bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
38,4,0.4771882086167807,4,3,0.10444444444444445,4,84.18571428571428,4,67.0,0,2
38,4,0.4771882086167807,4,3,0.15102040816326223,4,84.3265306122449,4,68.0,0,3
39,1,0.4807256235827708,4,4,0.12040816326531001,4,84.47755102040816,4,65.0,0,1
39,1,0.4807256235827708,4,4,0.3894784580498866,4,84.59795918367347,4,67.0,0,2
39,2,0.49956916099772286,4,1,0.26605442176870747,4,85.00204081632653,4,70.0,0,1
39,3,0.48555555555556396,4,4,0.12653061224489795,4,85.51632653061225,4,67.0,0,1
39,3,0.48555555555556396,4,4,0.08571428571428572,4,85.65510204081633,4,68.0,0,2
39,3,0.48555555555556396,4,4,0.11002267573696145,4,85.74897959183673,4,67.0,0,3
39,3,0.48555555555556396,4,4,0.09081632653061225,4,85.86122448979592,4,65.0,0,4
39,4,0.5004081632653055,4,2,0.19172335600907786,4,86.0001133786848,4,64.0,0,1
39,4,0.5004081632653055,4,2,0.19936507936507936,4,86.19183673469388,4,72.0,0,2
40,2,0.5256009070294851,4,6,0.0977324263038497,4,87.10839002267574,4,75.0,0,2
40,2,0.5256009070294851,4,6,0.07142857142857142,4,87.20612244897958,4,72.0,0,3
40,2,0.5256009070294851,4,6,0.07959183673469387,4,87.28979591836735,4,68.0,0,4
40,2,0.5256009070294851,4,6,0.13877551020408163,4,87.37142857142857,4,65.0,0,5
40,3,0.4825623582766383,4,4,0.09795918367348122,4,87.56530612244897,4,63.0,0,1
40,3,0.4825623582766383,4,4,0.09619047619047619,4,87.66326530612245,4,62.0,0,2
40,3,0.4825623582766383,4,4,0.09795918367346938,4,87.81836734693877,4,60.0,0,3
40,3,0.4825623582766383,4,4,0.101859410430839,4,87.93673469387755,4,59.0,0,4
40,4,0.4814965986394526,4,6,0.07755102040816553,4,88.1,4,60.0,0,2
40,4,0.4814965986394526,4,6,0.06938775510204209,4,88.17755102040816,4,62.0,0,3
40,4,0.4814965986394526,4,6,0.29417233560090705,4,88.2469387755102,4,67.0,0,4
41,1,0.5234240362811846,4,4,0.1653061224489818,4,88.55510204081632,4,62.0,0,1
41,1,0.5234240362811846,4,4,0.16691609977324262,4,88.7204081632653,4,65.0,0,3
41,1,0.5234240362811846,4,4,0.2014965986394558,4,88.96326530612245,4,63.0,0,4
41,3,0.5074603174603141,4,2,0.2996825396825358,4,89.65102040816326,4,62.0,0,1
41,3,0.5074603174603141,4,2,0.26904761904761904,4,89.9507029478458,4,60.0,0,2
42,2,0.49303854875282127,4,6,0.18571428571428572,4,91.14693877551021,4,67.0,0,2
42,2,0.49303854875282127,4,6,0.07551020408163266,4,91.35510204081632,4,63.0,0,4
42,2,0.49303854875282127,4,6,0.0959183673469397,4,91.43673469387755,4,60.0,0,5
42,2,0.49303854875282127,4,6,0.17936507936507937,4,91.5326530612245,4,56.0,0,6
42,3,0.5024716553288044,4,3,0.1816326530612245,4,91.8061224489796,4,65.0,0,2
42,3,0.5024716553288044,4,3,0.05714285714285714,4,91.99591836734695,4,62.0,0,3
42,4,0.47448979591837315,4,4,0.07755102040816553,4,92.06530612244897,4,58.0,0,1
42,4,0.47448979591837315,4,4,0.11070294784580499,4,92.14285714285714,4,55.0,0,2
43,2,0.48328798185940514,4,4,0.1673469387755102,4,93.14897959183673,4,63.0,0,2
43,2,0.48328798185940514,4,4,0.12653061224489795,4,93.32448979591837,4,60.0,0,3
43,2,0.48328798185940514,4,4,0.1183673469387827,4,93.45102040816326,4,56.0,0,4
43,3,0.4865986394557922,4,4,0.14081632653061224,4,93.56938775510204,4,53.0,0,1
43,3,0.4865986394557922,4,4,0.22040816326530613,4,93.7265306122449,4,62.0,0,2
43,3,0.4865986394557922,4,4,0.16929705215419502,4,93.95102040816326,4,61.0,0,4
43,4,0.4642176870748216,4,4,0.23061224489795917,4,94.20408163265306,4,60.0,0,2
43,4,0.4642176870748216,4,4,0.21224489795918366,4,94.4530612244898,4,59.0,0,4
44,1,0.5002947845805039,4,2,0.7424716553287982,4,94.67142857142858,4,57.0,0,2
44,2,0.5317460317460387,4,4,0.1306122448979592,4,95.43061224489796,4,52.0,0,4
44,3,0.48455782312925066,4,2,0.2387755102040785,4,95.56122448979592,4,56.0,0,1
44,3,0.48455782312925066,4,2,0.21836734693877702,4,95.8,4,54.0,0,2
44,4,0.47009070294784294,4,1,0.585714285714289,4,96.01836734693877,4,61.0,0,1
45,1,0.5095011337868414,4,4,0.25510204081632654,4,96.60408163265306,4,58.0,0,2
45,1,0.5095011337868414,4,4,0.18215419501133787,4,96.92040816326531,4,58.0,0,4
46,1,0.4680725623582731,4,2,0.19795918367346133,4,98.46938775510205,4,58.0,0,1
46,1,0.4680725623582731,4,2,0.16303854875283447,4,98.66734693877551,4,67.0,0,2
46,2,0.5010657596371857,4,4,0.14961451247165533,4,98.94489795918368,4,67.0,0,1
46,2,0.5010657596371857,4,4,0.1762358276643991,4,99.13469387755102,4,68.0,0,2
46,2,0.5010657596371857,4,4,0.14290249433106575,4,99.40204081632653,4,68.0,0,4
46,3,0.4715646258503483,4,2,0.2873922902494428,4,99.61836734693877,4,70.0,0,2
46,4,0.5341950113378573,4,4,0.4901587301587256,4,99.90575963718821,4,58.0,0,1
46,4,0.5341950113378573,4,4,0.2193424036281179,4,100.39591836734694,4,67.0,0,4
47,1,0.4973469387755216,4,4,0.21557823129251702,4,100.62399092970522,4,63.0,0,2
47,1,0.4973469387755216,4,4,0.21578231292517006,4,100.9,4,63.0,0,4
47,3,0.5098185941043027,4,4,0.1510204081632653,4,101.47755102040816,4,58.0,0,1
47,3,0.5098185941043027,4,4,0.28705215419501134,4,101.63673469387756,4,61.0,0,2
47,3,0.5098185941043027,4,4,0.26,4,101.93206349206349,4,68.0,0,4
47,4,0.5057369614512481,4,4,0.272448979591843,4,102.41224489795918,4,68.0,0,4
48,1,0.5099773242630334,4,3,0.18360544217687075,4,102.68469387755103,4,66.0,0,2
48,1,0.5099773242630334,4,3,0.1653061224489796,4,102.9,4,73.0,0,3
48,2,0.49668934240362717,4,2,0.24557823129251702,4,103.07551020408164,4,71.0,0,1
48,2,0.49668934240362717,4,2,0.7959183673469388,4,103.35306122448979,4,66.0,0,2
49,2,0.5067120181405897,4,7,0.14081632653061224,4,105.09591836734694,4,65.0,0,2
49,2,0.5067120181405897,4,7,0.13877551020408418,4,105.2530612244898,4,72.0,0,4
49,2,0.5067120181405897,4,7,0.11836734693876849,4,105.39183673469388,4,68.0,0,6
49,2,0.5067120181405897,4,7,0.12244897959183731,4,105.51020408163265,4,65.0,0,7
49,3,0.4489795918367463,4,1,0.1620861678004535,4,105.63265306122449,4,61.0,0,1
50,1,0.4759637188208643,4,6,0.15306122448978954,4,106.55102040816327,4,71.0,0,1
50,1,0.4759637188208643,4,6,0.08979591836734693,4,106.70408163265306,4,67.0,0,3
50,1,0.4759637188208643,4,6,0.12292517006802721,4,106.80816326530612,4,64.0,0,4
50,1,0.4759637188208643,4,6,0.1486394557823129,4,106.96530612244898,4,61.0,0,6
50,2,0.5385487528344726,4,6,0.15102040816326223,4,107.11428571428571,4,67.0,0,2
50,2,0.5385487528344726,4,6,0.14489795918367346,4,107.26530612244898,4,68.0,0,4
50,2,0.5385487528344726,4,6,0.06530612244897327,4,107.41836734693878,4,65.0,0,5
50,2,0.5385487528344726,4,6,0.14693877551020762,4,107.48367346938775,4,61.0,0,6
50,3,0.49678004535147124,4,4,0.12845804988662132,4,107.63061224489796,4,58.0,0,2
50,3,0.49678004535147124,4,4,0.10612244897959183,4,107.85102040816327,4,63.0,0,3
50,3,0.49678004535147124,4,4,0.13265306122448806,4,107.96530612244898,4,62.0,0,4
50,4,0.49995464852607086,4,4,0.13061224489796075,4,108.09795918367347,4,61.0,0,1
50,4,0.49995464852607086,4,4,0.11945578231292517,4,108.22857142857143,4,65.0,0,2
50,4,0.49995464852607086,4,4,0.13877551020408418,4,108.35102040816327,4,60.0,0,3
50,4,0.49995464852607086,4,4,0.1416326530612245,4,108.48979591836735,4,59.0,0,4
51,1,0.4732199546485276,4,1,0.2423809523809524,4,108.63673469387756,4,58.0,0,1
51,3,0.4864852607709764,4,6,0.10204081632652162,4,109.5061224489796,4,67.0,0,1
51,3,0.4864852607709764,4,6,0.06938775510204082,4,109.60816326530612,4,66.0,0,2
51,3,0.4864852607709764,4,6,0.06122448979591866,4,109.68775510204081,4,65.0,0,3
51,3,0.4864852607709764,4,6,0.10086167800453515,4,109.74897959183673,4,63.0,0,4
51,3,0.4864852607709764,4,6,0.11961451247165533,4,109.85102040816327,4,62.0,0,5
51,4,0.46340136054422487,4,4,0.13741496598639455,4,109.9938775510204,4,60.0,0,1
51,4,0.46340136054422487,4,4,0.1,4,110.14285714285714,4,58.0,0,2
51,4,0.46340136054422487,4,4,0.1770748299319728,4,110.25102040816327,4,57.0,0,3
52,2,0.46532879818595063,4,2,0.12244897959183731,4,111.28163265306122,4,68.0,0,2
52,3,0.47387755102040785,4,4,0.11224489795918657,4,111.40408163265306,4,67.0,0,1
52,3,0.47387755102040785,4,4,0.10829931972789116,4,111.51632653061225,4,66.0,0,2
52,3,0.47387755102040785,4,4,0.0836734693877551,4,111.67551020408163,4,58.0,0,3
52,3,0.47387755102040785,4,4,0.11521541950113379,4,111.76326530612245,4,62.0,0,4
52,4,0.4978004535147278,4,4,0.1362358276643991,4,111.89591836734694,4,66.0,0,1
52,4,0.4978004535147278,4,4,0.0836734693877551,4,112.05510204081632,4,62.0,0,2
52,4,0.4978004535147278,4,4,0.10408163265306122,4,112.15714285714286,4,60.0,0,3
52,4,0.4978004535147278,4,4,0.13408163265306122,4,112.28367346938775,4,56.0,0,4
53,1,0.46532879818595063,4,2,0.11609977324263039,4,112.4265306122449,4,54.0,0,1
53,1,0.46532879818595063,4,2,0.4250340136054422,4,112.59689342403628,4,55.0,0,2
53,3,0.5049886621315096,4,1,0.37213151927437643,4,113.42040816326531,4,67.0,0,1
53,4,0.49412698412699285,4,2,0.14095238095238094,4,114.20612244897958,4,65.0,0,2
54,1,0.49229024943309696,4,4,0.22244897959183674,4,114.46938775510205,4,64.0,0,2
54,1,0.49229024943309696,4,4,0.1539455782312925,4,114.70204081632653,4,60.0,0,4
54,2,0.5010884353741574,4,2,0.20662131519274377,4,114.91632653061224,4,65.0,0,1
54,2,0.5010884353741574,4,2,0.13721088435374149,4,115.15918367346939,4,65.0,0,2
54,3,0.4866439909297071,4,2,0.30310657596372437,4,115.3519954648526,4,66.0,0,1
54,3,0.4866439909297071,4,2,0.6673469387755102,4,115.65510204081633,4,67.0,0,2
55,1,0.48115646258503375,4,1,0.28269841269841267,4,116.33673469387755,4,65.0,0,1
55,2,0.517029478458042,4,2,0.9844671201814059,4,117.15510204081633,4,72.0,0,2
56,1,0.5021315192743714,4,2,0.2387755102040785,4,118.29387755102042,4,71.0,0,1
56,1,0.5021315192743714,4,2,0.2795918367346957,4,118.5326530612245,4,70.0,0,2
56,2,0.4664852607709804,4,1,0.7945124716553288,4,118.81224489795919,4,77.0,0,1
57,1,0.49247165532879933,4,4,0.1675736961451247,4,120.68367346938776,4,70.0,0,4
57,2,0.4629024943310611,4,2,0.1356235827664399,4,120.87959183673469,4,74.0,0,1
57,2,0.4629024943310611,4,2,0.15197278911564627,4,121.03877551020408,4,75.0,0,2
57,3,0.5292970521541918,4,4,0.09795918367346938,4,121.23877551020408,4,70.0,0,1
57,3,0.5292970521541918,4,4,0.1773922902494331,4,121.39591836734694,4,74.0,0,2
57,3,0.5292970521541918,4,4,0.4333106575963719,4,121.69795918367348,4,75.0,0,4
58,2,0.5102040816326507,4,3,0.18308390022676235,4,122.78251700680272,4,69.0,0,1
58,2,0.5102040816326507,4,3,0.1590702947845805,4,122.96560090702948,4,70.0,0,2
58,2,0.5102040816326507,4,3,0.19582766439909297,4,123.12653061224489,4,66.0,0,3
58,3,0.5020408163265273,4,3,0.30471655328798186,4,123.33877551020409,4,69.0,0,1
58,3,0.5020408163265273,4,3,0.5604081632653061,4,123.66734693877551,4,70.0,0,3
59,1,0.5505442176870758,4,4,0.13723356009070295,4,124.70408163265306,4,63.0,0,4
59,2,0.5001360544217732,4,6,0.1653061224489796,4,124.89795918367346,4,66.0,0,2
59,2,0.5001360544217732,4,6,0.16791383219954648,4,125.06671201814059,4,67.0,0,4
59,2,0.5001360544217732,4,6,0.19868480725623583,4,125.24285714285715,4,63.0,0,6
59,3,0.4925623582766434,4,8,0.2938775510204082,4,125.44897959183673,4,66.0,0,3
59,3,0.4925623582766434,4,8,0.3795918367346939,4,125.7530612244898,4,67.0,0,8
59,4,0.5026303854875209,4,2,0.5512471655328798,4,126.14285714285714,4,63.0,0,2
60,2,0.490430839002272,4,2,0.2918367346938737,4,126.80816326530612,4,65.0,0,1
60,2,0.490430839002272,4,2,0.19659863945578232,4,127.1,4,63.0,0,2
60,3,0.5077777777777754,4,2,0.27346938775510204,4,127.3061224489796,4,68.0,0,1
60,3,0.5077777777777754,4,2,0.3432426303854875,4,127.59795918367347,4,61.0,0,2
61,2,0.5084580498866274,4,4,0.13265306122448806,4,128.78979591836736,4,67.0,0,1
61,2,0.5084580498866274,4,4,0.11632653061224119,4,128.92244897959185,4,68.0,0,2
61,2,0.5084580498866274,4,4,0.1153968253968254,4,129.0387755102041,4,64.0,0,3
61,2,0.5084580498866274,4,4,0.12503401360544217,4,129.15918367346939,4,67.0,0,4
61,3,0.4814285714285802,4,1,0.2946938775510204,4,129.30816326530612,4,65.0,0,1
61,4,0.46498866213150336,4,4,0.10662131519274376,4,129.72857142857143,4,67.0,0,1
61,4,0.46498866213150336,4,4,0.10063492063492063,4,129.9061224489796,4,68.0,0,2
61,4,0.46498866213150336,4,4,0.13469387755100115,4,130.0183673469388,4,64.0,0,3
61,4,0.46498866213150336,4,4,0.1183673469387827,4,130.1530612244898,4,67.0,0,4
62,1,0.5068707482993204,4,5,0.1373015873015873,4,130.27142857142857,4,65.0,0,1
62,1,0.5068707482993204,4,5,0.11160997732426303,4,130.4204081632653,4,63.0,0,3
62,1,0.5068707482993204,4,5,0.13469387755102957,4,130.534693877551,4,62.0,0,4
62,1,0.5068707482993204,4,5,0.13848072562358277,4,130.66938775510204,4,60.0,0,5
62,2,0.5025396825396911,4,6,0.13265306122448806,4,130.81428571428572,4,59.0,0,2
62,2,0.5025396825396911,4,6,0.09795918367348122,4,130.9469387755102,4,60.0,0,4
62,2,0.5025396825396911,4,6,0.11877551020408163,4,131.0448979591837,4,67.0,0,5
62,2,0.5025396825396911,4,6,0.09829931972788586,4,131.1795918367347,4,65.0,0,6
62,3,0.4919727891156356,4,3,0.15637188208617658,4,131.27789115646257,4,63.0,0,1
62,3,0.4919727891156356,4,3,0.12528344671201813,4,131.43426303854875,4,60.0,0,2
62,3,0.4919727891156356,4,3,0.12653061224489193,4,131.57142857142858,4,56.0,0,3
62,4,0.5128571428571433,4,4,0.08594104308390023,4,131.69795918367348,4,53.0,0,1
62,4,0.5128571428571433,4,4,0.11943310657596372,4,131.8,4,55.0,0,2
62,4,0.5128571428571433,4,4,0.14408163265306123,4,131.934693877551,4,53.0,0,3
62,4,0.5128571428571433,4,4,0.11632653061224489,4,132.09183673469389,4,52.0,0,4
63,1,0.4731746031746127,4,4,0.08367346938777587,4,132.21632653061224,4,53.0,0,1
63,1,0.4731746031746127,4,4,0.12403628117913833,4,132.3,4,58.0,0,2
63,1,0.4731746031746127,4,4,0.20197278911564626,4,132.49795918367346,4,63.0,0,3
64,1,0.47963718820861345,4,3,0.12038548752834467,4,134.19591836734693,4,61.0,0,1
64,1,0.47963718820861345,4,3,0.12448979591837883,4,134.35102040816327,4,64.0,0,2
64,1,0.47963718820861345,4,3,0.15306122448978954,4,134.47551020408164,4,67.0,0,3
64,2,0.49997732426305674,4,4,0.10204081632653583,4,134.62857142857143,4,64.0,0,1
64,2,0.49997732426305674,4,4,0.1099092970521542,4,134.73061224489797,4,65.0,0,2
64,2,0.49997732426305674,4,4,0.076281179138322,4,134.8673469387755,4,67.0,0,3
64,2,0.49997732426305674,4,4,0.11564625850340136,4,134.97551020408164,4,68.0,0,4
64,3,0.4639002267573744,4,4,0.10612244897959044,4,135.1,4,70.0,0,1
64,3,0.4639002267573744,4,4,0.08775510204083048,4,135.20612244897958,4,71.0,0,2
64,3,0.4639002267573744,4,4,0.10204081632653583,4,135.29387755102042,4,73.0,0,3
64,3,0.4639002267573744,4,4,0.1100453514739229,4,135.39591836734695,4,70.0,0,4
64,4,0.5150793650793446,4,4,0.1075283446712092,4,135.60204081632654,4,68.0,0,1
64,4,0.5150793650793446,4,4,0.1566439909296946,4,135.70956916099775,4,67.0,0,2
64,4,0.5150793650793446,4,4,0.1480725623582657,4,135.86621315192744,4,65.0,0,3
64,4,0.5150793650793446,4,4,0.10204081632653061,4,136.0142857142857,4,63.0,0,4
65,1,0.49351473922902755,4,4,0.12244897959183673,4,136.11632653061224,4,62.0,0,1
65,1,0.49351473922902755,4,4,0.1606122448979592,4,136.24489795918367,4,65.0,0,2
65,1,0.49351473922902755,4,4,0.11428571428571428,4,136.41020408163266,4,62.0,0,3
65,1,0.49351473922902755,4,4,0.0959183673469397,4,136.534693877551,4,63.0,0,4
65,2,0.5117913832199577,4,4,0.09877551020408164,4,136.63061224489795,4,65.0,0,1
65,2,0.5117913832199577,4,4,0.3435827664399093,4,136.74489795918367,4,62.0,0,2
65,3,0.5387755102040899,4,4,0.10673469387755102,4,137.18775510204082,4,62.0,0,2
65,3,0.5387755102040899,4,4,0.11428571428572809,4,137.3877551020408,4,58.0,0,3
65,3,0.5387755102040899,4,4,0.10151927437641724,4,137.50204081632654,4,60.0,0,4
65,4,0.5225850340135878,4,4,0.09557823129250664,4,137.64931972789117,4,62.0,0,1
65,4,0.5225850340135878,4,4,0.12244897959183731,4,137.74489795918367,4,58.0,0,2
65,4,0.5225850340135878,4,4,0.1512925170068027,4,137.8673469387755,4,55.0,0,3
65,4,0.5225850340135878,4,4,0.12653061224489193,4,138.02857142857144,4,56.0,0,4
66,1,0.5131065759637181,4,6,0.11024943310657596,4,138.15510204081633,4,58.0,0,1
66,1,0.5131065759637181,4,6,0.20816326530612245,4,138.30204081632652,4,55.0,0,3
66,1,0.5131065759637181,4,6,0.09795918367348122,4,138.52448979591836,4,51.0,0,5
66,1,0.5131065759637181,4,6,0.12653061224489193,4,138.62244897959184,4,53.0,0,6
66,2,0.46918367346938794,4,2,0.16122448979591836,4,138.74897959183673,4,50.0,0,1
66,2,0.46918367346938794,4,2,0.3438548752834467,4,138.92448979591836,4,46.0,0,2
67,2,0.5061224489795961,4,3,0.13877551020408418,4,140.64489795918368,4,51.0,0,1
67,2,0.5061224489795961,4,3,0.16471655328798185,4,140.78367346938776,4,48.0,0,2
67,2,0.5061224489795961,4,3,0.12043083900226748,4,140.9918367346939,4,51.0,0,3
67,3,0.4693877551020478,4,3,0.10201814058956415,4,141.11226757369616,4,55.0,0,1
67,3,0.4693877551020478,4,3,0.17954648526077097,4,141.21428571428572,4,60.0,0,2
67,3,0.4693877551020478,4,3,0.6967573696145125,4,141.4295238095238,4,58.0,0,3
68,1,0.48070294784579914,4,1,0.19975056689342405,4,142.1795918367347,4,54.0,0,1
68,2,0.47235827664400176,4,4,0.11632653061224119,4,142.5734693877551,4,49.0,0,1
68,2,0.47235827664400176,4,4,0.236984126984127,4,142.68979591836734,4,54.0,0,2
68,2,0.47235827664400176,4,4,0.22834467120181406,4,142.9734693877551,4,57.0,0,4
68,3,0.5186848072562213,4,3,0.14081632653059728,4,143.24489795918367,4,64.0,0,2
68,3,0.5186848072562213,4,3,0.12201814058956915,4,143.38571428571427,4,66.0,0,3
68,4,0.5119274376417309,4,1,0.5261904761904762,4,143.53673469387755,4,63.0,0,1
69,2,0.5054875283446734,4,4,0.13662131519274112,4,144.57013605442177,4,60.0,0,1
69,2,0.5054875283446734,4,4,0.14426303854875755,4,144.7067573696145,4,62.0,0,2
69,2,0.5054875283446734,4,4,0.11632653061224489,4,144.85102040816327,4,63.0,0,3
69,2,0.5054875283446734,4,4,0.08417233560089699,4,144.9708843537415,4,65.0,0,4
69,3,0.48868480725624863,4,4,0.12249433106578067,4,145.0550566893424,4,67.0,0,1
69,3,0.48868480725624863,4,4,0.09267573696145125,4,145.17755102040817,4,68.0,0,2
69,3,0.48868480725624863,4,4,0.12759637188208617,4,145.28775510204082,4,64.0,0,3
69,3,0.48868480725624863,4,4,0.11632653061226961,4,145.42857142857142,4,67.0,0,4
69,4,0.49004535147392403,4,4,0.12857142857140502,4,145.5448979591837,4,65.0,0,1
69,4,0.49004535147392403,4,4,0.14519274376417232,4,145.6734693877551,4,63.0,0,2
69,4,0.49004535147392403,4,4,0.08952380952382555,4,145.821768707483,4,62.0,0,3
69,4,0.49004535147392403,4,4,0.12705215419501134,4,145.9112925170068,4,60.0,0,4
70,1,0.4867800453514519,4,4,0.1513832199546485,4,146.04190476190476,4,59.0,0,1
70,1,0.4867800453514519,4,4,0.0928798185940991,4,146.19573696145125,4,60.0,0,2
70,1,0.4867800453514519,4,4,0.15092970521541815,4,146.28861678004534,4,67.0,0,3
70,1,0.4867800453514519,4,4,0.07077097505668935,4,146.43954648526076,4,65.0,0,4
70,2,0.4624943310657841,4,3,0.15092970521544657,4,146.53242630385486,4,63.0,0,1
70,2,0.4624943310657841,4,3,0.11852607709750566,4,146.6833560090703,4,60.0,0,2
70,2,0.4624943310657841,4,3,0.13476190476191618,4,146.8359410430839,4,56.0,0,3
70,3,0.47802721088433486,4,4,0.11319727891157072,4,146.9707029478458,4,53.0,0,1
70,3,0.47802721088433486,4,4,0.11029478458050335,4,147.08390022675738,4,55.0,0,2
70,3,0.47802721088433486,4,4,0.10950113378684807,4,147.19419501133788,4,53.0,0,3
70,3,0.47802721088433486,4,4,0.08707482993199278,4,147.3509297052154,4,52.0,0,4
70,4,0.46294784580499027,4,4,0.0928798185940991,4,147.4380045351474,4,53.0,0,1
70,4,0.46294784580499027,4,4,0.21503401360544216,4,147.5308843537415,4,58.0,0,2
71,2,0.4804535147392244,4,4,0.18353741496598638,4,148.49160997732426,4,63.0,0,2
71,2,0.4804535147392244,4,4,0.13061224489797496,4,148.74412698412698,4,63.0,0,4
71,3,0.49700680272110276,4,4,0.1349206349206349,4,148.87473922902495,4,67.0,0,1
71,3,0.49700680272110276,4,4,0.10775510204081229,4,149.03691609977324,4,64.0,0,2
71,3,0.49700680272110276,4,4,0.13387755102040816,4,149.14467120181405,4,65.0,0,3
71,3,0.49700680272110276,4,4,0.12770975056687917,4,149.28399092970523,4,67.0,0,4
71,4,0.530861678004527,4,4,0.08126984126985803,4,149.4117006802721,4,68.0,0,1
71,4,0.530861678004527,4,4,0.10993197278911565,4,149.49297052154196,4,64.0,0,2
71,4,0.530861678004527,4,4,0.09868480725623385,4,149.64390022675738,4,60.0,0,3
71,4,0.530861678004527,4,4,0.12201814058956915,4,149.74258503401362,4,56.0,0,4
72,1,0.5344444444444605,4,7,0.08997732426303173,4,149.91673469387754,4,52.0,0,1
72,1,0.5344444444444605,4,7,0.1277097505669076,4,150.00671201814058,4,55.0,0,2
72,1,0.5344444444444605,4,7,0.12306122448979592,4,150.13442176870748,4,53.0,0,4
72,1,0.5344444444444605,4,7,0.11029478458050335,4,150.28825396825397,4,52.0,0,6
72,1,0.5344444444444605,4,7,0.09868480725623385,4,150.39854875283447,4,53.0,0,7
72,2,0.4886394557823053,4,2,0.09052154195011337,4,150.4972335600907,4,56.0,0,1
72,2,0.4886394557823053,4,2,0.12931972789115645,4,150.6510657596372,4,60.0,0,2
72,3,0.5107709750566869,4,6,0.13931972789114866,4,150.95292517006803,4,59.0,0,1
72,3,0.5107709750566869,4,6,0.13351473922904233,4,151.09224489795918,4,61.0,0,3
72,3,0.5107709750566869,4,6,0.13174603174603175,4,151.22575963718822,4,62.0,0,4
72,3,0.5107709750566869,4,6,0.0928798185940991,4,151.38539682539684,4,64.0,0,6
72,4,0.49163265306123094,4,8,0.12238095238095238,4,151.47827664399094,4,66.0,0,2
72,4,0.49163265306123094,4,8,0.11900226757370547,4,151.61469387755102,4,62.0,0,4
72,4,0.49163265306123094,4,8,0.14147392290249433,4,151.73369614512472,4,59.0,0,6
72,4,0.49163265306123094,4,8,0.1131972789115423,4,151.8962358276644,4,55.0,0,8
73,1,0.5037188208616783,4,1,0.5050340136054422,4,152.00943310657595,4,58.0,0,1
73,3,0.5064625850340292,4,3,0.15092970521541815,4,152.94403628117914,4,67.0,0,1
73,3,0.5064625850340292,4,3,0.11029478458050335,4,153.09496598639456,4,68.0,0,2
73,3,0.5064625850340292,4,3,0.12226757369614512,4,153.20526077097506,4,63.0,0,3
73,4,0.4698185941043107,4,2,0.2525170068027211,4,153.46648526077098,4,65.0,0,1
73,4,0.4698185941043107,4,2,0.14519274376417232,4,153.73061224489797,4,62.0,0,2
74,1,0.5188888888888812,4,2,0.34802721088435373,4,154.0178684807256,4,63.0,0,2
74,2,0.5416326530612139,4,4,0.1306122448979592,4,154.38367346938776,4,60.0,0,1
74,2,0.5416326530612139,4,4,0.1428798185941043,4,154.52589569160997,4,62.0,0,2
74,2,0.5416326530612139,4,4,0.26979591836734695,4,154.6768253968254,4,58.0,0,3
74,4,0.4664852607709804,4,3,0.13061224489797496,4,155.44598639455782,4,60.0,0,1
74,4,0.4664852607709804,4,3,0.1341950113378685,4,155.5765986394558,4,63.0,0,2
74,4,0.4664852607709804,4,3,0.13931972789117708,4,155.7362358276644,4,67.0,0,3
75,1,0.48943310657597294,4,4,0.11900226757367705,4,155.87555555555556,4,70.0,0,1
75,1,0.48943310657597294,4,4,0.14222222222224445,4,155.99455782312924,4,74.0,0,2
75,1,0.48943310657597294,4,4,0.07546485260770976,4,156.1367800453515,4,75.0,0,3
75,1,0.48943310657597294,4,4,0.06476190476190476,4,156.27319727891157,4,75.0,0,4
75,2,0.528004535147403,4,3,0.09045351473922902,4,156.41832199546485,4,75.0,0,1
75,2,0.528004535147403,4,3,0.31789115646258503,4,156.57215419501134,4,75.0,0,2
76,1,0.49489795918367463,4,4,0.11319727891157072,4,157.9653514739229,4,72.0,0,2
76,1,0.49489795918367463,4,4,0.23299319727891157,4,158.07854875283448,4,73.0,0,3
76,2,0.5053287981859569,4,4,0.19909297052154196,4,158.4645804988662,4,73.0,0,2
76,2,0.5053287981859569,4,4,0.11884353741496599,4,158.76353741496598,4,73.0,0,4
76,3,0.4941723356008936,4,1,0.3686167800453515,4,158.96380952380952,4,73.0,0,1
77,1,0.46235827664398244,4,6,0.44117913832199546,4,160.25251700680272,4,75.0,0,6
77,3,0.5164399092970484,4,2,0.22789115646258504,4,160.8214058956916,4,72.0,0,1
77,3,0.5164399092970484,4,2,0.19712018140589568,4,161.1129931972789,4,68.0,0,2
77,4,0.49818594104309,4,2,0.1816326530612245,4,161.34675736961452,4,65.0,0,1
77,4,0.49818594104309,4,2,0.20884353741496597,4,161.6282993197279,4,60.0,0,2
78,1,0.5060090702947662,4,2,0.16374149659863946,4,161.8808163265306,4,63.0,0,1
78,1,0.5060090702947662,4,2,0.16848072562358277,4,162.1536507936508,4,60.0,0,2
78,2,0.46294784580499027,4,2,0.16099773242630386,4,162.36843537414967,4,63.0,0,1
78,2,0.46294784580499027,4,2,0.15328798185941042,4,162.60934240362812,4,60.0,0,2
78,3,0.5092290249433233,4,2,0.17877551020408164,4,162.83573696145126,4,62.0,0,1
78,3,0.5092290249433233,4,2,0.686984126984127,4,163.10566893424036,4,67.0,0,2
79,1,0.4987755102040694,4,1,0.35258503401360547,4,163.82344671201815,4,63.0,0,1
79,2,0.4856689342403797,4,2,0.2292970521542088,4,164.635283446712,4,68.0,0,2
