bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
42,1,0.3281179138322017,4,2,0.1306122448979592,4,62.33687074829932,4,60.0,0,2
42,4,0.3481179138321977,4,4,0.08562358276643992,4,63.1481179138322,4,65.0,0,1
42,4,0.3481179138321977,4,4,0.07111111111111111,4,63.24825396825397,4,64.0,0,2
42,4,0.3481179138321977,4,4,0.11755102040816326,4,63.32907029478458,4,65.0,0,3
43,1,0.32229024943310947,4,4,0.09287981859410431,4,63.50802721088435,4,70.0,0,1
43,1,0.32229024943310947,4,4,0.10702947845804989,4,63.66766439909297,4,62.0,0,3
43,1,0.32229024943310947,4,4,0.06058956916099773,4,63.779410430839,4,61.0,0,4
43,2,0.33299319727891685,4,2,0.14077097505668934,4,63.843990929705214,4,62.0,0,1
43,2,0.33299319727891685,4,2,0.12045351473922902,4,64.0,4,65.0,0,2
43,3,0.3424263038548645,4,3,0.08281179138321995,4,64.18163265306123,4,58.0,0,1
43,3,0.3424263038548645,4,3,0.09927437641723356,4,64.26743764172336,4,57.0,0,2
43,3,0.3424263038548645,4,3,0.0763265306122449,4,64.3707029478458,4,58.0,0,3
43,4,0.32224489795919453,4,4,0.11174603174603175,4,64.51374149659864,4,62.0,0,1
43,4,0.32224489795919453,4,4,0.08272108843537415,4,64.67773242630385,4,55.0,0,3
43,4,0.32224489795919453,4,4,0.058049886621315196,4,64.77786848072563,4,54.0,0,4
44,1,0.34269841269841095,4,4,0.1001360544217687,4,64.84027210884354,4,55.0,0,1
44,1,0.34269841269841095,4,4,0.04934240362811791,4,65.01877551020408,4,60.0,0,3
44,1,0.34269841269841095,4,4,0.07256235827664399,4,65.0768253968254,4,60.0,0,4
44,3,0.32208616780046384,4,3,0.08126984126984127,4,65.49768707482993,4,55.0,0,1
44,3,0.32208616780046384,4,3,0.7764172335600907,4,65.6108843537415,4,55.0,0,2
45,1,0.3482766439909284,4,2,0.09868480725623582,4,66.40907029478458,4,53.0,0,2
45,2,0.34253968253968026,4,1,0.1654421768707483,4,66.53242630385488,4,51.0,0,1
45,3,0.3579818594104296,4,1,0.11319727891156463,4,66.91410430839002,4,51.0,0,1
46,2,0.32859410430839375,4,4,0.08272108843537415,4,67.89659863945579,4,65.0,0,1
46,2,0.32859410430839375,4,4,0.03192743764172336,4,67.98947845804989,4,66.0,0,2
46,2,0.32859410430839375,4,4,0.04498866213151927,4,68.03301587301587,4,65.0,0,3
46,2,0.32859410430839375,4,4,0.09433106575963719,4,68.09977324263039,4,62.0,0,4
46,3,0.33170068027210675,4,3,0.18430839002267574,4,68.22142857142858,4,63.0,0,1
46,3,0.33170068027210675,4,3,0.09142857142857143,4,68.46113378684807,4,60.0,0,3
46,4,0.3347619047619048,4,2,0.17414965986394557,4,68.60625850340136,4,55.0,0,1
46,4,0.3347619047619048,4,2,0.08707482993197278,4,68.79637188208616,4,57.0,0,2
47,1,0.3564625850340093,4,2,0.17124716553287983,4,68.9081179138322,4,61.0,0,1
47,1,0.3564625850340093,4,2,0.156734693877551,4,69.09532879818595,4,62.0,0,2
47,2,0.34192743764172917,4,2,0.17414965986394557,4,69.26367346938775,4,63.0,0,1
47,2,0.34192743764172917,4,2,0.11464852607709751,4,69.44943310657597,4,62.0,0,2
47,3,0.3424943310657511,4,3,0.1436734693877551,4,69.58585034013605,4,61.0,0,1
47,3,0.3424943310657511,4,3,0.12480725623582767,4,69.81224489795919,4,67.0,0,3
47,4,0.3380498866213202,4,2,0.14657596371882087,4,69.95591836734694,4,65.0,0,1
47,4,0.3380498866213202,4,2,0.11319727891156463,4,70.12571428571428,4,64.0,0,2
48,1,0.33201814058956813,4,4,0.1349659863945578,4,70.26632653061225,4,65.0,0,1
48,1,0.33201814058956813,4,4,0.07691609977324262,4,70.53571428571429,4,55.0,0,4
48,2,0.3521541950113374,4,3,0.16834467120181407,4,70.62784580498867,4,62.0,0,1
48,2,0.3521541950113374,4,3,0.1001360544217687,4,70.84897959183674,4,65.0,0,3
48,3,0.3579591836734721,4,2,0.17124716553287983,4,70.99356009070294,4,67.0,0,1
48,3,0.3579591836734721,4,2,0.10884353741496598,4,71.18512471655329,4,70.0,0,2
48,4,0.3231519274376353,4,3,0.19591836734693877,4,71.30412698412698,4,69.0,0,1
48,4,0.3231519274376353,4,3,0.11174603174603175,4,71.52761904761904,4,67.0,0,3
49,1,0.34195011337868664,4,1,0.18140589569160998,4,71.65968253968254,4,66.0,0,1
49,3,0.34224489795917634,4,2,0.10303854875283447,4,72.53986394557823,4,57.0,0,2
49,4,0.3328798185941082,4,3,0.07256235827664399,4,72.64943310657597,4,62.0,0,1
49,4,0.3328798185941082,4,3,0.1073922902494331,4,72.73650793650793,4,64.0,0,2
49,4,0.3328798185941082,4,3,0.08126984126984127,4,72.86131519274376,4,62.0,0,3
50,1,0.34836734693877247,4,3,0.1872108843537415,4,72.9730612244898,4,60.0,0,1
50,1,0.34836734693877247,4,3,0.07401360544217687,4,73.22848072562358,4,59.0,0,3
50,2,0.32253968253968424,4,5,0.19301587301587303,4,73.32281179138322,4,57.0,0,1
50,2,0.32253968253968424,4,5,0.06095238095238095,4,73.52453514739229,4,59.0,0,4
50,2,0.32253968253968424,4,5,0.10811791383219954,4,73.62213151927438,4,60.0,0,5
50,3,0.34247165532879364,4,4,0.051519274376417235,4,73.74149659863946,4,62.0,0,2
50,3,0.34247165532879364,4,4,0.05369614512471655,4,73.79882086167801,4,64.0,0,3
50,3,0.34247165532879364,4,4,0.07981859410430839,4,73.87346938775511,4,69.0,0,4
50,4,0.34961451247166053,4,2,0.16224489795918368,4,74.03775510204082,4,71.0,0,1
50,4,0.34961451247166053,4,2,0.38893424036281177,4,74.21242630385487,4,74.0,0,2
51,1,0.32535147392290753,4,4,0.04789115646258504,4,74.61587301587302,4,72.0,0,4
51,2,0.32752834467119385,4,4,0.056598639455782314,4,74.67972789115646,4,74.0,0,1
51,2,0.32752834467119385,4,4,0.18430839002267574,4,74.7609977324263,4,71.0,0,2
51,3,0.32283446712018815,4,4,0.04353741496598639,4,74.97868480725623,4,68.0,0,1
51,3,0.32283446712018815,4,4,0.08272108843537415,4,75.04036281179138,4,71.0,0,2
51,3,0.32283446712018815,4,4,0.11900226757369614,4,75.15573696145125,4,65.0,0,3
51,4,0.3524263038548696,4,6,0.06603174603174604,4,75.32662131519274,4,64.0,0,1
51,4,0.3524263038548696,4,6,0.062403628117913834,4,75.3966439909297,4,65.0,0,2
51,4,0.3524263038548696,4,6,0.03337868480725623,4,75.46920634920635,4,64.0,0,3
51,4,0.3524263038548696,4,6,0.09360544217687075,4,75.50947845804988,4,62.0,0,4
51,4,0.3524263038548696,4,6,0.13351473922902493,4,75.61578231292518,4,61.0,0,6
52,3,0.33276643990929244,4,4,0.07038548752834467,4,76.54312925170068,4,70.0,0,3
52,3,0.33276643990929244,4,4,0.05950113378684807,4,76.62149659863945,4,67.0,0,4
52,4,0.31335600907030425,4,2,0.15020408163265306,4,76.69986394557823,4,65.0,0,1
52,4,0.31335600907030425,4,2,0.123718820861678,4,76.89324263038549,4,64.0,0,2
53,1,0.33283446712017906,4,3,0.156734693877551,4,77.02784580498866,4,62.0,0,1
53,1,0.33283446712017906,4,3,0.10158730158730159,4,77.23537414965986,4,61.0,0,3
53,2,0.33222222222222797,4,2,0.1799546485260771,4,77.35437641723357,4,60.0,0,1
53,2,0.33222222222222797,4,2,0.12335600907029479,4,77.56045351473922,4,59.0,0,2
53,3,0.35718820861677614,4,1,0.14802721088435375,4,77.69832199546485,4,58.0,0,1
53,4,0.33088435374149583,4,1,0.16108843537414966,4,78.0495238095238,4,57.0,0,1
54,1,0.33480725623581975,4,3,0.19736961451247165,4,78.39637188208617,4,55.0,0,1
54,1,0.33480725623581975,4,3,0.1001360544217687,4,78.61260770975056,4,53.0,0,3
54,2,0.35748299319728005,4,2,0.19301587301587303,4,78.74321995464852,4,50.0,0,1
54,2,0.35748299319728005,4,2,0.1073922902494331,4,78.9580045351474,4,51.0,0,2
54,3,0.34283446712018417,4,3,0.19882086167800453,4,79.07410430839002,4,52.0,0,1
54,3,0.34283446712018417,4,3,0.08852607709750566,4,79.30485260770975,4,55.0,0,3
54,4,0.32215419501133624,4,3,0.16689342403628118,4,79.42240362811792,4,58.0,0,1
54,4,0.32215419501133624,4,3,0.09287981859410431,4,79.62993197278911,4,61.0,0,3
55,1,0.34875283446712046,4,4,0.05950113378684807,4,79.74458049886621,4,62.0,0,1
55,1,0.34875283446712046,4,4,0.050793650793650794,4,79.81424036281179,4,64.0,0,2
55,1,0.34875283446712046,4,4,0.07691609977324262,4,79.88244897959184,4,62.0,0,3
55,1,0.34875283446712046,4,4,0.07401360544217687,4,79.97532879818594,4,61.0,0,4
55,2,0.3489342403628086,4,2,0.17124716553287983,4,80.08272108843538,4,60.0,0,1
55,2,0.3489342403628086,4,2,0.1001360544217687,4,80.28879818594105,4,58.0,0,2
55,3,0.3153061224489875,4,1,0.16979591836734695,4,80.41360544217687,4,57.0,0,1
56,1,0.3481179138321977,4,4,0.09287981859410431,4,81.12181405895691,4,66.0,0,2
56,1,0.3481179138321977,4,4,0.08562358276643992,4,81.22920634920635,4,69.0,0,3
56,1,0.3481179138321977,4,4,0.08126984126984127,4,81.32643990929705,4,66.0,0,4
56,2,0.36727891156462533,4,2,0.1654421768707483,4,81.44544217687074,4,65.0,0,1
56,2,0.36727891156462533,4,2,0.12625850340136055,4,81.63555555555556,4,64.0,0,2
56,3,0.32319727891156447,4,2,0.1785034013605442,4,81.78068027210884,4,63.0,0,1
56,3,0.32319727891156447,4,2,0.08997732426303855,4,81.97755102040816,4,55.0,0,2
56,4,0.36204081632652674,4,4,0.08707482993197278,4,82.09995464852608,4,60.0,0,1
56,4,0.36204081632652674,4,4,0.07546485260770976,4,82.19863945578231,4,63.0,0,2
56,4,0.36204081632652674,4,4,0.046439909297052155,4,82.29732426303855,4,67.0,0,3
56,4,0.36204081632652674,4,4,0.07981859410430839,4,82.34956916099773,4,69.0,0,4
57,1,0.32229024943310947,4,3,0.06675736961451247,4,82.47755102040816,4,76.0,0,1
57,1,0.32229024943310947,4,3,0.10448979591836735,4,82.56145124716554,4,77.0,0,2
57,1,0.32229024943310947,4,3,0.15963718820861678,4,82.67609977324263,4,75.0,0,3
58,1,0.34480725623582487,4,4,0.0653061224489796,4,83.83709750566894,4,65.0,0,1
58,1,0.34480725623582487,4,4,0.034829931972789115,4,83.91401360544218,4,66.0,0,2
58,1,0.34480725623582487,4,4,0.11609977324263039,4,83.95755102040816,4,65.0,0,3
58,1,0.34480725623582487,4,4,0.09433106575963719,4,84.09251700680272,4,63.0,0,4
58,2,0.36113378684807174,4,3,0.08489795918367347,4,84.31310657596372,4,71.0,0,2
58,2,0.36113378684807174,4,3,0.11029478458049886,4,84.40743764172336,4,74.0,0,3
58,3,0.3238548752834447,4,1,0.1785034013605442,4,84.54240362811791,4,72.0,0,1
59,2,0.31485260770973866,4,4,0.07133786848072562,4,85.54358276643991,4,65.0,0,1
59,2,0.31485260770973866,4,4,0.052244897959183675,4,85.62190476190476,4,67.0,0,2
59,2,0.31485260770973866,4,4,0.05369614512471655,4,85.69179138321995,4,65.0,0,3
59,2,0.31485260770973866,4,4,0.09029478458049886,4,85.76507936507936,4,63.0,0,4
59,3,0.3400907029478475,4,2,0.1377551020408163,4,85.86530612244898,4,62.0,0,1
59,3,0.3400907029478475,4,2,0.1072562358276644,4,86.06539682539683,4,57.0,0,2
59,4,0.332743764172335,4,5,0.11319727891156463,4,86.1968253968254,4,62.0,0,1
59,4,0.332743764172335,4,5,0.04498866213151927,4,86.3245351473923,4,66.0,0,3
59,4,0.332743764172335,4,5,0.05369614512471655,4,86.3912925170068,4,69.0,0,4
59,4,0.332743764172335,4,5,0.05369614512471655,4,86.45659863945578,4,70.0,0,5
60,1,0.3517460317460319,4,3,0.10158730158730159,4,86.54367346938776,4,72.0,0,1
60,1,0.3517460317460319,4,3,0.07256235827664399,4,86.66412698412698,4,69.0,0,2
60,1,0.3517460317460319,4,3,0.08997732426303855,4,86.76861678004535,4,66.0,0,3
60,2,0.3536734693877577,4,3,0.08417233560090703,4,86.90648526077098,4,64.0,0,1
60,2,0.3536734693877577,4,3,0.062403628117913834,4,87.00226757369614,4,63.0,0,2
60,2,0.3536734693877577,4,3,0.10303854875283447,4,87.07482993197279,4,62.0,0,3
60,3,0.3423582766439921,4,4,0.13931972789115646,4,87.19455782312926,4,61.0,0,1
60,3,0.3423582766439921,4,4,0.040634920634920635,4,87.42131519274376,4,72.0,0,3
60,3,0.3423582766439921,4,4,0.05369614512471655,4,87.46956916099774,4,71.0,0,4
60,4,0.32312925170067786,4,4,0.1711111111111111,4,87.53804988662131,4,68.0,0,1
60,4,0.32312925170067786,4,4,0.11464852607709751,4,87.71337868480725,4,69.0,0,3
60,4,0.32312925170067786,4,4,0.14222222222222222,4,87.84689342403628,4,70.0,0,4
61,1,0.31281179138322557,4,2,0.09897959183673469,4,88.07244897959184,4,54.0,0,2
61,2,0.3325850340136043,4,3,0.18430839002267574,4,88.21224489795918,4,55.0,0,1
61,2,0.3325850340136043,4,3,0.09578231292517007,4,88.4259410430839,4,57.0,0,3
61,3,0.35231292517006807,4,3,0.1872108843537415,4,88.54349206349207,4,60.0,0,1
61,3,0.35231292517006807,4,3,0.08707482993197278,4,88.7698866213152,4,62.0,0,3
61,4,0.32836734693877645,4,3,0.19156462585034015,4,88.8714739229025,4,63.0,0,1
61,4,0.32836734693877645,4,3,0.1306122448979592,4,89.09061224489795,4,65.0,0,3
62,1,0.3417460317460268,4,3,0.19446712018140588,4,89.22557823129252,4,66.0,0,1
62,1,0.3417460317460268,4,3,0.09433106575963719,4,89.45197278911564,4,63.0,0,3
62,3,0.38312925170068013,4,2,0.15963718820861678,4,90.09632653061225,4,63.0,0,2
62,4,0.35020408163265415,4,1,0.6196825396825397,4,90.26757369614512,4,65.0,0,1
63,2,0.33814058956916426,4,2,0.1654421768707483,4,90.95836734693877,4,70.0,0,1
63,2,0.33814058956916426,4,2,0.09578231292517007,4,91.16154195011337,4,71.0,0,2
63,3,0.3324036281179019,4,2,0.15528344671201813,4,91.29795918367347,4,64.0,0,1
63,3,0.3324036281179019,4,2,0.14077097505668934,4,91.47210884353741,4,63.0,0,2
63,4,0.3221995464852654,4,2,0.16399092970521542,4,91.64480725623582,4,61.0,0,1
63,4,0.3221995464852654,4,2,0.3308843537414966,4,91.81750566893425,4,58.0,0,2
64,2,0.322789115646259,4,2,0.16253968253968254,4,92.31092970521541,4,55.0,0,1
64,2,0.322789115646259,4,2,0.12045351473922902,4,92.48798185941043,4,58.0,0,2
64,3,0.3383219954648524,4,2,0.156734693877551,4,92.63020408163266,4,61.0,0,1
64,3,0.3383219954648524,4,2,0.10448979591836735,4,92.8087074829932,4,62.0,0,2
64,4,0.35188208616780514,4,2,0.19301587301587303,4,92.93496598639456,4,63.0,0,1
64,4,0.35188208616780514,4,2,0.12625850340136055,4,93.14975056689343,4,61.0,0,2
65,1,0.3482539682539709,4,1,0.13351473922902493,4,93.29487528344671,4,62.0,0,1
