bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
25,5,0.5907936507936569,4,4,0.13467120181405895,5,77.78684807256236,5,63.0,0,3
25,5,0.5907936507936569,4,4,0.14199546485260772,5,77.94648526077097,5,60.0,0,4
26,1,0.5778684807256127,4,4,0.24557823129251702,5,78.10727891156462,5,64.0,0,1
26,1,0.5778684807256127,4,4,0.12770975056689338,5,78.56761904761905,5,64.0,0,4
26,2,0.5730612244898055,4,4,0.11736961451247166,5,78.69532879818594,5,60.0,0,1
26,2,0.5730612244898055,4,4,0.13061224489796075,5,78.82884353741497,5,63.0,0,2
26,2,0.5730612244898055,4,4,0.13426303854875282,5,78.95945578231293,5,61.0,0,3
26,2,0.5730612244898055,4,4,0.14802721088435078,5,79.11038548752835,5,56.0,0,4
26,3,0.5834013605442152,4,4,0.13351473922902812,5,79.2584126984127,5,58.0,0,1
26,3,0.5834013605442152,4,4,0.12190476190475863,5,79.39192743764173,5,61.0,0,2
26,3,0.5834013605442152,4,4,0.1287981859410431,5,79.51383219954648,5,60.0,0,3
26,3,0.5834013605442152,4,4,0.14736961451247166,5,79.66185941043084,5,58.0,0,4
26,4,0.5778004535147403,4,4,0.15383219954648553,5,79.80988662131519,5,53.0,0,1
26,4,0.5778004535147403,4,4,0.14233560090702949,5,79.96371882086167,5,58.0,0,2
26,4,0.5778004535147403,4,4,0.11319727891155651,5,80.15818594104309,5,53.0,0,3
26,4,0.5778004535147403,4,4,0.1160997732426381,5,80.27138321995464,5,54.0,0,4
26,5,0.5523129251700709,4,4,0.12965986394557824,5,80.38748299319728,5,58.0,0,1
26,5,0.5523129251700709,4,4,0.16206349206349208,5,80.5384126984127,5,60.0,0,2
26,5,0.5523129251700709,4,4,0.13931972789114866,5,80.70095238095239,5,65.0,0,3
26,5,0.5523129251700709,4,4,0.1364172335600955,5,80.84027210884354,5,66.0,0,4
27,1,0.5853741496598559,4,4,0.10104308390022676,5,80.97668934240363,5,70.0,0,1
27,1,0.5853741496598559,4,4,0.11882086167800454,5,81.12181405895691,5,72.0,0,2
27,1,0.5853741496598559,4,4,0.3134693877551058,5,81.24952380952381,5,77.0,0,3
27,2,0.574081632653062,4,2,0.20174603174603176,5,81.56299319727891,5,75.0,0,1
27,2,0.574081632653062,4,2,0.30020408163265305,5,81.82421768707484,5,72.0,0,2
27,3,0.5955555555555634,4,2,0.28727891156462704,5,82.14138321995465,5,70.0,0,1
27,3,0.5955555555555634,4,2,0.2903174603174534,5,82.42866213151927,5,68.0,0,2
27,4,0.5976417233560056,4,2,0.3074829931972789,5,82.71897959183673,5,66.0,0,1
27,4,0.5976417233560056,4,2,0.26285714285714334,5,83.02712018140589,5,65.0,0,2
27,5,0.5732426303854794,4,2,0.27963718820861677,5,83.28997732426303,5,63.0,0,1
27,5,0.5732426303854794,4,2,0.30428571428571427,5,83.57151927437641,5,60.0,0,2
28,1,0.5946031746031792,4,1,0.33378684807256237,5,83.87628117913832,5,58.0,0,1
28,3,0.5635827664399216,4,7,0.052244897959183675,5,85.19981859410431,5,75.0,0,3
28,3,0.5635827664399216,4,7,0.04934240362811791,5,85.26367346938775,5,73.0,0,4
28,3,0.5635827664399216,4,7,0.04934240362811791,5,85.31591836734694,5,72.0,0,5
28,3,0.5635827664399216,4,7,0.11319727891155651,5,85.37106575963719,5,71.0,0,6
28,3,0.5635827664399216,4,7,0.15092970521543236,5,85.48426303854875,5,69.0,0,7
28,4,0.568435374149658,4,4,0.15383219954648525,5,85.63519274376418,5,68.0,0,1
28,4,0.568435374149658,4,4,0.10739229024942176,5,85.78902494331066,5,66.0,0,2
28,4,0.568435374149658,4,4,0.15963718820861678,5,85.89641723356009,5,65.0,0,3
28,5,0.5938548752834407,4,5,0.0582312925170068,5,86.12861678004535,5,62.0,0,1
28,5,0.5938548752834407,4,5,0.11401360544217687,5,86.18956916099773,5,68.0,0,2
28,5,0.5938548752834407,4,5,0.13061224489796075,5,86.34340136054422,5,64.0,0,3
28,5,0.5938548752834407,4,5,0.12190476190475863,5,86.47401360544218,5,60.0,0,4
28,5,0.5938548752834407,4,5,0.16861678004535147,5,86.59591836734694,5,56.0,0,5
29,1,0.5785034013605497,4,4,0.1456689342403628,5,86.78748299319727,5,63.0,0,1
29,1,0.5785034013605497,4,4,0.14222222222222222,5,86.94421768707483,5,61.0,0,2
29,1,0.5785034013605497,4,4,0.039047619047619046,5,87.09224489795919,5,58.0,0,3
29,1,0.5785034013605497,4,4,0.27378684807256237,5,87.1502947845805,5,59.0,0,4
29,3,0.5539229024943353,4,2,0.838820861678002,5,88.21260770975057,5,58.0,0,2
29,4,0.5960317460317412,4,8,0.12621315192743765,5,89.05142857142857,5,56.0,0,8
29,5,0.5690929705215524,4,6,0.13852607709750567,5,89.18204081632653,5,55.0,0,2
29,5,0.5690929705215524,4,6,0.13782312925170068,5,89.33006802721088,5,58.0,0,3
29,5,0.5690929705215524,4,6,0.08997732426303855,5,89.4897052154195,5,59.0,0,5
29,5,0.5690929705215524,4,6,0.12480725623582767,5,89.57968253968254,5,63.0,0,6
30,1,0.5803401360544171,4,4,0.15297052154195012,5,89.7102947845805,5,67.0,0,1
30,1,0.5803401360544171,4,4,0.1219047619047619,5,89.86702947845805,5,71.0,0,2
30,1,0.5803401360544171,4,4,0.15383219954648553,5,89.99473922902494,5,73.0,0,3
30,1,0.5803401360544171,4,4,0.08242630385487529,5,90.14857142857143,5,75.0,0,4
30,2,0.5678458049886643,4,4,0.1361904761904762,5,90.26757369614512,5,76.0,0,1
30,2,0.5678458049886643,4,4,0.1364172335600955,5,90.41850340136054,5,77.0,0,2
30,2,0.5678458049886643,4,4,0.11834467120181406,5,90.55492063492063,5,71.0,0,3
30,2,0.5678458049886643,4,4,0.14396825396825397,5,90.6942403628118,5,67.0,0,4
30,3,0.5804081632653038,4,6,0.13113378684807256,5,90.84517006802722,5,63.0,0,1
30,3,0.5804081632653038,4,6,0.19342403628117913,5,90.99319727891157,5,59.0,0,3
30,3,0.5804081632653038,4,6,0.1073922902494331,5,91.18766439909297,5,58.0,0,5
30,3,0.5804081632653038,4,6,0.10238095238095238,5,91.2950566893424,5,67.0,0,6
30,4,0.5841950113378687,4,4,0.13061224489796075,5,91.40244897959184,5,65.0,0,1
30,4,0.5841950113378687,4,4,0.13641723356008129,5,91.5330612244898,5,61.0,0,2
30,4,0.5841950113378687,4,4,0.15662131519274378,5,91.66947845804988,5,59.0,0,3
30,4,0.5841950113378687,4,4,0.08997732426304594,5,91.87555555555555,5,56.0,0,4
30,5,0.5771428571428601,4,4,0.20020408163265307,5,91.9655328798186,5,64.0,0,1
30,5,0.5771428571428601,4,4,0.14530612244897156,5,92.24399092970522,5,71.0,0,3
30,5,0.5771428571428601,4,4,0.14802721088435078,5,92.38929705215419,5,73.0,0,4
31,1,0.5809750566893399,4,4,0.14217687074829932,5,92.53732426303854,5,66.0,0,1
31,1,0.5809750566893399,4,4,0.13641723356008129,5,92.70857142857143,5,72.0,0,2
31,1,0.5809750566893399,4,4,0.14950113378684807,5,92.84498866213151,5,70.0,0,3
31,1,0.5809750566893399,4,4,0.13931972789116287,5,93.02494331065759,5,65.0,0,4
31,2,0.5635827664399073,4,4,0.1451247165532834,5,93.16426303854875,5,63.0,0,1
31,2,0.5635827664399073,4,4,0.1160997732426381,5,93.30938775510204,5,60.0,0,2
31,2,0.5635827664399073,4,4,0.2831746031746032,5,93.42548752834468,5,67.0,0,3
31,3,0.5888888888888886,4,4,0.2593424036281179,5,93.72154195011338,5,62.0,0,1
31,3,0.5888888888888886,4,4,0.4266666666666623,5,94.15691609977324,5,62.0,0,4
31,4,0.563265306122446,4,4,0.07836734693877645,5,94.5835827664399,5,58.0,0,3
31,4,0.563265306122446,4,4,0.09705215419501134,5,94.66195011337868,5,62.0,0,4
31,5,0.5708616780045332,4,4,0.12476190476190477,5,94.83319727891157,5,63.0,0,1
31,5,0.5708616780045332,4,4,0.12770975056689343,5,94.99283446712018,5,65.0,0,2
31,5,0.5708616780045332,4,4,0.1180952380952381,5,95.13795918367347,5,63.0,0,3
31,5,0.5708616780045332,4,4,0.1864172335600907,5,95.30628117913832,5,67.0,0,4
32,1,0.5836734693877617,4,4,0.11242630385487529,5,95.88099773242631,5,67.0,0,4
32,2,0.5673469387755148,4,8,0.1236281179138322,5,96.01451247165532,5,65.0,0,1
32,2,0.5673469387755148,4,8,0.11782312925170069,5,96.14512471655328,5,62.0,0,3
32,2,0.5673469387755148,4,8,0.1539455782312925,5,96.27283446712018,5,58.0,0,5
32,2,0.5673469387755148,4,8,0.0783673469387755,5,96.42956916099773,5,53.0,0,7
32,2,0.5673469387755148,4,8,0.17517006802721088,5,96.52825396825396,5,60.0,0,8
32,5,0.5775963718820805,4,1,1.0710204081632653,5,97.68344671201814,5,58.0,0,1
33,2,0.5497052154194932,4,6,0.21478458049887195,5,98.87927437641723,5,58.0,0,1
33,2,0.5497052154194932,4,6,0.17938775510204083,5,99.0940589569161,5,60.0,0,3
33,2,0.5497052154194932,4,6,0.10158730158730123,5,99.37269841269841,5,60.0,0,6
33,3,0.579637188208622,4,4,0.0928798185940991,5,99.47428571428571,5,61.0,0,1
33,3,0.579637188208622,4,4,0.12387755102040816,5,99.56716553287981,5,63.0,0,2
33,3,0.579637188208622,4,4,0.14736961451247055,5,99.73526077097506,5,64.0,0,3
33,3,0.579637188208622,4,4,0.14022675736961787,5,99.88263038548753,5,66.0,0,4
33,4,0.5581405895691631,4,3,0.1567346938775387,5,100.02285714285715,5,70.0,0,1
33,4,0.5581405895691631,4,3,0.14512471655329762,5,100.17959183673469,5,73.0,0,2
33,4,0.5581405895691631,4,3,0.30766439909297105,5,100.32471655328798,5,72.0,0,3
33,5,0.5752834467120067,4,6,0.1573015873015873,5,100.63238095238096,5,66.0,0,2
33,5,0.5752834467120067,4,6,0.14507936507936509,5,100.79492063492063,5,64.0,0,3
33,5,0.5752834467120067,4,6,0.09868480725623582,5,101.08807256235828,5,70.0,0,6
34,1,0.5787981859410536,4,6,0.11031746031746031,5,101.19836734693878,5,69.0,0,2
34,1,0.5787981859410536,4,6,0.13061224489796075,5,101.36961451247166,5,68.0,0,3
34,1,0.5787981859410536,4,6,0.12770975056689338,5,101.50022675736962,5,66.0,0,5
34,1,0.5787981859410536,4,6,0.13061224489796075,5,101.62793650793651,5,65.0,0,6
34,2,0.5868934240362762,4,4,0.14126984126984127,5,101.75854875283447,5,62.0,0,1
34,2,0.5868934240362762,4,4,0.1654421768707408,5,101.90657596371882,5,58.0,0,2
34,2,0.5868934240362762,4,4,0.12190476190477284,5,102.07201814058956,5,54.0,0,3
34,2,0.5868934240362762,4,4,0.1418140589569161,5,102.19392290249434,5,64.0,0,4
34,3,0.5615192743764226,4,4,0.12487528344671202,5,102.44589569160998,5,64.0,0,2
34,3,0.5615192743764226,4,4,0.15489795918367347,5,102.57079365079365,5,63.0,0,3
34,3,0.5615192743764226,4,4,0.11564625850340136,5,102.73668934240362,5,63.0,0,4
34,4,0.5644217687074757,4,4,0.1607482993197279,5,102.87310657596372,5,62.0,0,1
34,4,0.5644217687074757,4,4,0.1252154195011338,5,103.18557823129251,5,62.0,0,3
34,4,0.5644217687074757,4,4,0.1325396825396865,5,103.35294784580499,5,62.0,0,4
34,5,0.5688208616780059,4,4,0.1182312925170068,5,103.48548752834468,5,59.0,0,1
34,5,0.5688208616780059,4,4,0.09578231292516648,5,103.62775510204082,5,54.0,0,2
34,5,0.5688208616780059,4,4,0.12965986394557824,5,103.72353741496599,5,56.0,0,3
34,5,0.5688208616780059,4,4,0.1275283446712018,5,103.87156462585034,5,58.0,0,4
35,1,0.5639002267573687,4,4,0.13061224489796075,5,104.01668934240362,5,59.0,0,1
35,1,0.5639002267573687,4,4,0.14113378684807257,5,104.14730158730158,5,64.0,0,2
35,1,0.5639002267573687,4,4,0.15113378684807255,5,104.30113378684807,5,68.0,0,3
35,1,0.5639002267573687,4,4,0.1086621315192815,5,104.48272108843537,5,64.0,0,4
35,2,0.5827664399092924,4,4,0.13569160997732427,5,104.59138321995465,5,72.0,0,1
35,2,0.5827664399092924,4,4,0.12770975056689338,5,104.75682539682539,5,73.0,0,2
35,2,0.5827664399092924,4,4,0.1219501133786848,5,104.88453514739228,5,68.0,0,3
35,2,0.5827664399092924,4,4,0.14492063492063492,5,105.01514739229025,5,64.0,0,4
35,3,0.5438321995464861,4,1,0.2034467120181406,5,105.19902494331066,5,66.0,0,1
35,4,0.5720181405895772,4,6,0.07546485260770976,5,106.06294784580498,5,60.0,0,5
35,4,0.5720181405895772,4,6,0.09578231292517007,5,106.1384126984127,5,61.0,0,6
35,5,0.5546258503401305,4,4,0.12886621315192745,5,106.2574149659864,5,63.0,0,1
35,5,0.5546258503401305,4,4,0.1446031746031746,5,106.38802721088436,5,64.0,0,2
35,5,0.5546258503401305,4,4,0.15448979591836734,5,106.53605442176871,5,65.0,0,3
35,5,0.5546258503401305,4,4,0.13931972789115646,5,106.69569160997733,5,70.0,0,4
36,1,0.5786394557823229,4,4,0.13351473922902812,5,106.85242630385487,5,73.0,0,1
36,1,0.5786394557823229,4,4,0.124807256235826,5,106.9859410430839,5,75.0,0,2
36,1,0.5786394557823229,4,4,0.13081632653061223,5,107.11074829931972,5,72.0,0,3
36,1,0.5786394557823229,4,4,0.12054421768708323,5,107.28625850340136,5,76.0,0,4
36,2,0.5642857142857025,4,4,0.1350113378684807,5,107.40680272108844,5,73.0,0,1
36,2,0.5642857142857025,4,4,0.1044897959183686,5,107.56643990929705,5,75.0,0,2
36,2,0.5642857142857025,4,4,0.14759637188208616,5,107.67092970521541,5,72.0,0,3
36,3,0.5616326530612241,4,5,0.1973696145124677,5,107.99020408163265,5,74.0,0,1
36,3,0.5616326530612241,4,5,0.08417233560090703,5,108.18757369614512,5,73.0,0,3
36,3,0.5616326530612241,4,5,0.11739229024943311,5,108.28335600907029,5,75.0,0,4
36,3,0.5616326530612241,4,5,0.10535147392290867,5,108.44503401360544,5,72.0,0,5
36,4,0.5807029478458077,4,4,0.2782766439909297,5,108.55038548752835,5,73.0,0,1
36,4,0.5807029478458077,4,4,0.1400453514739155,5,108.86022675736962,5,71.0,0,3
36,4,0.5807029478458077,4,4,0.12190476190477284,5,109.00027210884353,5,72.0,0,4
36,5,0.6049206349206315,4,4,0.13882086167800453,5,109.1221768707483,5,75.0,0,1
36,5,0.6049206349206315,4,4,0.13458049886621315,5,109.26149659863945,5,70.0,0,2
36,5,0.6049206349206315,4,4,0.14931972789115647,5,109.40081632653062,5,69.0,0,3
36,5,0.6049206349206315,4,4,0.15845804988661882,5,109.5684126984127,5,70.0,0,4
37,1,0.608163265306132,4,4,0.13834467120182126,5,109.72687074829932,5,71.0,0,1
37,1,0.608163265306132,4,4,0.14222222222221603,5,109.86521541950114,5,68.0,0,2
37,1,0.608163265306132,4,4,0.13786848072562358,5,110.00743764172336,5,63.0,0,3
37,1,0.608163265306132,4,4,0.07263038548752834,5,110.14965986394557,5,60.0,0,4
37,2,0.545555555555552,4,4,0.08684807256235828,5,110.30349206349206,5,68.0,0,1
37,2,0.545555555555552,4,4,0.11560090702947846,5,110.43700680272109,5,67.0,0,2
37,2,0.545555555555552,4,4,0.09385487528344671,5,110.57922902494332,5,63.0,0,3
37,2,0.545555555555552,4,4,0.17861678004535148,5,110.71274376417233,5,60.0,0,4
37,3,0.5750340136054461,4,8,0.12782312925170067,5,110.92462585034014,5,67.0,0,2
37,3,0.5750340136054461,4,8,0.15328798185941042,5,111.08716553287982,5,65.0,0,4
37,3,0.5750340136054461,4,8,0.14222222222223024,5,111.25260770975056,5,60.0,0,6
37,3,0.5750340136054461,4,8,0.19242630385487527,5,111.3948299319728,5,58.0,0,8
37,4,0.5814285714285603,4,4,0.14705215419500917,5,111.5980045351474,5,56.0,0,2
37,4,0.5814285714285603,4,4,0.26387755102040816,5,111.7450566893424,5,58.0,0,3
