bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
25,1,0.9070068027210851,4,6,0.7020408163265306,4,92.46530612244898,4,66.0,0,2
25,1,0.9070068027210851,4,6,0.1469387755102041,4,93.18367346938776,4,65.0,0,6
25,2,0.8939455782312962,4,6,0.6938775510204082,4,93.37142857142857,4,63.0,0,2
25,2,0.8939455782312962,4,6,0.19591836734693877,4,94.06530612244897,4,62.0,0,6
25,3,0.9429024943310651,4,1,0.6857142857142857,4,94.26938775510204,4,63.0,0,1
25,4,0.8985941043083869,4,5,0.21224489795918366,4,95.47755102040816,4,58.0,0,3
25,4,0.8985941043083869,4,5,0.16326530612244897,4,95.69795918367348,4,70.0,0,4
25,4,0.8985941043083869,4,5,0.18775510204081633,4,95.88571428571429,4,68.0,0,5
26,1,0.8843537414965965,4,4,0.20408163265306123,4,96.09795918367347,4,66.0,0,1
26,1,0.8843537414965965,4,4,0.16326530612244897,4,96.31020408163265,4,65.0,0,2
26,1,0.8843537414965965,4,4,0.2693877551020408,4,96.48163265306123,4,63.0,0,3
26,1,0.8843537414965965,4,4,0.1469387755102041,4,96.7591836734694,4,62.0,0,4
26,2,0.863424036281188,4,1,0.8163265306122449,4,97.03673469387755,4,63.0,0,1
26,3,0.9234240362811761,4,12,0.08979591836734357,4,98.21224489795918,4,69.0,0,7
26,3,0.9234240362811761,4,12,0.08163265306123435,4,98.30204081632652,4,70.0,0,8
26,3,0.9234240362811761,4,12,0.13877551020408418,4,98.38367346938776,4,71.0,0,9
26,3,0.9234240362811761,4,12,0.09795918367346701,4,98.52244897959184,4,67.0,0,11
26,3,0.9234240362811761,4,12,0.0653061224489796,4,98.62040816326531,4,63.0,0,12
26,4,0.868344671201811,4,12,0.19591836734693877,4,98.6938775510204,4,60.0,0,1
26,4,0.868344671201811,4,12,0.20816326530612628,4,98.88979591836734,4,59.0,0,4
26,4,0.868344671201811,4,12,0.1673469387755102,4,99.09795918367347,4,56.0,0,7
26,4,0.868344671201811,4,12,0.04489795918367179,4,99.27755102040817,4,55.0,0,9
26,4,0.868344671201811,4,12,0.0489795918367264,4,99.32244897959184,4,52.0,0,10
26,4,0.868344671201811,4,12,0.024489795918367346,4,99.37142857142857,4,51.0,0,11
26,4,0.868344671201811,4,12,0.07346938775510205,4,99.42448979591836,4,47.0,0,12
27,1,0.8883673469387787,4,6,0.05714285714285714,4,99.51428571428572,4,45.0,0,1
27,1,0.8883673469387787,4,6,0.1306122448979592,4,99.57959183673469,4,45.0,0,2
27,1,0.8883673469387787,4,6,1.4857142857142858,4,99.71836734693878,4,44.0,0,3
27,2,0.9525396825396797,4,4,0.20408163265306123,4,101.21632653061225,4,46.0,0,4
27,3,0.8885487528344669,4,3,0.09795918367346938,4,101.51020408163265,4,44.0,0,1
27,3,0.8885487528344669,4,3,0.6204081632653061,4,101.61632653061224,4,46.0,0,2
27,4,0.9039455782312871,4,4,0.17142857142857143,4,102.7673469387755,4,68.0,0,3
27,4,0.9039455782312871,4,4,0.17142857142857143,4,103.00408163265305,4,70.0,0,4
28,1,0.8537868480725734,4,4,0.13877551020408163,4,103.18367346938776,4,68.0,0,1
28,1,0.8537868480725734,4,4,0.17142857142857143,4,103.44489795918368,4,70.0,0,2
28,1,0.8537868480725734,4,4,0.13877551020408163,4,103.63265306122449,4,68.0,0,3
28,1,0.8537868480725734,4,4,0.11428571428571428,4,103.86938775510204,4,70.0,0,4
28,2,0.9229024943310549,4,6,0.15510204081632653,4,104.00816326530612,4,68.0,0,1
28,2,0.9229024943310549,4,6,0.19591836734693877,4,104.20408163265306,4,75.0,0,2
28,2,0.9229024943310549,4,6,0.19591836734693877,4,104.44081632653061,4,68.0,0,4
28,2,0.9229024943310549,4,6,0.1469387755102041,4,104.63673469387756,4,70.0,0,5
28,2,0.9229024943310549,4,6,0.1469387755102041,4,104.8,4,68.0,0,6
28,3,0.9035600907029533,4,4,0.5224489795918368,4,104.97142857142858,4,67.0,0,1
28,3,0.9035600907029533,4,4,0.17142857142857143,4,105.50204081632653,4,69.0,0,3
28,3,0.9035600907029533,4,4,0.16326530612244897,4,105.6734693877551,4,67.0,0,4
28,4,0.9235827664399068,4,6,0.4,4,105.86938775510204,4,74.0,0,1
28,4,0.9235827664399068,4,6,0.1306122448979592,4,106.4734693877551,4,66.0,0,5
28,4,0.9235827664399068,4,6,0.1469387755102041,4,106.62040816326531,4,68.0,0,6
29,1,0.8887074829931976,4,4,0.18775510204081633,4,106.77551020408163,4,66.0,0,1
29,1,0.8887074829931976,4,4,0.7673469387755102,4,106.97142857142858,4,68.0,0,2
29,3,0.9333106575963797,4,8,0.12244897959183673,4,108.59591836734694,4,65.0,0,1
29,3,0.9333106575963797,4,8,0.09795918367346938,4,108.7265306122449,4,64.0,0,2
29,3,0.9333106575963797,4,8,0.07346938775510205,4,108.84897959183674,4,65.0,0,3
29,3,0.9333106575963797,4,8,0.08163265306122448,4,108.93877551020408,4,68.0,0,4
29,3,0.9333106575963797,4,8,0.10612244897959183,4,109.03673469387755,4,63.0,0,5
29,3,0.9333106575963797,4,8,0.08163265306122448,4,109.14285714285714,4,62.0,0,6
29,3,0.9333106575963797,4,8,0.08163265306122448,4,109.2326530612245,4,63.0,0,7
29,3,0.9333106575963797,4,8,0.15510204081632653,4,109.34693877551021,4,65.0,0,8
29,4,0.9037188208616698,4,7,0.12244897959183673,4,109.51836734693877,4,63.0,0,1
29,4,0.9037188208616698,4,7,0.08979591836734693,4,109.65714285714286,4,62.0,0,2
29,4,0.9037188208616698,4,7,0.11428571428571428,4,109.75510204081633,4,65.0,0,3
29,4,0.9037188208616698,4,7,0.08163265306122448,4,109.91836734693878,4,63.0,0,4
29,4,0.9037188208616698,4,7,0.08163265306122448,4,110.0326530612245,4,61.0,0,5
29,4,0.9037188208616698,4,7,0.16326530612244897,4,110.13877551020408,4,60.0,0,6
29,4,0.9037188208616698,4,7,0.1306122448979592,4,110.31836734693877,4,58.0,0,7
30,1,0.8534467120181404,4,2,0.36734693877551194,4,110.44897959183673,4,57.0,0,1
30,1,0.8534467120181404,4,2,0.5306122448979592,4,110.81632653061224,4,58.0,0,2
30,2,0.95224489795919,4,2,0.4326530612244898,4,111.35510204081632,4,59.0,0,1
30,2,0.95224489795919,4,2,0.39183673469387753,4,111.79591836734694,4,60.0,0,2
30,3,0.9038321995464855,4,2,0.46530612244897956,4,112.19591836734693,4,68.0,0,1
30,3,0.9038321995464855,4,2,0.37551020408163266,4,112.6938775510204,4,66.0,0,2
30,4,0.8983446712018122,4,2,0.37551020408163266,4,113.12653061224489,4,73.0,0,1
30,4,0.8983446712018122,4,2,0.45714285714285713,4,113.5265306122449,4,69.0,0,2
31,1,0.9288662131519203,4,2,0.4,4,114.01632653061225,4,72.0,0,1
31,1,0.9288662131519203,4,2,0.4326530612244898,4,114.46530612244898,4,70.0,0,2
31,2,0.8829705215419636,4,2,0.44081632653061226,4,114.9469387755102,4,65.0,0,1
31,2,0.8829705215419636,4,2,0.35918367346938773,4,115.44489795918368,4,61.0,0,2
31,3,0.9230158730158706,4,2,0.46530612244897956,4,115.82040816326531,4,59.0,0,1
31,3,0.9230158730158706,4,2,0.32653061224489793,4,116.33469387755102,4,57.0,0,2
31,4,0.9134013605442135,4,2,0.4489795918367347,4,116.7673469387755,4,67.0,0,1
31,4,0.9134013605442135,4,2,0.39183673469387753,4,117.2326530612245,4,68.0,0,2
32,1,0.9029251700680305,4,1,1.2816326530612245,4,117.66530612244898,4,60.0,0,1
32,2,0.9055782312925089,4,6,0.17959183673469387,4,119.16734693877551,4,68.0,0,5
32,2,0.9055782312925089,4,6,0.18775510204081633,4,119.35510204081632,4,69.0,0,6
32,3,0.847823129251708,4,1,1.346938775510204,4,119.56734693877551,4,61.0,0,1
32,4,0.913378684807256,4,4,0.20408163265306123,4,120.99591836734695,4,68.0,0,4
33,1,0.9526757369614529,4,4,0.1469387755102041,4,121.22448979591837,4,69.0,0,1
33,1,0.9526757369614529,4,4,0.19591836734693877,4,121.40408163265306,4,71.0,0,2
33,1,0.9526757369614529,4,4,0.8489795918367347,4,121.62448979591836,4,69.0,0,3
33,2,0.8976417233560028,4,4,0.21224489795918366,4,122.51428571428572,4,67.0,0,2
33,2,0.8976417233560028,4,4,0.17142857142856371,4,122.73469387755102,4,66.0,0,3
33,2,0.8976417233560028,4,4,0.1469387755102041,4,122.90612244897959,4,64.0,0,4
33,3,0.883945578231291,4,2,0.2857142857142857,4,123.07755102040817,4,67.0,0,1
33,3,0.883945578231291,4,2,0.5061224489795918,4,123.39591836734694,4,66.0,0,2
34,1,0.8984353741496705,4,4,0.20408163265306123,4,125.35510204081632,4,56.0,0,3
34,1,0.8984353741496705,4,4,0.22040816326530613,4,125.56734693877551,4,57.0,0,4
34,2,0.9234013605442186,4,4,0.22857142857142856,4,125.82040816326531,4,71.0,0,1
34,2,0.9234013605442186,4,4,0.19591836734693877,4,126.05714285714286,4,69.0,0,2
34,2,0.9234013605442186,4,4,0.17959183673469387,4,126.26122448979592,4,66.0,0,3
34,2,0.9234013605442186,4,4,0.1469387755102041,4,126.4734693877551,4,62.0,0,4
34,3,0.9136961451247174,4,1,1.2489795918367348,4,126.68571428571428,4,74.0,0,1
34,4,0.9078911564625685,4,6,0.17142857142857143,4,127.94285714285714,4,72.0,0,3
34,4,0.9078911564625685,4,6,0.21224489795918366,4,128.17142857142858,4,70.0,0,5
34,4,0.9078911564625685,4,6,0.15510204081632653,4,128.40816326530611,4,62.0,0,6
35,1,0.8780045351473973,4,1,0.9795918367346939,4,128.7265306122449,4,69.0,0,1
35,2,0.9040362811791454,4,7,0.22857142857142856,4,129.77959183673468,4,62.0,0,4
35,2,0.9040362811791454,4,7,0.13061224489797496,4,130.0734693877551,4,69.0,0,6
35,2,0.9040362811791454,4,7,0.18775510204081633,4,130.20408163265307,4,62.0,0,7
35,3,0.9179818594104177,4,1,1.2408163265306122,4,130.41632653061225,4,69.0,0,1
35,4,0.8877777777777851,4,4,0.13877551020408163,4,131.66530612244898,4,62.0,0,3
35,4,0.8877777777777851,4,4,0.24489795918367346,4,131.84489795918367,4,69.0,0,4
36,1,0.9137414965986466,4,3,0.16326530612244897,4,132.1061224489796,4,62.0,0,1
36,1,0.9137414965986466,4,3,1.1346938775510205,4,132.38367346938776,4,69.0,0,2
36,2,0.913514739229015,4,6,0.22040816326530613,4,133.5673469387755,4,61.0,0,5
36,2,0.913514739229015,4,6,0.18775510204081633,4,133.8204081632653,4,68.0,0,6
36,3,0.9055555555555657,4,3,0.15510204081632653,4,134.0408163265306,4,61.0,0,1
36,3,0.9055555555555657,4,3,0.9632653061224516,4,134.21224489795918,4,68.0,0,2
36,4,0.9061224489796018,4,5,0.18775510204081633,4,135.17551020408163,4,61.0,0,3
36,4,0.9061224489796018,4,5,0.17142857142857143,4,135.3877551020408,4,68.0,0,4
36,4,0.9061224489796018,4,5,0.11428571428571428,4,135.58367346938775,4,61.0,0,5
37,1,0.8980952380952374,4,1,1.0448979591836736,4,135.73061224489797,4,69.0,0,1
37,4,0.8695464852607699,4,6,0.18775510204081633,4,138.84081632653061,4,70.0,0,4
37,4,0.8695464852607699,4,6,0.18775510204079637,4,139.0448979591837,4,71.0,0,5
37,4,0.8695464852607699,4,6,0.22857142857142856,4,139.23265306122448,4,74.0,0,6
38,1,0.8589795918367429,4,6,0.19591836734693877,4,139.46938775510205,4,72.0,0,2
38,1,0.8589795918367429,4,6,0.13877551020408163,4,139.68163265306123,4,67.0,0,4
38,1,0.8589795918367429,4,6,0.11428571428571428,4,139.934693877551,4,64.0,0,5
38,1,0.8589795918367429,4,6,0.11428571428571428,4,140.09795918367348,4,62.0,0,6
38,2,0.898163265306124,4,4,0.15510204081632653,4,140.35918367346937,4,60.0,0,2
38,2,0.898163265306124,4,4,0.39183673469389646,4,140.53061224489795,4,59.0,0,3
38,2,0.898163265306124,4,4,0.12244897959183673,4,140.92244897959185,4,60.0,0,4
38,3,0.9329478458049891,4,6,0.08979591836734693,4,141.0612244897959,4,62.0,0,1
38,3,0.9329478458049891,4,6,0.08979591836734693,4,141.21632653061224,4,64.0,0,2
38,3,0.9329478458049891,4,6,0.23673469387753698,4,141.3469387755102,4,67.0,0,3
38,3,0.9329478458049891,4,6,0.19591836734693877,4,141.58367346938775,4,69.0,0,4
38,3,0.9329478458049891,4,6,0.18775510204081633,4,141.77959183673468,4,71.0,0,6
38,4,0.9132426303854686,4,10,0.17959183673469387,4,142.0,4,72.0,0,1
38,4,0.9132426303854686,4,10,0.4489795918367347,4,142.18775510204082,4,73.0,0,3
38,4,0.9132426303854686,4,10,0.13061224489794654,4,142.73469387755102,4,70.0,0,9
38,4,0.9132426303854686,4,10,0.11428571428571428,4,142.86530612244897,4,66.0,0,10
39,1,0.888321995464878,4,4,0.15510204081632653,4,142.9795918367347,4,63.0,0,1
39,1,0.888321995464878,4,4,0.9551020408163265,4,143.14285714285714,4,62.0,0,2
39,2,0.8692517006802518,4,8,0.13877551020408163,4,144.11428571428573,4,64.0,0,4
39,2,0.8692517006802518,4,8,0.05714285714285714,4,144.26122448979592,4,65.0,0,5
39,2,0.8692517006802518,4,8,0.10612244897959183,4,144.33469387755102,4,67.0,0,6
39,2,0.8692517006802518,4,8,0.11428571428571428,4,144.4408163265306,4,64.0,0,7
39,2,0.8692517006802518,4,8,0.08979591836734693,4,144.56326530612245,4,65.0,0,8
39,3,0.8881405895691614,4,6,0.09795918367346938,4,144.6530612244898,4,62.0,0,1
39,3,0.8881405895691614,4,6,0.08979591836734693,4,144.78367346938776,4,64.0,0,2
39,3,0.8881405895691614,4,6,0.08163265306123435,4,144.89795918367346,4,65.0,0,3
39,3,0.8881405895691614,4,6,0.13877551020408163,4,144.9795918367347,4,67.0,0,4
39,3,0.8881405895691614,4,6,0.6122448979591866,4,145.15102040816328,4,69.0,0,5
39,4,0.8688435374149606,4,10,0.18775510204081633,4,145.76326530612246,4,72.0,0,3
39,4,0.8688435374149606,4,10,0.19591836734693877,4,145.9591836734694,4,71.0,0,6
39,4,0.8688435374149606,4,10,0.12244897959183673,4,146.15510204081633,4,69.0,0,8
39,4,0.8688435374149606,4,10,0.09795918367348122,4,146.28571428571428,4,67.0,0,9
39,4,0.8688435374149606,4,10,0.12244897959183673,4,146.38367346938776,4,65.0,0,10
40,1,0.8735600907029664,4,2,0.4326530612244898,4,146.5469387755102,4,64.0,0,1
40,1,0.8735600907029664,4,2,0.22040816326530613,4,147.0857142857143,4,60.0,0,2
40,2,0.8885487528344527,4,4,0.5959183673469388,4,147.3469387755102,4,63.0,0,1
40,2,0.8885487528344527,4,4,0.18775510204081633,4,148.0,4,60.0,0,4
40,3,0.9125623582766593,4,8,0.46530612244897956,4,148.22040816326532,4,62.0,0,1
40,3,0.9125623582766593,4,8,0.1306122448979592,4,148.69387755102042,4,63.0,0,5
40,3,0.9125623582766593,4,8,0.16326530612244897,4,148.84081632653061,4,64.0,0,7
40,3,0.9125623582766593,4,8,0.07346938775510205,4,149.0448979591837,4,65.0,0,8
40,4,0.9112925170067854,4,8,0.4163265306122449,4,149.26530612244898,4,73.0,0,2
40,4,0.9112925170067854,4,8,0.11428571428571428,4,149.70612244897958,4,72.0,0,6
40,4,0.9112925170067854,4,8,0.11428571428571428,4,149.83673469387756,4,71.0,0,7
40,4,0.9112925170067854,4,8,0.08979591836734693,4,149.9591836734694,4,70.0,0,8
41,1,0.9207256235827685,4,3,0.18775510204081633,4,150.04897959183674,4,68.0,0,1
41,1,0.9207256235827685,4,3,1.5510204081632653,4,150.29387755102042,4,66.0,0,2
41,3,0.9171882086167784,4,10,0.3020408163265306,4,152.22040816326532,4,71.0,0,5
41,3,0.9171882086167784,4,10,0.08163265306120593,4,152.5387755102041,4,70.0,0,8
41,3,0.9171882086167784,4,10,0.10612244897959044,4,152.6204081632653,4,68.0,0,9
41,3,0.9171882086167784,4,10,0.08979591836734693,4,152.7265306122449,4,66.0,0,10
41,4,0.882766439909318,4,4,0.07346938775510205,4,152.83265306122448,4,65.0,0,1
41,4,0.882766439909318,4,4,0.17142857142857143,4,152.9142857142857,4,63.0,0,2
41,4,0.882766439909318,4,4,0.7591836734693878,4,153.0857142857143,4,62.0,0,3
42,1,0.8938095238095229,4,4,0.08163265306120593,4,154.22040816326532,4,69.0,0,3
42,1,0.8938095238095229,4,4,0.22857142857142856,4,154.30204081632652,4,70.0,0,4
42,2,0.8979591836734642,4,6,0.13877551020408418,4,154.53061224489795,4,68.0,0,1
42,2,0.8979591836734642,4,6,0.10612244897959183,4,154.66938775510204,4,66.0,0,2
42,2,0.8979591836734642,4,6,0.0653061224489796,4,154.77551020408163,4,65.0,0,3
42,2,0.8979591836734642,4,6,0.18775510204081633,4,154.85714285714286,4,63.0,0,4
42,2,0.8979591836734642,4,6,0.1306122448979592,4,155.0530612244898,4,61.0,0,5
42,2,0.8979591836734642,4,6,1.110204081632653,4,155.19183673469388,4,60.0,0,6
42,3,0.9137188208616749,4,1,0.08163265306120593,4,156.3265306122449,4,70.0,0,1
42,4,0.8984126984126988,4,14,0.1877551020408248,4,156.40816326530611,4,71.0,0,2
42,4,0.8984126984126988,4,14,0.1469387755102041,4,156.59591836734694,4,69.0,0,5
42,4,0.8984126984126988,4,14,0.12244897959183731,4,156.75918367346938,4,68.0,0,7
42,4,0.8984126984126988,4,14,0.09795918367346938,4,156.88163265306122,4,66.0,0,9
42,4,0.8984126984126988,4,14,0.044897959183673466,4,156.9877551020408,4,64.0,0,11
42,4,0.8984126984126988,4,14,0.1183673469387827,4,157.0408163265306,4,63.0,0,12
42,4,0.8984126984126988,4,14,0.05714285714285714,4,157.15918367346939,4,61.0,0,13
42,4,0.8984126984126988,4,14,0.13877551020408163,4,157.22448979591837,4,60.0,0,14
43,1,0.8788662131519231,4,4,0.08571428571428572,4,157.36326530612246,4,58.0,0,1
43,1,0.8788662131519231,4,4,0.12244897959183673,4,157.4530612244898,4,57.0,0,2
43,1,0.8788662131519231,4,4,0.7894784580498866,4,157.60544217687075,4,56.0,0,3
43,2,0.9223582766439904,4,8,0.04897959183674061,4,158.41224489795917,4,56.0,0,3
43,2,0.9223582766439904,4,8,0.03673469387754835,4,158.4612244897959,4,57.0,0,4
43,2,0.9223582766439904,4,8,0.13877551020408163,4,158.49795918367346,4,58.0,0,5
43,2,0.9223582766439904,4,8,0.17959183673471557,4,158.6734693877551,4,53.0,0,6
43,2,0.9223582766439904,4,8,0.2938775510203868,4,158.8530612244898,4,54.0,0,7
43,3,0.8985260770975003,4,1,1.2693877551020407,4,159.1469387755102,4,56.0,0,1
43,4,0.9329478458049891,4,6,0.17741496598640083,4,160.4408163265306,4,58.0,0,4
43,4,0.9329478458049891,4,6,0.1857596371881982,4,160.618231292517,4,60.0,0,5
43,4,0.9329478458049891,4,6,0.156734693877551,4,160.8039909297052,4,61.0,0,6
44,1,0.888639455782311,4,6,0.06385487528344672,4,160.97233560090703,4,62.0,0,1
44,1,0.888639455782311,4,6,0.3250793650793651,4,161.05360544217686,4,63.0,0,2
44,1,0.888639455782311,4,6,0.28444444444444444,4,161.40190476190477,4,63.0,0,4
44,1,0.888639455782311,4,6,0.18575963718820862,4,161.70956916099775,4,63.0,0,6
44,2,0.9235147392290344,4,3,0.5572789115646258,4,161.91854875283445,4,63.0,0,1
44,2,0.9235147392290344,4,3,0.16834467120181407,4,162.53968253968253,4,61.0,0,3
44,3,0.9035600907029391,4,3,0.603718820861678,4,162.7718820861678,4,68.0,0,1
44,3,0.9035600907029391,4,3,0.3250793650793651,4,163.39301587301588,4,66.0,0,3
44,4,0.9083900226757464,4,3,0.5746938775510273,4,163.73551020408163,4,65.0,0,1
44,4,0.9083900226757464,4,3,0.22857142857142856,4,164.31020408163266,4,63.0,0,3
45,1,0.9135827664399017,4,1,1.436734693877551,4,164.5469387755102,4,61.0,0,1
45,3,0.8877324263038417,4,5,0.17959183673469387,4,166.69387755102042,4,73.0,0,3
45,3,0.8877324263038417,4,5,0.19591836734693877,4,166.8734693877551,4,72.0,0,4
45,3,0.8877324263038417,4,5,0.19591836734693877,4,167.06938775510204,4,73.0,0,5
45,4,0.9331746031745922,4,5,0.17142857142857143,4,167.2734693877551,4,70.0,0,1
45,4,0.9331746031745922,4,5,0.13877551020408163,4,167.4612244897959,4,69.0,0,2
45,4,0.9331746031745922,4,5,0.18775510204081633,4,167.6,4,70.0,0,3
45,4,0.9331746031745922,4,5,0.19591836734693402,4,167.83673469387756,4,66.0,0,4
45,4,0.9331746031745922,4,5,0.11428571428569967,4,168.0326530612245,4,58.0,0,5
46,1,0.9237414965986659,4,6,0.12244897959183673,4,168.1469387755102,4,61.0,0,1
46,1,0.9237414965986659,4,6,0.0734693877550967,4,168.31020408163266,4,64.0,0,2
46,1,0.9237414965986659,4,6,1.3142857142857143,4,168.38367346938776,4,65.0,0,3
46,2,0.9180045351473893,4,7,0.15510204081632653,4,169.72244897959183,4,63.0,0,6
46,2,0.9180045351473893,4,7,0.17959183673469387,4,169.91020408163266,4,65.0,0,7
46,3,0.894081632653041,4,12,0.22040816326530613,4,170.1061224489796,4,68.0,0,3
46,3,0.894081632653041,4,12,0.19591836734693877,4,170.3673469387755,4,68.0,0,6
46,3,0.894081632653041,4,12,0.19736961451247165,4,170.59120181405896,4,68.0,0,9
46,3,0.894081632653041,4,12,0.19156462585034015,4,170.82920634920634,4,68.0,0,12
46,4,0.950816326530628,4,4,0.5863038548752835,4,171.10204081632654,4,68.0,0,2
46,4,0.950816326530628,4,4,0.23673469387755103,4,171.68979591836734,4,65.0,0,4
47,1,3.456870748299309,4,14,2.426485260770975,4,171.9437641723356,4,61.0,0,1
47,1,3.456870748299309,4,14,0.1509297052154195,4,174.37024943310658,4,63.0,0,11
47,1,3.456870748299309,4,14,0.19736961451247165,4,174.56761904761905,4,65.0,0,12
47,1,3.456870748299309,4,14,0.18575963718820862,4,174.76498866213151,4,66.0,0,13
47,1,3.456870748299309,4,14,2.2523356009070294,4,175.00879818594103,4,68.0,0,14
47,2,8.092154195011346,4,36,0.1509297052154195,4,177.60943310657598,4,64.0,0,11
47,2,8.092154195011346,4,36,0.16253968253968254,4,177.8184126984127,4,66.0,0,12
47,2,8.092154195011346,4,36,0.18575963718820862,4,177.98095238095237,4,71.0,0,13
47,2,8.092154195011346,4,36,0.1306122448979592,4,178.17142857142858,4,69.0,0,14
47,2,8.092154195011346,4,36,0.17142857142857143,4,178.33469387755102,4,68.0,0,15
47,2,8.092154195011346,4,36,0.1469387755101934,4,178.52244897959184,4,66.0,0,16
47,2,8.092154195011346,4,36,0.08163265306122448,4,178.66938775510204,4,64.0,0,17
47,2,8.092154195011346,4,36,0.057142857142878256,4,178.75918367346938,4,65.0,0,18
47,2,8.092154195011346,4,36,0.08163265306122448,4,178.81632653061226,4,64.0,0,19
47,2,8.092154195011346,4,36,0.18775510204081633,4,178.9142857142857,4,63.0,0,20
47,2,8.092154195011346,4,36,0.13877551020408418,4,179.1265306122449,4,61.0,0,21
47,2,8.092154195011346,4,36,0.17142857142857143,4,179.26530612244898,4,59.0,0,22
47,2,8.092154195011346,4,36,0.12244897959183673,4,179.4530612244898,4,57.0,0,23
47,2,8.092154195011346,4,36,0.16326530612244897,4,179.59183673469389,4,56.0,0,24
47,2,8.092154195011346,4,36,0.12244897959183673,4,179.77959183673468,4,54.0,0,25
47,2,8.092154195011346,4,36,0.37551020408163266,4,179.934693877551,4,56.0,0,26
47,2,8.092154195011346,4,36,0.07346938775510205,4,180.35918367346937,4,56.0,0,27
47,2,8.092154195011346,4,36,0.08163265306122448,4,180.5061224489796,4,55.0,0,28
47,2,8.092154195011346,4,36,0.10612244897959183,4,180.60408163265305,4,54.0,0,29
47,2,8.092154195011346,4,36,0.13877551020408163,4,180.71836734693878,4,52.0,0,30
47,2,8.092154195011346,4,36,0.13877551020408163,4,180.9061224489796,4,51.0,0,31
47,2,8.092154195011346,4,36,0.08163265306122448,4,181.0857142857143,4,49.0,0,32
47,2,8.092154195011346,4,36,0.19591836734693877,4,181.24081632653062,4,47.0,0,33
47,2,8.092154195011346,4,36,0.12244897959183673,4,181.4938775510204,4,45.0,0,34
47,2,8.092154195011346,4,36,4.911020408163266,4,181.63809523809525,4,44.0,0,35
