bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
31,2,0.5709523809523773,4,8,0.14512471655328799,4,78.86222222222223,4,60.0,0,6
31,2,0.5709523809523773,4,8,0.1384580498866228,4,79.01836734693877,4,62.0,0,8
31,3,0.6002947845804982,4,6,0.16834467120181407,4,79.1568253968254,4,65.0,0,2
31,3,0.6002947845804982,4,6,0.14512471655328799,4,79.3295238095238,4,64.0,0,4
31,3,0.6002947845804982,4,6,0.10448979591836735,4,79.47900226757369,4,63.0,0,5
31,3,0.6002947845804982,4,6,0.14512471655328799,4,79.59292517006803,4,60.0,0,6
31,4,0.6093424036281192,4,4,0.13931972789115646,4,79.74748299319728,4,58.0,0,2
31,4,0.6093424036281192,4,4,0.07256235827664399,4,79.94557823129252,4,55.0,0,3
31,4,0.6093424036281192,4,4,0.1726984126984127,4,80.02539682539683,4,56.0,0,4
32,1,0.5300680272108877,4,6,0.10666666666666667,4,80.2358276643991,4,56.0,0,1
32,1,0.5300680272108877,4,6,0.06385487528344672,4,80.35700680272109,4,55.0,0,2
32,1,0.5300680272108877,4,6,0.09360544217687075,4,80.43609977324263,4,54.0,0,3
32,1,0.5300680272108877,4,6,0.14294784580498865,4,80.55147392290249,4,55.0,0,4
32,3,0.5707482993197317,4,4,0.17414965986394557,4,81.45510204081633,4,53.0,0,2
32,3,0.5707482993197317,4,4,0.3421315192743748,4,81.6292970521542,4,52.0,0,3
32,4,0.5694104308389996,4,6,0.3836734693877551,4,81.97142857142858,4,55.0,0,2
32,4,0.5694104308389996,4,6,0.09183673469387756,4,82.4235827664399,4,52.0,0,6
33,1,0.5801360544217715,4,2,0.2089795918367347,4,82.5208163265306,4,50.0,0,1
33,1,0.5801360544217715,4,2,0.18575963718820862,4,82.73850340136055,4,48.0,0,2
34,1,0.5284580498866234,4,6,0.13394557823129105,4,85.0309977324263,4,74.0,0,4
34,1,0.5284580498866234,4,6,0.07546485260770976,4,85.16494331065759,4,72.0,0,5
34,1,0.5284580498866234,4,6,0.1799546485260771,4,85.25496598639455,4,71.0,0,6
34,2,0.5691156462585099,4,5,0.10448979591836735,4,85.4508843537415,4,72.0,0,2
34,2,0.5691156462585099,4,5,0.09578231292517007,4,85.56988662131519,4,71.0,0,3
34,2,0.5691156462585099,4,5,0.08562358276643992,4,85.6801814058957,4,70.0,0,4
34,2,0.5691156462585099,4,5,0.17061224489795918,4,85.7730612244898,4,69.0,0,5
34,3,0.5826984126984058,4,6,0.11609977324263039,4,86.05918367346939,4,71.0,0,3
34,3,0.5826984126984058,4,6,0.07691609977324262,4,86.1837641723356,4,69.0,0,4
34,3,0.5826984126984058,4,6,0.06095238095238095,4,86.27374149659865,4,68.0,0,5
34,3,0.5826984126984058,4,6,0.13319727891156463,4,86.33827664399092,4,67.0,0,6
34,4,0.5732879818594085,4,1,0.17414965986394557,4,86.60680272108844,4,69.0,0,1
35,2,0.5551020408163225,4,6,0.11174603174603175,4,87.71773242630385,4,68.0,0,2
35,2,0.5551020408163225,4,6,0.046439909297052155,4,87.84253968253968,4,67.0,0,3
35,2,0.5551020408163225,4,6,0.07401360544217687,4,87.91219954648525,4,66.0,0,4
35,2,0.5551020408163225,4,6,0.09723356009070294,4,87.9978231292517,4,65.0,0,5
35,2,0.5551020408163225,4,6,0.08852607709750566,4,88.1037641723356,4,66.0,0,6
35,3,0.5412018140589652,4,6,0.15963718820861678,4,88.28807256235828,4,67.0,0,2
35,3,0.5412018140589652,4,6,0.029024943310657598,4,88.46657596371882,4,65.0,0,4
35,3,0.5412018140589652,4,6,0.046439909297052155,4,88.50430839002267,4,64.0,0,5
35,3,0.5412018140589652,4,6,0.13931972789115646,4,88.56235827664399,4,63.0,0,6
35,4,0.5589115646258449,4,1,0.2755102040816326,4,88.7469387755102,4,66.0,0,1
36,1,0.5413151927437667,4,4,0.09868480725623582,4,89.42730158730159,4,65.0,0,2
36,1,0.5413151927437667,4,4,0.16834467120181407,4,89.54730158730159,4,64.0,0,3
36,2,0.5730612244897912,4,2,0.22639455782312926,4,90.01360544217687,4,64.0,0,2
36,4,0.5820634920634973,4,4,0.22058956916099773,4,91.0962358276644,4,63.0,0,2
36,4,0.5820634920634973,4,4,0.17959183673469387,4,91.38775510204081,4,59.0,0,4
37,1,0.5795238095238062,4,1,0.2612244897959184,4,91.60925170068028,4,62.0,0,1
37,2,0.570975056689349,4,3,0.16834467120181407,4,92.28625850340136,4,62.0,0,2
37,2,0.570975056689349,4,3,0.23673469387755103,4,92.4734693877551,4,59.0,0,3
38,1,0.5317913832199537,4,6,0.13877551020408163,4,94.14693877551021,4,59.0,0,5
38,1,0.5317913832199537,4,6,0.08031746031746032,4,94.31514739229024,4,55.0,0,6
38,2,0.5674149659864014,4,3,0.19306122448979593,4,94.40544217687075,4,57.0,0,1
38,2,0.5674149659864014,4,3,0.12625850340136055,4,94.6271201814059,4,53.0,0,2
38,2,0.5674149659864014,4,3,0.1349659863945578,4,94.76208616780045,4,52.0,0,3
38,3,0.5494557823129185,4,5,0.156734693877551,4,95.06780045351474,4,55.0,0,2
38,3,0.5494557823129185,4,5,0.15668934240363797,4,95.259410430839,4,54.0,0,4
38,3,0.5494557823129185,4,5,0.13351473922902493,4,95.41609977324264,4,53.0,0,5
38,4,0.578480725623578,4,4,0.1436734693877551,4,95.58058956916099,4,52.0,0,2
38,4,0.578480725623578,4,4,0.11464852607709751,4,95.75619047619048,4,53.0,0,3
38,4,0.578480725623578,4,4,0.09387755102040816,4,95.89387755102041,4,55.0,0,4
39,1,0.5572108843537507,4,6,0.058049886621315196,4,96.03174603174604,4,58.0,0,1
39,1,0.5572108843537507,4,6,0.10825396825396183,4,96.09410430839003,4,62.0,0,2
39,1,0.5572108843537507,4,6,0.156734693877551,4,96.20235827664399,4,65.0,0,3
39,1,0.5572108843537507,4,6,0.12770975056689343,4,96.36947845804988,4,64.0,0,4
39,1,0.5572108843537507,4,6,0.11609977324263039,4,96.50068027210884,4,63.0,0,6
39,2,0.5441496598639475,4,4,0.11609977324263039,4,96.6308843537415,4,62.0,0,1
39,2,0.5441496598639475,4,4,0.14705215419500917,4,96.7802947845805,4,61.0,0,2
39,2,0.5441496598639475,4,4,0.09578231292517007,4,96.92734693877551,4,59.0,0,3
39,2,0.5441496598639475,4,4,0.16594104308390456,4,97.03569160997732,4,58.0,0,4
39,3,0.5319954648525993,4,4,0.08852607709750566,4,97.20163265306122,4,56.0,0,1
39,3,0.5319954648525993,4,4,0.13931972789115646,4,97.3148299319728,4,55.0,0,2
39,3,0.5319954648525993,4,4,0.11029478458049886,4,97.46430839002268,4,58.0,0,3
39,3,0.5319954648525993,4,4,0.1436734693877551,4,97.60798185941043,4,54.0,0,4
39,4,0.5865532879818574,4,3,0.13931972789115646,4,97.91274376417233,4,53.0,0,2
39,4,0.5865532879818574,4,3,0.12571428571428572,4,98.13367346938776,4,50.0,0,3
40,2,0.5999092970521502,4,8,0.08997732426304594,4,99.37124716553288,4,57.0,0,8
40,3,0.59925170068027,4,6,0.06820861678004535,4,99.46122448979592,4,55.0,0,1
40,3,0.59925170068027,4,6,0.050793650793650794,4,99.54104308390022,4,54.0,0,2
40,3,0.59925170068027,4,6,0.08852607709750566,4,99.60344671201814,4,52.0,0,3
40,3,0.59925170068027,4,6,0.06675736961451247,4,99.71374149659864,4,55.0,0,4
40,3,0.59925170068027,4,6,0.056598639455782314,4,99.79356009070295,4,58.0,0,5
40,3,0.59925170068027,4,6,0.10448979591836735,4,99.85886621315193,4,62.0,0,6
40,4,0.5932426303854896,4,6,0.09723356009070294,4,100.00689342403628,4,59.0,0,1
40,4,0.5932426303854896,4,6,0.09723356009070294,4,100.11283446712018,4,57.0,0,2
40,4,0.5932426303854896,4,6,0.06965986394557823,4,100.22748299319728,4,56.0,0,3
40,4,0.5932426303854896,4,6,0.08126984126984127,4,100.32616780045352,4,58.0,0,4
40,4,0.5932426303854896,4,6,0.08707482993197278,4,100.4088888888889,4,60.0,0,5
41,1,0.5666666666666771,4,10,0.08979591836734693,4,100.57959183673469,4,59.0,0,1
41,1,0.5666666666666771,4,10,0.05079365079365061,4,100.73541950113379,4,60.0,0,3
41,1,0.5666666666666771,4,10,0.031927437641712686,4,100.78621315192744,4,62.0,0,4
41,1,0.5666666666666771,4,10,0.08272108843537415,4,100.81814058956915,4,64.0,0,5
41,1,0.5666666666666771,4,10,0.030476190476190476,4,100.90231292517007,4,62.0,0,6
41,1,0.5666666666666771,4,10,0.050793650793650794,4,100.93569160997733,4,60.0,0,7
41,1,0.5666666666666771,4,10,0.10884353741496598,4,101.01551020408164,4,59.0,0,8
41,1,0.5666666666666771,4,10,0.08417233560090703,4,101.1330612244898,4,60.0,0,10
41,2,0.5812471655328721,4,8,0.06285714285714286,4,101.22045351473923,4,65.0,0,2
41,2,0.5812471655328721,4,8,0.09287981859410431,4,101.28630385487529,4,69.0,0,3
41,2,0.5812471655328721,4,8,0.07111111111111111,4,101.39718820861678,4,67.0,0,4
41,2,0.5812471655328721,4,8,0.04353741496598639,4,101.47845804988663,4,65.0,0,5
41,2,0.5812471655328721,4,8,0.1306122448979592,4,101.54086167800453,4,64.0,0,6
41,2,0.5812471655328721,4,8,0.057369614512471655,4,101.70734693877552,4,70.0,0,8
41,3,0.599115646258511,4,4,0.09287981859410431,4,101.78018140589569,4,74.0,0,1
41,3,0.599115646258511,4,4,0.19156462585034015,4,101.87945578231293,4,72.0,0,2
41,3,0.599115646258511,4,4,0.2612244897959184,4,102.08798185941043,4,69.0,0,3
42,1,0.554739229024932,4,8,0.03918367346938775,4,103.34476190476191,4,67.0,0,7
42,1,0.554739229024932,4,8,0.15310657596371868,4,103.39410430839003,4,69.0,0,8
42,2,0.5626303854875374,4,8,0.17414965986394557,4,103.54721088435375,4,67.0,0,2
42,2,0.5626303854875374,4,8,0.1001360544217687,4,103.73514739229024,4,66.0,0,5
42,2,0.5626303854875374,4,8,0.13931972789115646,4,103.84689342403628,4,65.0,0,6
42,2,0.5626303854875374,4,8,0.16834467120181407,4,103.99927437641723,4,64.0,0,8
42,3,0.5668027210884361,4,2,0.2438095238095238,4,104.17052154195011,4,62.0,0,1
42,3,0.5668027210884361,4,2,0.1581859410430839,4,104.41433106575964,4,60.0,0,2
42,4,0.5584126984126954,4,6,0.17560090702947845,4,104.58848072562358,4,59.0,0,1
42,4,0.5584126984126954,4,6,0.10204081632653061,4,104.79795918367347,4,57.0,0,3
42,4,0.5584126984126954,4,6,0.1469387755102041,4,104.92857142857143,4,55.0,0,4
42,4,0.5584126984126954,4,6,0.1653061224489796,4,105.10204081632654,4,54.0,0,6
43,1,0.5697732426303901,4,1,0.26326530612244897,4,105.28775510204082,4,53.0,0,1
43,2,0.5155555555555509,4,4,0.11632653061224489,4,106.18571428571428,4,51.0,0,4
43,3,0.5565532879818562,4,4,0.11632653061224489,4,106.33673469387755,4,52.0,0,2
43,3,0.5565532879818562,4,4,0.13673469387755102,4,106.45918367346938,4,55.0,0,3
43,3,0.5565532879818562,4,4,0.1469387755102041,4,106.61632653061224,4,58.0,0,4
43,4,0.5663038548752866,4,8,0.11020408163265306,4,106.78367346938775,4,59.0,0,1
43,4,0.5663038548752866,4,8,0.12770975056689343,4,106.91836734693878,4,61.0,0,3
43,4,0.5663038548752866,4,8,0.09938775510204323,4,107.07,4,63.0,0,5
43,4,0.5663038548752866,4,8,0.1509297052154195,4,107.16938775510204,4,65.0,0,6
43,4,0.5663038548752866,4,8,0.12099773242630363,4,107.33800453514739,4,64.0,0,8
44,1,0.5541496598639384,4,3,0.12770975056689343,4,107.4590022675737,4,63.0,0,1
44,1,0.5541496598639384,4,3,0.156734693877551,4,107.59256235827664,4,65.0,0,2
44,1,0.5541496598639384,4,3,0.13931972789115646,4,107.83201814058957,4,68.0,0,3
44,2,0.5754195011337941,4,5,0.16253968253968254,4,107.99891156462586,4,69.0,0,2
44,2,0.5754195011337941,4,5,0.07546485260770976,4,108.17015873015873,4,71.0,0,3
44,2,0.5754195011337941,4,5,0.12045351473922902,4,108.27319727891157,4,75.0,0,4
44,2,0.5754195011337941,4,5,0.14947845804988663,4,108.41977324263038,4,76.0,0,5
44,3,0.5622222222222177,4,2,0.19156462585034015,4,108.59700680272108,4,73.0,0,1
44,3,0.5622222222222177,4,2,0.2089795918367347,4,108.82394557823129,4,69.0,0,2
44,4,0.5594784580498953,4,2,0.16834467120181407,4,109.12870748299319,4,70.0,0,1
44,4,0.5594784580498953,4,2,0.20317460317460317,4,109.31700680272108,4,68.0,0,2
45,1,0.5529705215419511,4,4,0.0653061224489796,4,109.75492063492064,4,63.0,0,2
45,1,0.5529705215419511,4,4,0.5340589569160997,4,109.85433106575964,4,67.0,0,3
45,2,0.5359183673469374,4,6,0.156734693877551,4,110.4021768707483,4,65.0,0,3
45,2,0.5359183673469374,4,6,0.052244897959183675,4,110.58068027210885,4,67.0,0,5
45,2,0.5359183673469374,4,6,0.04789115646258504,4,110.65034013605442,4,65.0,0,6
45,3,0.5440589569160892,4,6,0.09868480725623582,4,110.72,4,64.0,0,1
45,3,0.5440589569160892,4,6,0.05369614512471655,4,110.8259410430839,4,65.0,0,2
45,3,0.5440589569160892,4,6,0.10863945578230982,4,110.89,4,64.0,0,3
45,3,0.5440589569160892,4,6,0.09287981859410431,4,110.99863945578231,4,62.0,0,4
45,3,0.5440589569160892,4,6,0.04353741496598639,4,111.10167800453515,4,64.0,0,5
45,3,0.5440589569160892,4,6,0.1073922902494331,4,111.15392290249433,4,62.0,0,6
45,4,0.5219954648526084,4,4,0.12480725623582767,4,111.27582766439909,4,60.0,0,1
45,4,0.5219954648526084,4,4,0.056598639455782314,4,111.40208616780045,4,62.0,0,2
45,4,0.5219954648526084,4,4,0.11319727891156463,4,111.46884353741497,4,60.0,0,3
46,1,0.5594557823129236,4,1,0.19156462585034015,4,111.9,4,62.0,0,1
46,2,0.5245804988662144,4,2,0.11029478458049886,4,112.71401360544218,4,60.0,0,2
46,3,0.5604761904761943,4,4,0.03773242630385488,4,112.83301587301587,4,62.0,0,1
46,3,0.5604761904761943,4,4,0.09578231292517007,4,112.88380952380952,4,60.0,0,2
46,3,0.5604761904761943,4,4,0.37587301587301586,4,113.01442176870748,4,59.0,0,3
46,4,0.555850340136061,4,4,0.16253968253968254,4,113.43092970521542,4,57.0,0,1
46,4,0.555850340136061,4,4,0.22058956916099773,4,113.60072562358276,4,55.0,0,2
46,4,0.555850340136061,4,4,0.13285714285713368,4,113.85099773242631,4,55.0,0,4
47,1,0.5765306122448948,4,6,0.2089795918367347,4,113.98385487528344,4,64.0,0,1
47,1,0.5765306122448948,4,6,0.1799546485260771,4,114.21600907029479,4,60.0,0,3
47,1,0.5765306122448948,4,6,0.44335600907029477,4,114.50920634920635,4,60.0,0,6
47,3,0.5747165532879848,4,4,0.16253968253968254,4,115.4292970521542,4,65.0,0,3
47,3,0.5747165532879848,4,4,0.1219047619047619,4,115.61,4,64.0,0,4
47,4,0.5598185941042999,4,4,0.13920634920636132,4,115.7319954648526,4,63.0,0,1
47,4,0.5598185941042999,4,4,0.1219047619047619,4,115.87120181405896,4,65.0,0,2
47,4,0.5598185941042999,4,4,0.1445351473922898,4,116.02199546485261,4,66.0,0,3
47,4,0.5598185941042999,4,4,0.1523809523809524,4,116.1665306122449,4,70.0,0,4
48,1,0.6086621315192815,4,6,0.14512471655328799,4,116.33560090702947,4,68.0,0,2
48,1,0.6086621315192815,4,6,0.11823129251700948,4,116.50399092970521,4,67.0,0,4
48,1,0.6086621315192815,4,6,0.1219047619047619,4,116.62222222222222,4,66.0,0,5
48,1,0.6086621315192815,4,6,0.1509297052154195,4,116.7717006802721,4,68.0,0,6
48,2,0.541156462585036,4,3,0.156734693877551,4,116.92698412698412,4,65.0,0,1
48,2,0.541156462585036,4,3,0.12770975056689343,4,117.29632653061225,4,64.0,0,3
48,3,0.579387755102033,4,6,0.13931972789115646,4,117.4356462585034,4,63.0,0,1
48,3,0.579387755102033,4,6,0.08997732426303855,4,117.57714285714286,4,66.0,0,3
48,3,0.579387755102033,4,6,0.1073922902494331,4,117.67292517006803,4,65.0,0,4
48,3,0.579387755102033,4,6,0.08126984126984382,4,117.79482993197279,4,64.0,0,5
48,3,0.579387755102033,4,6,0.14512471655328799,4,117.87609977324263,4,61.0,0,6
48,4,0.5591156462585047,4,6,0.11174603174603175,4,118.03428571428572,4,59.0,0,2
48,4,0.5591156462585047,4,6,0.0653514739229025,4,118.24575963718821,4,54.0,0,4
48,4,0.5591156462585047,4,6,0.09553287981859411,4,118.32183673469387,4,55.0,0,5
48,4,0.5591156462585047,4,6,0.11029478458049886,4,118.48997732426304,4,59.0,0,6
49,1,0.5935374149659793,4,4,0.13351473922902493,4,118.60462585034014,4,62.0,0,1
49,1,0.5935374149659793,4,4,0.14512471655328799,4,118.74829931972789,4,61.0,0,2
49,1,0.5935374149659793,4,4,0.1346938775510204,4,118.90612244897959,4,56.0,0,3
49,1,0.5935374149659793,4,4,0.10612244897959183,4,119.04081632653062,4,55.0,0,4
49,2,0.5331519274376433,4,3,0.14081632653061224,4,119.16530612244898,4,54.0,0,1
49,2,0.5331519274376433,4,3,0.08979591836734693,4,119.35918367346939,4,58.0,0,2
49,2,0.5331519274376433,4,3,0.1673469387755102,4,119.4795918367347,4,53.0,0,3
49,3,0.580929705215425,4,4,0.22040816326530613,4,119.86326530612244,4,52.0,0,2
49,3,0.580929705215425,4,4,0.5914285714285714,4,120.12040816326531,4,57.0,0,4
50,2,0.5815873015873052,4,4,0.13351473922902493,4,121.40843537414966,4,49.0,0,2
50,2,0.5815873015873052,4,4,0.13351473922902493,4,121.56517006802721,4,52.0,0,3
50,2,0.5815873015873052,4,4,0.1799546485260771,4,121.73061224489796,4,47.0,0,4
50,3,0.6150566893423957,4,1,0.5543764172335601,4,121.92798185941044,4,45.0,0,1
51,2,0.5304081632653066,4,4,0.11972789115646258,4,123.72208616780046,4,47.0,0,1
51,2,0.5304081632653066,4,4,0.056961451247165534,4,123.8552380952381,4,49.0,0,2
51,2,0.5304081632653066,4,4,0.11632653061224489,4,123.94489795918368,4,54.0,0,3
51,2,0.5304081632653066,4,4,0.14081632653061224,4,124.13265306122449,4,49.0,0,4
51,3,0.5464172335600921,4,6,0.06326530612244897,4,124.28163265306122,4,50.0,0,2
51,3,0.5464172335600921,4,6,0.04693877551020408,4,124.36938775510204,4,52.0,0,3
51,3,0.5464172335600921,4,6,0.11428571428571428,4,124.44285714285714,4,53.0,0,4
51,3,0.5464172335600921,4,6,0.08210884353741221,4,124.58979591836734,4,56.0,0,5
51,3,0.5464172335600921,4,6,0.1,4,124.67190476190476,4,54.0,0,6
51,4,0.5916326530612253,4,4,0.04739229024943311,4,124.78115646258503,4,56.0,0,1
51,4,0.5916326530612253,4,4,0.1458503401360544,4,124.86603174603175,4,61.0,0,2
52,1,0.5237868480725609,4,4,0.13714285714286234,4,125.30866213151927,4,61.0,0,1
52,1,0.5237868480725609,4,4,0.1799546485260771,4,125.44580498866213,4,64.0,0,2
52,1,0.5237868480725609,4,4,0.07551020408163266,4,125.62857142857143,4,61.0,0,3
52,1,0.5237868480725609,4,4,0.14795918367347838,4,125.71,4,62.0,0,4
52,2,0.5832426303854845,4,6,0.08997732426303173,4,125.85795918367347,4,64.0,0,1
52,2,0.5832426303854845,4,6,0.09900226757369524,4,125.9479365079365,4,65.0,0,2
52,2,0.5832426303854845,4,6,0.5918367346938775,4,126.0469387755102,4,66.0,0,3
52,3,0.5777777777777828,4,8,0.12448979591836734,4,126.64693877551021,4,65.0,0,4
52,3,0.5777777777777828,4,8,0.1850113378684739,4,126.80199546485261,4,64.0,0,6
52,3,0.5777777777777828,4,8,0.10448979591836735,4,126.98700680272108,4,63.0,0,8
52,4,0.5767120181405829,4,6,0.18575963718820862,4,127.0919954648526,4,62.0,0,2
52,4,0.5767120181405829,4,6,0.09287981859410431,4,127.27800453514739,4,60.0,0,4
52,4,0.5767120181405829,4,6,0.12770975056689343,4,127.3709977324263,4,61.0,0,5
52,4,0.5767120181405829,4,6,0.19736961451247165,4,127.54503401360545,4,64.0,0,6
53,1,0.556757369614516,4,4,0.061224489795918366,4,127.78775510204082,4,61.0,0,2
53,1,0.556757369614516,4,4,0.18571428571428572,4,127.87346938775511,4,62.0,0,3
53,1,0.556757369614516,4,4,0.09868480725623582,4,128.07183673469387,4,64.0,0,4
53,2,0.5429931972789177,4,8,0.16201814058956643,4,128.19299319727892,4,65.0,0,2
53,2,0.5429931972789177,4,8,0.08698412698410607,4,128.3550113378685,4,67.0,0,4
53,2,0.5429931972789177,4,8,0.13555555555555543,4,128.4419954648526,4,69.0,0,5
53,2,0.5429931972789177,4,8,0.06326530612244897,4,128.57755102040815,4,72.0,0,7
53,2,0.5429931972789177,4,8,0.06326530612244897,4,128.64285714285714,4,74.0,0,8
53,3,0.5629478458049846,4,4,0.11632653061224489,4,128.71020408163264,4,75.0,0,1
53,3,0.5629478458049846,4,4,0.5940589569160863,4,128.8550113378685,4,76.0,0,2
53,4,0.5537414965986329,4,4,0.11029478458049886,4,129.44907029478458,4,74.0,0,2
53,4,0.5537414965986329,4,4,0.07546485260770976,4,129.57242630385488,4,72.0,0,3
53,4,0.5537414965986329,4,4,0.1799546485260771,4,129.6609977324263,4,71.0,0,4
54,1,0.5466439909297094,4,4,0.1799546485260771,4,129.8409977324263,4,74.0,0,1
54,1,0.5466439909297094,4,4,0.1160090702947798,4,130.0209977324263,4,72.0,0,2
54,1,0.5466439909297094,4,4,0.14512471655328799,4,130.1370068027211,4,71.0,0,3
54,1,0.5466439909297094,4,4,0.21387755102043116,4,130.2829931972789,4,72.0,0,4
54,2,0.547800453514725,4,1,0.2728344671201814,4,130.49687074829933,4,69.0,0,1
54,3,0.5672335600907275,4,6,0.11029478458049886,4,131.31854875283446,4,71.0,0,5
54,3,0.5672335600907275,4,6,0.04285714285714286,4,131.4302947845805,4,69.0,0,6
54,4,0.5800680272108707,4,4,0.05510204081632653,4,131.49795918367346,4,68.0,0,1
54,4,0.5800680272108707,4,4,0.1673469387755102,4,131.55714285714285,4,67.0,0,2
54,4,0.5800680272108707,4,4,0.13351473922902493,4,131.8039455782313,4,69.0,0,3
54,4,0.5800680272108707,4,4,0.12378684807256946,4,131.96600907029477,4,68.0,0,4
55,1,0.511723356009071,4,2,0.18571428571428572,4,132.08979591836734,4,64.0,0,1
55,1,0.511723356009071,4,2,0.23727891156462586,4,132.33197278911564,4,67.0,0,2
55,2,0.5900453514739183,4,4,0.21623582766439908,4,132.70131519274378,4,67.0,0,2
55,2,0.5900453514739183,4,4,0.24961451247165534,4,133.00897959183675,4,67.0,0,4
55,3,0.5269614512471605,4,4,0.19156462585034015,4,133.28399092970523,4,67.0,0,2
55,3,0.5269614512471605,4,4,0.34199546485260157,4,133.58600907029478,4,68.0,0,4
55,4,0.5353514739229013,4,2,0.31927437641723355,4,133.92800453514738,4,69.0,0,2
56,2,0.6100907029478435,4,6,0.06326530612244897,4,134.91224489795917,4,63.0,0,2
56,2,0.6100907029478435,4,6,0.13673469387755102,4,134.9877551020408,4,64.0,0,3
56,2,0.6100907029478435,4,6,0.20317460317460317,4,135.1326530612245,4,67.0,0,4
56,3,0.6028798185941184,4,3,0.1509297052154195,4,135.40408163265306,4,64.0,0,1
56,3,0.6028798185941184,4,3,0.7249886621315227,4,135.5770068027211,4,65.0,0,2
56,4,0.5563492063492106,4,2,0.7662585034013606,4,136.3019954648526,4,66.0,0,2
57,1,0.5637641723355955,4,4,0.24961451247165534,4,137.0690022675737,4,67.0,0,4
57,3,0.5547619047619037,4,3,0.19140589569161648,4,137.82900226757369,4,64.0,0,2
57,3,0.5547619047619037,4,3,0.2,4,138.0204081632653,4,62.0,0,3
58,1,0.5517913832199497,4,2,0.25541950113378686,4,139.0890022675737,4,64.0,0,2
58,2,0.5704988662131427,4,1,0.38893424036281177,4,139.41399092970522,4,57.0,0,1
58,3,0.5885487528344697,4,8,0.07142857142857142,4,140.4816326530612,4,56.0,0,8
58,4,0.5550793650793651,4,8,0.07959183673469387,4,140.56326530612245,4,57.0,0,2
58,4,0.5550793650793651,4,8,0.06272108843538149,4,140.65600907029477,4,58.0,0,3
58,4,0.5550793650793651,4,8,0.06965986394557823,4,140.71873015873015,4,60.0,0,4
58,4,0.5550793650793651,4,8,0.09149659863948045,4,140.8129931972789,4,64.0,0,5
58,4,0.5550793650793651,4,8,0.026122448979591838,4,140.90448979591838,4,62.0,0,6
58,4,0.5550793650793651,4,8,0.046439909297052155,4,140.94222222222223,4,60.0,0,7
58,4,0.5550793650793651,4,8,0.09981859410430616,4,141.00399092970522,4,59.0,0,8
59,1,0.5708390022675758,4,6,0.09238095238094957,4,141.10380952380953,4,61.0,0,1
59,1,0.5708390022675758,4,6,0.06095238095238095,4,141.19619047619048,4,64.0,0,2
59,1,0.5708390022675758,4,6,0.03918367346938775,4,141.26004535147393,4,65.0,0,3
59,1,0.5708390022675758,4,6,0.06965986394557823,4,141.2993650793651,4,69.0,0,4
59,1,0.5708390022675758,4,6,0.14512471655328799,4,141.3929931972789,4,68.0,0,5
59,3,0.570204081632653,4,7,0.09387755102040816,4,142.27755102040817,4,67.0,0,2
59,3,0.570204081632653,4,7,0.07959183673469387,4,142.37755102040816,4,68.0,0,3
59,3,0.570204081632653,4,7,0.06836734693877551,4,142.47857142857143,4,65.0,0,4
59,3,0.570204081632653,4,7,0.06938775510204082,4,142.5591836734694,4,60.0,0,5
59,3,0.570204081632653,4,7,0.10408163265306122,4,142.64285714285714,4,58.0,0,6
59,3,0.570204081632653,4,7,0.07040816326530612,4,142.7581632653061,4,54.0,0,7
59,4,0.5921088435374315,4,10,0.14512471655328799,4,142.89700680272108,4,67.0,0,3
59,4,0.5921088435374315,4,10,0.06224489795918367,4,143.0938775510204,4,63.0,0,6
59,4,0.5921088435374315,4,10,0.07857142857142857,4,143.17551020408163,4,60.0,0,7
59,4,0.5921088435374315,4,10,0.05510204081632653,4,143.28571428571428,4,58.0,0,9
59,4,0.5921088435374315,4,10,0.07653061224489796,4,143.34489795918367,4,59.0,0,10
60,1,0.5892063492063357,4,6,0.05918367346938776,4,143.47755102040816,4,56.0,0,2
60,1,0.5892063492063357,4,6,0.11734693877551021,4,143.54285714285714,4,57.0,0,3
60,1,0.5892063492063357,4,6,0.10448979591836735,4,143.66798185941042,4,60.0,0,4
60,1,0.5892063492063357,4,6,0.09183673469387756,4,143.8530612244898,4,59.0,0,6
60,2,0.5451927437641757,4,6,0.10612244897959183,4,143.96632653061224,4,60.0,0,1
60,2,0.5451927437641757,4,6,0.053061224489795916,4,144.0857142857143,4,62.0,0,2
60,2,0.5451927437641757,4,6,0.05918367346938776,4,144.15204081632652,4,64.0,0,3
60,2,0.5451927437641757,4,6,0.053061224489795916,4,144.22142857142856,4,66.0,0,4
60,2,0.5451927437641757,4,6,0.10448979591836735,4,144.29,4,70.0,0,5
60,2,0.5451927437641757,4,6,0.19156462585034015,4,144.4,4,69.0,0,6
60,3,0.5419954648526186,4,6,0.05102040816326531,4,144.64591836734695,4,61.0,0,2
60,3,0.5419954648526186,4,6,0.05510204081632653,4,144.7091836734694,4,63.0,0,3
60,3,0.5419954648526186,4,6,0.11530612244897959,4,144.79795918367347,4,66.0,0,4
60,3,0.5419954648526186,4,6,0.08469387755102041,4,144.92448979591836,4,65.0,0,5
60,4,0.5560770975056641,4,6,0.06326530612244897,4,145.0387755102041,4,61.0,0,1
60,4,0.5560770975056641,4,6,0.09795918367346938,4,145.13673469387754,4,58.0,0,2
60,4,0.5560770975056641,4,6,0.06836734693877551,4,145.2704081632653,4,54.0,0,3
60,4,0.5560770975056641,4,6,0.08571428571428572,4,145.35102040816327,4,56.0,0,4
