bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
56,1,0.2552154195011269,4,2,0.19446712018140588,4,60.71147392290249,4,80.0,0,2
56,2,0.255215419501134,4,2,0.19156462585034015,4,60.958185941043084,4,79.0,0,2
56,3,0.24321995464853075,4,2,0.18285714285714286,4,61.22521541950113,4,77.0,0,2
56,4,0.24321995464852364,4,2,0.3076643990929705,4,61.4312925170068,4,77.0,0,2
57,2,0.23143990929705183,4,1,0.16253968253968254,4,61.794104308390025,4,75.0,0,1
57,3,0.2429478458049914,4,4,0.1799546485260771,4,62.032108843537415,4,75.0,0,1
57,3,0.2429478458049914,4,4,0.11836734693877551,4,62.24285714285714,4,74.0,0,4
57,4,0.2429478458049843,4,2,0.10408163265306122,4,62.45102040816327,4,72.0,0,2
58,1,0.23333333333333428,4,1,0.19183673469387755,4,62.589795918367344,4,71.0,0,1
58,3,0.24596371882086743,4,2,0.1306122448979592,4,63.03673469387755,4,70.0,0,1
58,3,0.24596371882086743,4,2,0.07142857142857142,4,63.18775510204082,4,67.0,0,2
58,4,0.24596371882086032,4,2,0.061224489795918366,4,63.279591836734696,4,69.0,0,1
58,4,0.24596371882086032,4,2,0.12857142857142856,4,63.3734693877551,4,72.0,0,2
59,1,0.2431405895691583,4,2,0.0836734693877551,4,63.53673469387755,4,69.0,0,1
59,1,0.2431405895691583,4,2,0.10816326530612246,4,63.638775510204084,4,68.0,0,2
59,2,0.2431405895691583,4,2,0.11632653061224489,4,63.76734693877551,4,67.0,0,1
59,2,0.2431405895691583,4,2,0.07755102040816327,4,63.9,4,68.0,0,2
59,3,0.25570294784580483,4,2,0.10816326530612246,4,64.0,4,66.0,0,1
59,3,0.25570294784580483,4,2,0.05714285714285714,4,64.15306122448979,4,65.0,0,2
59,4,0.25570294784580483,4,2,0.07346938775510205,4,64.26530612244898,4,62.0,0,1
59,4,0.25570294784580483,4,2,0.09183673469387756,4,64.35510204081632,4,60.0,0,2
60,1,0.2505442176870787,4,2,0.12040816326530612,4,64.48775510204082,4,57.0,0,1
60,1,0.2505442176870787,4,2,0.061224489795918366,4,64.63265306122449,4,53.0,0,2
60,2,0.2505442176870787,4,4,0.10612244897959183,4,64.72244897959183,4,56.0,0,1
60,2,0.2505442176870787,4,4,0.08163265306122448,4,64.84693877551021,4,58.0,0,3
60,2,0.2505442176870787,4,4,0.09387755102040816,4,64.9469387755102,4,59.0,0,4
60,3,0.2432086167800378,4,4,0.05918367346938776,4,65.07959183673469,4,61.0,0,2
60,3,0.2432086167800378,4,4,0.10408163265306122,4,65.18979591836735,4,63.0,0,4
60,4,0.243208616780052,4,2,0.08163265306122448,4,65.32040816326531,4,66.0,0,2
61,1,0.24075963718820503,4,2,0.10204081632653061,4,65.4469387755102,4,70.0,0,1
61,1,0.24075963718820503,4,2,0.10408163265306122,4,65.56938775510204,4,71.0,0,2
61,2,0.24075963718820503,4,2,0.12653061224489795,4,65.68775510204081,4,72.0,0,1
61,2,0.24075963718820503,4,2,0.11836734693877551,4,65.83673469387755,4,71.0,0,2
61,3,0.23829931972788643,4,2,0.07551020408163266,4,65.97755102040816,4,70.0,0,1
61,3,0.23829931972788643,4,2,0.09591836734693877,4,66.08979591836734,4,69.0,0,2
61,4,0.23829931972790064,4,2,0.10204081632653061,4,66.1938775510204,4,68.0,0,1
61,4,0.23829931972790064,4,2,0.11632653061224489,4,66.33469387755102,4,67.0,0,2
62,1,0.24583900226757294,4,2,0.1,4,66.4734693877551,4,66.0,0,1
62,1,0.24583900226757294,4,2,0.07755102040816327,4,66.60408163265306,4,63.0,0,2
62,2,0.24583900226757294,4,2,0.10204081632653061,4,66.70408163265306,4,65.0,0,1
62,2,0.24583900226757294,4,2,0.11224489795918367,4,66.83265306122449,4,64.0,0,2
62,3,0.2530385487528406,4,2,0.07755102040816327,4,66.97142857142858,4,61.0,0,1
62,3,0.2530385487528406,4,2,0.10408163265306122,4,67.07755102040817,4,59.0,0,2
62,4,0.2530385487528264,4,2,0.09183673469387756,4,67.21020408163265,4,56.0,0,1
62,4,0.2530385487528264,4,2,0.08775510204081632,4,67.32857142857142,4,52.0,0,2
63,1,0.2584467120181415,4,2,0.08571428571428572,4,67.45102040816326,4,55.0,0,1
63,1,0.2584467120181415,4,2,0.10408163265306122,4,67.55714285714286,4,57.0,0,2
63,2,0.2584467120181415,4,3,0.0836734693877551,4,67.67755102040816,4,58.0,0,1
63,2,0.2584467120181415,4,3,0.09183673469387756,4,67.77755102040817,4,60.0,0,2
63,2,0.2584467120181415,4,3,0.0836734693877551,4,67.89183673469388,4,61.0,0,3
63,3,0.23820861678004235,4,4,0.09387755102040816,4,68.02857142857142,4,65.0,0,2
63,3,0.23820861678004235,4,4,0.10408163265306122,4,68.14285714285714,4,68.0,0,4
63,4,0.23820861678004235,4,2,0.11020408163265306,4,68.27142857142857,4,69.0,0,2
64,1,0.2309750566893456,4,2,0.12653061224489795,4,68.4,4,70.0,0,1
64,1,0.2309750566893456,4,2,0.14081632653061224,4,68.52857142857142,4,69.0,0,2
64,2,0.2309750566893456,4,4,0.044897959183673466,4,68.6938775510204,4,68.0,0,2
64,2,0.2309750566893456,4,4,0.13673469387755102,4,68.74897959183673,4,67.0,0,3
64,3,0.24060090702947434,4,2,0.08571428571428572,4,68.90204081632653,4,66.0,0,1
64,3,0.24060090702947434,4,2,0.1306122448979592,4,69.01632653061225,4,65.0,0,2
64,4,0.24060090702948855,4,2,0.1,4,69.15510204081633,4,64.0,0,1
64,4,0.24060090702948855,4,2,0.06938775510204082,4,69.28979591836735,4,61.0,0,2
65,1,0.24098639455782234,4,3,0.12448979591836734,4,69.37346938775511,4,63.0,0,1
65,1,0.24098639455782234,4,3,0.07755102040816327,4,69.53673469387755,4,57.0,0,3
65,2,0.24098639455782234,4,2,0.09183673469387756,4,69.63877551020408,4,60.0,0,1
65,2,0.24098639455782234,4,2,0.10612244897959183,4,69.77142857142857,4,63.0,0,2
65,3,0.23826530612244312,4,2,0.0673469387755102,4,69.89591836734694,4,64.0,0,1
65,3,0.23826530612244312,4,2,0.07755102040816327,4,69.99591836734695,4,58.0,0,2
65,4,0.23826530612244312,4,2,0.10816326530612246,4,70.12244897959184,4,61.0,0,1
65,4,0.23826530612244312,4,2,0.11020408163265306,4,70.25714285714285,4,64.0,0,2
66,1,0.24953514739229377,4,4,0.10204081632653061,4,70.38163265306123,4,65.0,0,2
66,1,0.24953514739229377,4,4,0.08163265306122448,4,70.51020408163265,4,59.0,0,4
66,2,0.24953514739229377,4,4,0.09591836734693877,4,70.62448979591836,4,62.0,0,2
66,2,0.24953514739229377,4,4,0.08571428571428572,4,70.76938775510204,4,65.0,0,4
66,3,0.2538095238095224,4,2,0.08163265306122448,4,70.87551020408164,4,66.0,0,1
66,3,0.2538095238095224,4,2,0.07551020408163266,4,71.00204081632653,4,60.0,0,2
66,4,0.2538095238095224,4,2,0.10816326530612246,4,71.11632653061224,4,63.0,0,1
66,4,0.2538095238095224,4,2,0.0836734693877551,4,71.2408163265306,4,66.0,0,2
67,1,0.24096371882086487,4,3,0.12040816326530612,4,71.37346938775511,4,69.0,0,1
67,1,0.24096371882086487,4,3,0.07142857142857142,4,71.52448979591837,4,67.0,0,3
67,2,0.24096371882086487,4,4,0.1306122448979592,4,71.61632653061224,4,69.0,0,2
67,2,0.24096371882086487,4,4,0.09795918367346938,4,71.76326530612245,4,69.0,0,4
67,3,0.24325396825396695,4,2,0.11836734693877551,4,71.88775510204081,4,67.0,0,2
67,4,0.24325396825396695,4,4,0.04285714285714286,4,72.03061224489795,4,64.0,0,1
67,4,0.24325396825396695,4,4,0.10816326530612246,4,72.09591836734694,4,66.0,0,2
67,4,0.24325396825396695,4,4,0.10408163265306122,4,72.23469387755102,4,63.0,0,4
68,1,0.23600907029478435,4,4,0.08571428571428572,4,72.34897959183674,4,62.0,0,2
68,1,0.23600907029478435,4,4,0.07959183673469387,4,72.4938775510204,4,58.0,0,4
68,2,0.23600907029478435,4,4,0.07346938775510205,4,72.60204081632654,4,57.0,0,2
68,2,0.23600907029478435,4,4,0.07959183673469387,4,72.72244897959183,4,55.0,0,4
68,3,0.2556916099773332,4,2,0.08775510204081632,4,72.82244897959184,4,54.0,0,1
68,3,0.2556916099773332,4,2,0.09387755102040816,4,72.9265306122449,4,51.0,0,2
68,4,0.255691609977319,4,2,0.11224489795918367,4,73.04897959183674,4,50.0,0,1
68,4,0.255691609977319,4,2,0.10204081632653061,4,73.2,4,48.0,0,2
69,1,0.24811791383218917,4,1,0.1510204081632653,4,73.3265306122449,4,46.0,0,1
69,2,0.24811791383220339,4,2,0.0836734693877551,4,73.52857142857142,4,48.0,0,1
69,2,0.24811791383220339,4,2,0.21020408163265306,4,73.65918367346939,4,50.0,0,2
69,3,0.2507369614512527,4,2,0.20612244897959184,4,73.92448979591836,4,53.0,0,2
70,1,0.25081632653062513,4,2,0.15714285714285714,4,74.42244897959183,4,58.0,0,2
70,2,0.2508163265306109,4,2,0.21020408163265306,4,74.65102040816326,4,60.0,0,2
70,3,0.23826530612244312,4,2,0.18775510204081633,4,74.91836734693878,4,62.0,0,2
70,4,0.23826530612244312,4,2,0.23265306122448978,4,75.13265306122449,4,65.0,0,2
71,1,0.2508163265306109,4,2,0.08775510204081632,4,75.39795918367346,4,67.0,0,2
71,2,0.25081632653062513,4,2,0.08163265306122448,4,75.52857142857142,4,69.0,0,1
71,2,0.25081632653062513,4,2,0.17551020408163265,4,75.63673469387756,4,70.0,0,2
71,3,0.2377777777777652,4,2,0.11632653061224489,4,75.91020408163266,4,60.0,0,2
71,4,0.23777777777777942,4,2,0.11632653061224489,4,76.12653061224489,4,60.0,0,2
72,1,0.2333106575963768,4,1,0.06326530612244897,4,76.26530612244898,4,59.0,0,1
72,3,0.24108843537413804,4,4,0.04693877551020408,4,76.69183673469388,4,60.0,0,1
72,3,0.24108843537413804,4,4,0.05714285714285714,4,76.75102040816327,4,61.0,0,2
72,3,0.24108843537413804,4,4,0.0673469387755102,4,76.8265306122449,4,60.0,0,3
72,4,0.24108843537415225,4,1,0.12244897959183673,4,76.99795918367347,4,53.0,0,1
73,1,0.24800453514738763,4,1,0.2857142857142857,4,77.16530612244898,4,55.0,0,1
73,2,0.24800453514740184,4,2,0.35714285714285715,4,77.54489795918367,4,58.0,0,2
