bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
149,1,0.22568027210886044,4,2,0.14063492063493754,4,140.0469387755102,4,71.0,0,1
149,1,0.22568027210886044,4,2,0.09868480725623582,4,140.18757369614514,4,69.0,0,2
149,2,0.22568027210883201,4,2,0.10158730158730159,4,140.3795918367347,4,64.0,0,2
149,3,0.22642857142858475,4,2,0.11609977324263039,4,140.48367346938775,4,63.0,0,1
149,3,0.22642857142858475,4,2,0.10448979591836735,4,140.60553287981858,4,64.0,0,2
149,4,0.22642857142855632,4,2,0.13351473922904233,4,140.7158276643991,4,66.0,0,1
149,4,0.22642857142855632,4,2,0.08707482993197278,4,140.84934240362813,4,68.0,0,2
150,1,0.2268707482993193,4,2,0.11900226757369614,4,140.9596371882086,4,71.0,0,1
150,1,0.2268707482993193,4,2,0.10158730158730159,4,141.09024943310658,4,67.0,0,2
150,2,0.2268707482993193,4,1,0.09868480725623582,4,141.20344671201815,4,64.0,0,1
150,3,0.2337981859410263,4,2,0.11029478458049886,4,141.4269387755102,4,63.0,0,1
150,3,0.2337981859410263,4,2,0.06965986394557823,4,141.5459410430839,4,59.0,0,2
150,4,0.23379818594105473,4,2,0.08997732426303855,4,141.63301587301586,4,61.0,0,1
150,4,0.23379818594105473,4,2,0.09578231292517007,4,141.7404081632653,4,63.0,0,2
151,1,0.23328798185940514,4,2,0.10448979591836735,4,141.85650793650794,4,60.0,0,1
151,1,0.23328798185940514,4,2,0.12480725623582767,4,141.9609977324263,4,63.0,0,2
151,2,0.23328798185940514,4,2,0.12448979591836734,4,142.1061224489796,4,67.0,0,1
151,2,0.23328798185940514,4,2,0.08775510204081632,4,142.24489795918367,4,70.0,0,2
151,3,0.23176870748301326,4,2,0.08979591836734693,4,142.37142857142857,4,65.0,0,1
151,3,0.23176870748301326,4,2,0.1,4,142.47755102040816,4,68.0,0,2
151,4,0.23176870748298484,4,2,0.12244897959183673,4,142.58979591836734,4,72.0,0,1
151,4,0.23176870748298484,4,2,0.08571428571428572,4,142.72448979591837,4,75.0,0,2
152,1,0.23721088435374327,4,1,0.19183673469387755,4,142.81632653061226,4,77.0,0,1
152,2,0.23721088435374327,4,2,0.1326530612244898,4,143.04897959183674,4,74.0,0,1
152,2,0.23721088435374327,4,2,0.12448979591836734,4,143.18163265306123,4,77.0,0,2
152,3,0.22792517006800495,4,2,0.10816326530612246,4,143.31428571428572,4,74.0,0,1
152,3,0.22792517006800495,4,2,0.07142857142857142,4,143.4265306122449,4,70.0,0,2
152,4,0.22792517006803337,4,2,0.09591836734693877,4,143.5265306122449,4,67.0,0,1
152,4,0.22792517006803337,4,2,0.09387755102040816,4,143.64285714285714,4,67.0,0,2
153,1,0.2212698412698444,4,2,0.08775510204081632,4,143.74693877551022,4,69.0,0,1
153,1,0.2212698412698444,4,2,0.15306122448979592,4,143.8469387755102,4,74.0,0,2
153,2,0.2212698412698444,4,2,0.08979591836734693,4,144.0,4,78.0,0,1
153,2,0.2212698412698444,4,2,0.17142857142857143,4,144.09591836734694,4,81.0,0,2
153,3,0.22970521541950006,4,2,0.09387755102040816,4,144.26734693877552,4,73.0,0,2
