bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
43,3,0.546326530612248,4,4,0.0826530612244898,4,97.17448979591836,4,66.0,0,1
43,3,0.546326530612248,4,4,0.09489795918367347,4,97.3030612244898,4,71.0,0,2
43,3,0.546326530612248,4,4,0.14387755102040817,4,97.41836734693878,4,65.0,0,3
43,3,0.546326530612248,4,4,0.09081632653061225,4,97.57142857142857,4,66.0,0,4
43,4,0.5451247165532891,4,4,0.10408163265306122,4,97.72448979591837,4,70.0,0,1
43,4,0.5451247165532891,4,4,0.09897959183673469,4,97.84591836734694,4,66.0,0,2
43,4,0.5451247165532891,4,4,0.1469387755102041,4,97.96020408163265,4,65.0,0,3
43,4,0.5451247165532891,4,4,0.10510204081632653,4,98.11428571428571,4,64.0,0,4
44,1,0.5542403628117967,4,4,0.09693877551020408,4,98.2673469387755,4,67.0,0,1
44,1,0.5542403628117967,4,4,0.09183673469387756,4,98.41836734693878,4,65.0,0,2
44,1,0.5542403628117967,4,4,0.10816326530612246,4,98.53367346938775,4,61.0,0,3
44,1,0.5542403628117967,4,4,0.12653061224489795,4,98.66224489795918,4,64.0,0,4
44,2,0.5500453514739121,4,4,0.11428571428571428,4,98.83877551020409,4,60.0,0,1
44,2,0.5500453514739121,4,4,0.10408163265306122,4,98.96020408163265,4,61.0,0,2
44,2,0.5500453514739121,4,4,0.13673469387755102,4,99.0765306122449,4,59.0,0,3
44,2,0.5500453514739121,4,4,0.08877551020408163,4,99.24183673469388,4,60.0,0,4
44,3,0.5468480725623692,4,4,0.15918367346938775,4,99.37040816326531,4,58.0,0,1
44,3,0.5468480725623692,4,4,0.4326530612244898,4,99.78775510204082,4,53.0,0,4
44,4,0.55512471655328,4,2,0.19183673469387755,4,100.2326530612245,4,54.0,0,2
45,1,0.5489342403628115,4,2,0.25918367346938775,4,100.46326530612245,4,54.0,0,1
45,1,0.5489342403628115,4,2,0.2,4,100.7530612244898,4,55.0,0,2
45,3,0.535510204081632,4,4,0.15510204081632653,4,101.55714285714286,4,61.0,0,1
45,3,0.535510204081632,4,4,0.15510204081632653,4,102.0204081632653,4,60.0,0,4
45,4,0.5531065759637244,4,4,0.12653061224489795,4,102.38775510204081,4,58.0,0,3
45,4,0.5531065759637244,4,4,0.17959183673469387,4,102.52448979591837,4,59.0,0,4
46,1,0.565555555555548,4,2,0.2163265306122449,4,102.73673469387755,4,58.0,0,1
46,1,0.565555555555548,4,2,0.12448979591836734,4,102.97142857142858,4,55.0,0,2
46,2,0.5638095238095246,4,1,0.22448979591836735,4,103.2469387755102,4,55.0,0,1
47,3,0.5405442176870707,4,8,0.07981859410430839,4,106.18049886621316,4,55.0,0,3
47,3,0.5405442176870707,4,8,0.07111111111111111,4,106.2765306122449,4,59.0,0,5
47,3,0.5405442176870707,4,8,0.05877551020408163,4,106.36916099773242,4,62.0,0,6
47,3,0.5405442176870707,4,8,0.04861678004535147,4,106.43591836734694,4,65.0,0,7
47,3,0.5405442176870707,4,8,0.0653061224489796,4,106.49396825396825,4,68.0,0,8
47,4,0.5408163265306172,4,5,0.0836734693877551,4,106.64285714285714,4,72.0,0,2
47,4,0.5408163265306172,4,5,0.09693877551020408,4,106.77244897959184,4,69.0,0,3
47,4,0.5408163265306172,4,5,0.12244897959183673,4,106.88571428571429,4,65.0,0,4
47,4,0.5408163265306172,4,5,0.06020408163265306,4,107.04183673469387,4,62.0,0,5
48,1,0.5859863945578212,4,8,0.05612244897959184,4,107.17040816326531,4,69.0,0,2
48,1,0.5859863945578212,4,8,0.03979591836734694,4,107.24183673469388,4,70.0,0,3
48,1,0.5859863945578212,4,8,0.07040816326530612,4,107.28571428571429,4,68.0,0,4
48,1,0.5859863945578212,4,8,0.06836734693877551,4,107.36734693877551,4,65.0,0,5
48,1,0.5859863945578212,4,8,0.13673469387755102,4,107.45102040816326,4,62.0,0,6
48,1,0.5859863945578212,4,8,0.11029478458049886,4,107.60707482993197,4,60.0,0,8
48,2,0.5393650793650835,4,5,0.11836734693877551,4,107.74285714285715,4,61.0,0,2
48,2,0.5393650793650835,4,5,0.04208616780045352,4,107.91619047619048,4,57.0,0,3
48,2,0.5393650793650835,4,5,0.17342403628117914,4,107.97133786848073,4,60.0,0,4
48,2,0.5393650793650835,4,5,0.13569160997732427,4,108.1665306122449,4,58.0,0,5
48,3,0.5587755102040717,4,10,0.06893424036281179,4,108.31673469387755,4,62.0,0,3
48,3,0.5587755102040717,4,10,0.06385487528344672,4,108.39292517006803,4,65.0,0,4
48,3,0.5587755102040717,4,10,0.057324263038548755,4,108.4625850340136,4,69.0,0,5
48,3,0.5587755102040717,4,10,0.05714285714285714,4,108.54240362811791,4,68.0,0,7
48,3,0.5587755102040717,4,10,0.04285714285714286,4,108.60510204081632,4,70.0,0,8
48,3,0.5587755102040717,4,10,0.07183673469387755,4,108.65356009070295,4,67.0,0,9
48,3,0.5587755102040717,4,10,0.08634920634920636,4,108.73541950113379,4,66.0,0,10
48,4,0.5532879818594125,4,6,0.1469387755102041,4,108.83163265306122,4,67.0,0,2
48,4,0.5532879818594125,4,6,0.10510204081632653,4,109.01428571428572,4,69.0,0,4
48,4,0.5532879818594125,4,6,0.08571428571428572,4,109.13061224489796,4,71.0,0,5
48,4,0.5532879818594125,4,6,0.07142857142857142,4,109.2295918367347,4,73.0,0,6
49,1,0.5775283446712081,4,4,0.07755102040816327,4,109.38469387755102,4,78.0,0,1
49,1,0.5775283446712081,4,4,0.36020408163265305,4,109.4795918367347,4,79.0,0,2
49,2,0.5709977324262923,4,4,0.1523809523809524,4,110.23092970521542,4,77.0,0,3
49,2,0.5709977324262923,4,4,0.22040816326530613,4,110.41224489795918,4,70.0,0,4
50,1,0.5479365079365124,4,6,0.11029478458049886,4,111.7707029478458,4,72.0,0,3
50,1,0.5479365079365124,4,6,0.08997732426303855,4,111.96662131519274,4,75.0,0,5
50,1,0.5479365079365124,4,6,0.32798185941043084,4,112.07256235827664,4,77.0,0,6
50,2,0.563265306122446,4,3,0.19183673469387755,4,112.41224489795918,4,75.0,0,2
50,2,0.563265306122446,4,3,0.49124716553287984,4,112.62403628117914,4,68.0,0,3
50,4,0.5212018140589549,4,4,0.07981859410430839,4,113.67909297052154,4,70.0,0,4
51,1,0.5777097505668962,4,4,0.08852607709750566,4,113.84598639455783,4,75.0,0,1
51,1,0.5777097505668962,4,4,0.09723356009070294,4,113.97369614512472,4,73.0,0,2
51,1,0.5777097505668962,4,4,0.12625850340136055,4,114.10140589569161,4,65.0,0,3
51,1,0.5777097505668962,4,4,0.06820861678004535,4,114.24507936507936,4,67.0,0,4
51,2,0.5630385487528429,4,4,0.10448979591836735,4,114.39746031746031,4,73.0,0,1
51,2,0.5630385487528429,4,4,0.08417233560090703,4,114.54548752834467,4,71.0,0,2
51,2,0.5630385487528429,4,4,0.11326530612244898,4,114.66224489795918,4,64.0,0,3
51,2,0.5630385487528429,4,4,0.09489795918367347,4,114.7969387755102,4,66.0,0,4
51,3,0.5673696145124723,4,4,0.12244897959183673,4,114.9530612244898,4,71.0,0,1
51,3,0.5673696145124723,4,4,0.0826530612244898,4,115.1,4,68.0,0,2
51,3,0.5673696145124723,4,4,0.14387755102040817,4,115.21428571428571,4,62.0,0,3
51,3,0.5673696145124723,4,4,0.0826530612244898,4,115.37551020408164,4,64.0,0,4
51,4,0.5341950113378573,4,4,0.12346938775510204,4,115.49489795918367,4,72.0,0,1
51,4,0.5341950113378573,4,4,0.10102040816326531,4,115.63571428571429,4,70.0,0,2
51,4,0.5341950113378573,4,4,0.1357142857142857,4,115.75816326530612,4,62.0,0,3
51,4,0.5341950113378573,4,4,0.09897959183673469,4,115.90408163265306,4,65.0,0,4
52,1,0.5365986394557893,4,6,0.09693877551020408,4,116.06326530612245,4,67.0,0,1
52,1,0.5365986394557893,4,6,0.10204081632653061,4,116.1938775510204,4,70.0,0,3
52,1,0.5365986394557893,4,6,0.1357142857142857,4,116.31224489795919,4,68.0,0,4
52,1,0.5365986394557893,4,6,0.11938775510204082,4,116.50408163265305,4,61.0,0,6
52,2,0.5769387755102002,4,4,0.10306122448979592,4,116.74591836734695,4,63.0,0,2
52,2,0.5769387755102002,4,4,0.1377551020408163,4,116.86122448979592,4,65.0,0,3
52,2,0.5769387755102002,4,4,0.09183673469387756,4,117.02244897959184,4,68.0,0,4
52,3,0.5580272108843616,4,4,0.12448979591836734,4,117.16734693877551,4,66.0,0,1
52,3,0.5580272108843616,4,4,0.10612244897959183,4,117.3265306122449,4,59.0,0,2
52,3,0.5580272108843616,4,4,0.09897959183673469,4,117.59591836734694,4,61.0,0,4
52,4,0.5450340136054308,4,4,0.11530612244897959,4,117.86632653061224,4,63.0,0,2
52,4,0.5450340136054308,4,4,0.11632653061224489,4,118.13367346938776,4,65.0,0,4
53,1,0.5638095238095246,4,4,0.1336734693877551,4,118.42755102040816,4,66.0,0,2
53,1,0.5638095238095246,4,4,0.11530612244897959,4,118.7,4,62.0,0,4
53,2,0.5699546485260782,4,4,0.11326530612244898,4,118.96632653061225,4,67.0,0,2
53,2,0.5699546485260782,4,4,0.10816326530612246,4,119.25102040816327,4,65.0,0,4
53,3,0.5440362811791459,4,4,0.10612244897959183,4,119.53469387755102,4,70.0,0,2
53,3,0.5440362811791459,4,4,0.11836734693877551,4,119.79795918367347,4,65.0,0,4
53,4,0.5545804988662155,4,4,0.11632653061224489,4,120.09591836734694,4,66.0,0,2
53,4,0.5545804988662155,4,4,0.39183673469387753,4,120.35612244897959,4,67.0,0,4
54,1,0.563265306122446,4,2,0.11224489795918367,4,120.76224489795918,4,65.0,0,2
54,2,0.5607029478457974,4,4,0.12244897959183673,4,121.04285714285714,4,70.0,0,1
54,2,0.5607029478457974,4,4,0.09285714285714286,4,121.20510204081633,4,70.0,0,2
54,2,0.5607029478457974,4,4,0.2002721088435374,4,121.3126530612245,4,65.0,0,3
55,3,0.5469841269841282,4,5,0.09360544217687075,4,123.77396825396825,4,77.0,0,1
55,3,0.5469841269841282,4,5,0.09287981859410431,4,123.88281179138322,4,79.0,0,2
55,3,0.5469841269841282,4,5,0.1001360544217687,4,123.97859410430839,4,81.0,0,3
55,3,0.5469841269841282,4,5,0.08707482993197278,4,124.11138321995465,4,79.0,0,4
55,3,0.5469841269841282,4,5,0.08489795918367347,4,124.20789115646258,4,77.0,0,5
55,4,0.5563718820861681,4,8,0.05369614512471655,4,124.30149659863946,4,74.0,0,1
55,4,0.5563718820861681,4,8,0.07401360544217687,4,124.3675283446712,4,72.0,0,2
55,4,0.5563718820861681,4,8,0.06965986394557823,4,124.45024943310658,4,74.0,0,3
55,4,0.5563718820861681,4,8,0.09287981859410431,4,124.53442176870749,4,77.0,0,4
55,4,0.5563718820861681,4,8,0.045714285714285714,4,124.66285714285715,4,74.0,0,6
55,4,0.5563718820861681,4,8,0.06312925170068028,4,124.71800453514739,4,72.0,0,7
55,4,0.5563718820861681,4,8,0.08634920634920636,4,124.79637188208616,4,69.0,0,8
56,1,0.5430612244897901,4,6,0.06458049886621316,4,124.90956916099773,4,67.0,0,1
56,1,0.5430612244897901,4,6,0.07764172335600907,4,124.99083900226758,4,69.0,0,2
56,1,0.5430612244897901,4,6,0.07183673469387755,4,125.07936507936508,4,72.0,0,3
56,1,0.5430612244897901,4,6,0.09433106575963719,4,125.15700680272109,4,69.0,0,4
56,1,0.5430612244897901,4,6,0.07909297052154195,4,125.25931972789115,4,67.0,0,5
56,1,0.5430612244897901,4,6,0.07909297052154195,4,125.35655328798185,4,65.0,0,6
56,2,0.5502721088435294,4,6,0.07111111111111111,4,125.46031746031746,4,62.0,0,1
56,2,0.5502721088435294,4,6,0.08852607709750566,4,125.54739229024943,4,65.0,0,2
56,2,0.5502721088435294,4,6,0.0674829931972789,4,125.64390022675737,4,67.0,0,3
56,2,0.5502721088435294,4,6,0.06458049886621316,4,125.73170068027211,4,60.0,0,4
56,2,0.5502721088435294,4,6,0.06022675736961451,4,125.82748299319728,4,62.0,0,5
56,2,0.5502721088435294,4,6,0.08272108843537415,4,125.90875283446712,4,65.0,0,6
56,3,0.5709297052154199,4,6,0.06675736961451247,4,126.02340136054421,4,57.0,0,1
56,3,0.5709297052154199,4,6,0.06095238095238095,4,126.10612244897959,4,60.0,0,2
56,3,0.5709297052154199,4,6,0.05006802721088435,4,126.17795918367347,4,62.0,0,3
56,3,0.5709297052154199,4,6,0.0653061224489796,4,126.38061224489796,4,57.0,0,5
56,3,0.5709297052154199,4,6,0.0673469387755102,4,126.45714285714286,4,60.0,0,6
56,4,0.5395918367347008,4,6,0.0818140589569161,4,126.55537414965987,4,53.0,0,1
56,4,0.5395918367347008,4,6,0.06435374149659864,4,126.64467120181406,4,55.0,0,2
56,4,0.5395918367347008,4,6,0.0708390022675737,4,126.72548752834467,4,57.0,0,3
56,4,0.5395918367347008,4,6,0.08417233560090703,4,126.82521541950113,4,50.0,0,4
56,4,0.5395918367347008,4,6,0.08199546485260771,4,126.9318820861678,4,53.0,0,5
56,4,0.5395918367347008,4,6,0.06167800453514739,4,127.02113378684807,4,55.0,0,6
57,1,0.556666666666672,4,1,0.47891156462585033,4,127.10893424036281,4,53.0,0,1
57,2,0.5407709750566738,4,4,0.07981859410430839,4,127.61396825396825,4,50.0,0,1
57,2,0.5407709750566738,4,4,0.1436734693877551,4,127.70539682539683,4,48.0,0,2
57,2,0.5407709750566738,4,4,0.18430839002267574,4,127.86213151927437,4,50.0,0,3
58,2,0.5339455782312825,4,6,0.08877551020408163,4,129.82755102040815,4,50.0,0,1
58,2,0.5339455782312825,4,6,0.06428571428571428,4,129.9295918367347,4,52.0,0,2
58,2,0.5339455782312825,4,6,0.0663265306122449,4,130.0,4,55.0,0,3
58,2,0.5339455782312825,4,6,0.07040816326530612,4,130.07142857142858,4,60.0,0,4
58,2,0.5339455782312825,4,6,0.07142857142857142,4,130.1765306122449,4,57.0,0,5
58,2,0.5339455782312825,4,6,0.062403628117913834,4,130.261768707483,4,55.0,0,6
58,3,0.5472335600907172,4,8,0.07473922902494332,4,130.35319727891155,4,53.0,0,1
58,3,0.5472335600907172,4,8,0.06312925170068028,4,130.44027210884354,4,55.0,0,2
58,3,0.5472335600907172,4,8,0.07401360544217687,4,130.5186394557823,4,57.0,0,3
58,3,0.5472335600907172,4,8,0.07111111111111111,4,130.60063492063492,4,60.0,0,4
58,3,0.5472335600907172,4,8,0.062403628117913834,4,130.71528344671202,4,65.0,0,6
58,3,0.5472335600907172,4,8,0.08054421768707483,4,130.79292517006803,4,62.0,0,7
58,3,0.5472335600907172,4,8,0.07111111111111111,4,130.8778231292517,4,60.0,0,8
58,4,0.5364399092970586,4,6,0.06385487528344672,4,130.96562358276643,4,58.0,0,1
58,4,0.5364399092970586,4,6,0.07691609977324262,4,131.04326530612244,4,60.0,0,2
58,4,0.5364399092970586,4,6,0.05287981859410431,4,131.13904761904763,4,62.0,0,3
58,4,0.5364399092970586,4,6,0.06585034013605442,4,131.19632653061225,4,65.0,0,4
58,4,0.5364399092970586,4,6,0.07183673469387755,4,131.2798185941043,4,70.0,0,5
58,4,0.5364399092970586,4,6,0.07328798185941043,4,131.3603628117914,4,67.0,0,6
59,1,0.5598866213151723,4,8,0.0653514739229025,4,131.4387755102041,4,65.0,0,1
59,1,0.5598866213151723,4,8,0.0783219954648526,4,131.5081179138322,4,63.0,0,2
59,1,0.5598866213151723,4,8,0.07682539682539682,4,131.59392290249434,4,65.0,0,3
59,1,0.5598866213151723,4,8,0.0563718820861678,4,131.67972789115646,4,67.0,0,4
59,1,0.5598866213151723,4,8,0.07333333333333333,4,131.74408163265306,4,70.0,0,5
59,1,0.5598866213151723,4,8,0.09505668934240363,4,131.81895691609978,4,67.0,0,6
59,1,0.5598866213151723,4,8,0.045714285714285714,4,131.91836734693877,4,69.0,0,7
59,1,0.5598866213151723,4,8,0.09287981859410431,4,131.97569160997733,4,70.0,0,8
59,2,0.5564625850340121,4,5,0.057324263038548755,4,132.07873015873017,4,71.0,0,1
59,2,0.5564625850340121,4,5,0.06893424036281179,4,132.13823129251702,4,72.0,0,2
59,2,0.5564625850340121,4,5,0.07691609977324262,4,132.23473922902494,4,75.0,0,3
59,2,0.5564625850340121,4,5,0.1364172335600907,4,132.3261678004535,4,72.0,0,4
59,2,0.5564625850340121,4,5,0.06820861678004535,4,132.48290249433106,4,71.0,0,5
59,3,0.5432426303854925,4,6,0.5006802721088436,4,132.56126984126985,4,72.0,0,1
59,3,0.5432426303854925,4,6,0.07183673469387755,4,133.06775510204082,4,69.0,0,6
59,4,0.5698412698412767,4,6,0.04789115646258504,4,133.1526530612245,4,67.0,0,1
59,4,0.5698412698412767,4,6,0.08634920634920636,4,133.21578231292517,4,65.0,0,2
59,4,0.5698412698412767,4,6,0.1306122448979592,4,133.3265306122449,4,67.0,0,3
59,4,0.5698412698412767,4,6,0.14591836734693878,4,133.4673469387755,4,69.0,0,5
59,4,0.5698412698412767,4,6,0.11530612244897959,4,133.61938775510205,4,72.0,0,6
60,1,0.5687981859410343,4,4,0.11326530612244898,4,133.74897959183673,4,70.0,0,1
60,1,0.5687981859410343,4,4,0.1510204081632653,4,133.88061224489795,4,72.0,0,2
60,1,0.5687981859410343,4,4,0.11224489795918367,4,134.04285714285714,4,73.0,0,3
60,1,0.5687981859410343,4,4,0.07857142857142857,4,134.17244897959185,4,75.0,0,4
60,2,0.5545351473923006,4,4,0.38979591836734695,4,134.2734693877551,4,77.0,0,1
60,2,0.5545351473923006,4,4,0.11428571428571428,4,134.6765306122449,4,80.0,0,4
60,3,0.554036281179151,4,4,0.04285714285714286,4,134.8673469387755,4,73.0,0,1
60,3,0.554036281179151,4,4,0.10612244897959183,4,134.92244897959185,4,74.0,0,2
61,1,0.5444217687074797,4,4,0.12770975056689343,4,135.9586394557823,4,79.0,0,1
61,1,0.5444217687074797,4,4,0.07401360544217687,4,136.142947845805,4,81.0,0,2
61,1,0.5444217687074797,4,4,0.10448979591836735,4,136.24235827664398,4,77.0,0,3
61,1,0.5444217687074797,4,4,0.062403628117913834,4,136.42666666666668,4,81.0,0,4
61,2,0.5779818594104142,4,4,0.08272108843537415,4,136.5340589569161,4,79.0,0,1
61,2,0.5779818594104142,4,4,0.07038548752834467,4,136.68426303854875,4,77.0,0,2
61,2,0.5779818594104142,4,4,0.057324263038548755,4,136.83809523809524,4,74.0,0,3
61,2,0.5779818594104142,4,4,0.0892517006802721,4,136.9491156462585,4,72.0,0,4
61,3,0.5382766439909403,4,2,0.08126984126984127,4,137.36780045351475,4,70.0,0,2
61,4,0.5552607709750532,4,2,0.10086167800453515,4,137.65151927437643,4,74.0,0,1
61,4,0.5552607709750532,4,2,0.16834467120181407,4,137.90839002267575,4,67.0,0,2
62,1,0.565464852607704,4,4,0.11734693877551021,4,138.4765306122449,4,79.0,0,3
62,1,0.565464852607704,4,4,0.07653061224489796,4,138.62244897959184,4,81.0,0,4
62,2,0.5552607709750532,4,4,0.08571428571428572,4,138.7704081632653,4,77.0,0,1
62,2,0.5552607709750532,4,4,0.08469387755102041,4,138.91530612244898,4,81.0,0,2
62,2,0.5552607709750532,4,4,0.08775510204081632,4,139.06632653061226,4,79.0,0,3
62,2,0.5552607709750532,4,4,0.10102040816326531,4,139.16938775510204,4,77.0,0,4
62,3,0.5736961451247282,4,4,0.11029478458049886,4,139.32263038548754,4,74.0,0,1
62,3,0.5736961451247282,4,4,0.07981859410430839,4,139.46485260770976,4,72.0,0,2
62,3,0.5736961451247282,4,4,0.4056235827664399,4,139.7616326530612,4,72.0,0,4
62,4,0.5660317460317401,4,2,0.1073922902494331,4,140.18757369614514,4,70.0,0,2
63,1,0.5571428571428498,4,1,0.14077097505668934,4,140.46621315192743,4,74.0,0,1
63,2,0.5428117913832295,4,4,0.07691609977324262,4,141.1802267573696,4,81.0,0,2
63,2,0.5428117913832295,4,4,0.09723356009070294,4,141.2818140589569,4,77.0,0,3
63,2,0.5428117913832295,4,4,0.07546485260770976,4,141.44145124716553,4,81.0,0,4
63,3,0.5470521541950006,4,4,0.07040816326530612,4,141.57448979591837,4,79.0,0,1
63,3,0.5470521541950006,4,4,0.0673469387755102,4,141.7051020408163,4,77.0,0,2
63,3,0.5470521541950006,4,4,0.0836734693877551,4,141.82551020408164,4,74.0,0,3
63,3,0.5470521541950006,4,4,0.0836734693877551,4,141.95612244897958,4,72.0,0,4
63,4,0.531972789115656,4,10,0.0836734693877551,4,142.10714285714286,4,70.0,0,2
63,4,0.531972789115656,4,10,0.08272108843537415,4,142.24253968253967,4,71.0,0,4
63,4,0.531972789115656,4,10,0.06675736961451247,4,142.33034013605442,4,72.0,0,6
63,4,0.531972789115656,4,10,0.0326530612244898,4,142.40943310657596,4,73.0,0,7
63,4,0.531972789115656,4,10,0.03845804988662131,4,142.45369614512472,4,72.0,0,8
63,4,0.531972789115656,4,10,0.047165532879818596,4,142.49795918367346,4,71.0,0,9
63,4,0.531972789115656,4,10,0.056598639455782314,4,142.5618140589569,4,70.0,0,10
64,1,0.5600680272108889,4,4,0.11029478458049886,4,142.65759637188208,4,72.0,0,1
64,1,0.5600680272108889,4,4,0.09215419501133787,4,142.81433106575963,4,67.0,0,2
64,1,0.5600680272108889,4,4,0.10594104308390023,4,142.9231746031746,4,70.0,0,3
64,1,0.5600680272108889,4,4,0.08852607709750566,4,143.07410430839002,4,72.0,0,4
64,2,0.5504988662131609,4,4,0.05510204081632653,4,143.23673469387754,4,67.0,0,1
64,2,0.5504988662131609,4,4,0.10816326530612246,4,143.30612244897958,4,69.0,0,2
64,2,0.5504988662131609,4,4,0.5717913832199546,4,143.60816326530613,4,65.0,0,4
64,3,0.5481632653061013,4,6,0.09868480725623582,4,144.20462585034014,4,65.0,0,6
64,4,0.5528344671201921,4,2,0.10816326530612246,4,144.31428571428572,4,69.0,0,1
64,4,0.5528344671201921,4,2,0.2336734693877551,4,144.55816326530612,4,65.0,0,2
65,1,0.5490249433106555,4,8,0.03877551020408163,4,145.26530612244898,4,78.0,0,7
65,1,0.5490249433106555,4,8,0.11428571428571428,4,145.3204081632653,4,81.0,0,8
65,2,0.5648072562358379,4,5,0.07244897959183673,4,145.43979591836734,4,77.0,0,2
65,2,0.5648072562358379,4,5,0.05714285714285714,4,145.60102040816327,4,79.0,0,3
65,2,0.5648072562358379,4,5,0.12959183673469388,4,145.67551020408163,4,81.0,0,4
65,2,0.5648072562358379,4,5,0.08979591836734693,4,145.83163265306123,4,77.0,0,5
65,3,0.5452607709750623,4,8,0.1,4,145.9857142857143,4,79.0,0,2
65,3,0.5452607709750623,4,8,0.04897959183673469,4,146.0969387755102,4,77.0,0,3
65,3,0.5452607709750623,4,8,0.026938775510204082,4,146.1503401360544,4,74.0,0,4
65,3,0.5452607709750623,4,8,0.03192743764172336,4,146.18702947845804,4,72.0,0,5
65,3,0.5452607709750623,4,8,0.06893424036281179,4,146.2312925170068,4,71.0,0,6
65,3,0.5452607709750623,4,8,0.06312925170068028,4,146.3067573696145,4,72.0,0,7
65,3,0.5452607709750623,4,8,0.11247165532879819,4,146.39165532879818,4,71.0,0,8
65,4,0.580430839002247,4,4,0.16834467120181407,4,146.538231292517,4,69.0,0,1
65,4,0.580430839002247,4,4,0.15,4,146.8,4,69.0,0,3
65,4,0.580430839002247,4,4,0.0836734693877551,4,146.9612244897959,4,72.0,0,4
66,1,0.5444671201814231,4,3,0.1523809523809524,4,147.0940589569161,4,67.0,0,1
66,1,0.5444671201814231,4,3,0.09142857142857143,4,147.2624036281179,4,66.0,0,2
66,1,0.5444671201814231,4,3,0.1799546485260771,4,147.36253968253968,4,70.0,0,3
66,2,0.5901587301587199,4,4,0.13786848072562358,4,147.6600453514739,4,69.0,0,1
66,2,0.5901587301587199,4,4,0.07691609977324262,4,147.81532879818593,4,68.0,0,2
66,2,0.5901587301587199,4,4,0.15963718820861678,4,147.91256235827663,4,67.0,0,3
66,2,0.5901587301587199,4,4,0.1073922902494331,4,148.08816326530612,4,66.0,0,4
66,3,0.5370294784580381,4,6,0.11755102040816326,4,148.21877551020407,4,65.0,0,1
66,3,0.5370294784580381,4,6,0.10594104308390023,4,148.36390022675738,4,62.0,0,3
66,3,0.5370294784580381,4,6,0.05204081632653061,4,148.47857142857143,4,64.0,0,4
66,3,0.5370294784580381,4,6,0.04081632653061224,4,148.54387755102042,4,65.0,0,5
66,3,0.5370294784580381,4,6,0.07959183673469387,4,148.6,4,67.0,0,6
66,4,0.5555555555555713,4,3,0.11020408163265306,4,148.7765306122449,4,72.0,0,1
66,4,0.5555555555555713,4,3,0.14081632653061224,4,148.92857142857142,4,72.0,0,2
66,4,0.5555555555555713,4,3,0.09183673469387756,4,149.1734693877551,4,72.0,0,3
67,1,0.5621541950113453,4,1,0.1346938775510204,4,149.31224489795918,4,72.0,0,1
67,2,0.5695918367346735,4,2,0.1489795918367347,4,149.88979591836735,4,70.0,0,1
67,2,0.5695918367346735,4,2,0.19795918367346937,4,150.13469387755103,4,70.0,0,2
67,3,0.5406122448979716,4,4,0.17142857142857143,4,150.40204081632652,4,72.0,0,1
67,3,0.5406122448979716,4,4,0.12040816326530612,4,150.60408163265305,4,72.0,0,2
67,3,0.5406122448979716,4,4,0.08852607709750566,4,150.8716553287982,4,72.0,0,4
67,4,0.5814285714285745,4,4,0.1306122448979592,4,150.99065759637188,4,72.0,0,1
67,4,0.5814285714285745,4,4,0.11900226757369614,4,151.24897959183673,4,70.0,0,3
67,4,0.5814285714285745,4,4,0.1306122448979592,4,151.40426303854875,4,70.0,0,4
68,1,0.5301360544217744,4,4,0.09142857142857143,4,151.68725623582768,4,70.0,0,2
68,1,0.5301360544217744,4,4,0.14657596371882087,4,151.80916099773242,4,70.0,0,3
68,2,0.5541496598639242,4,4,0.12625850340136055,4,152.09795918367348,4,67.0,0,1
68,2,0.5541496598639242,4,4,0.07691609977324262,4,152.2445351473923,4,67.0,0,2
68,2,0.5541496598639242,4,4,0.10303854875283447,4,152.34321995464853,4,65.0,0,3
68,3,0.5704535147392278,4,1,0.1326530612244898,4,152.62244897959184,4,69.0,0,1
68,4,0.5335827664399062,4,2,0.1726984126984127,4,153.17333333333335,4,67.0,0,1
68,4,0.5335827664399062,4,2,0.2438095238095238,4,153.44326530612244,4,67.0,0,2
69,1,0.535328798185958,4,3,0.11319727891156463,4,153.7320634920635,4,65.0,0,1
69,1,0.535328798185958,4,3,0.13931972789115646,4,153.89750566893423,4,65.0,0,2
69,2,0.5736507936507849,4,3,0.10448979591836735,4,154.29079365079366,4,67.0,0,1
69,2,0.5736507936507849,4,3,0.12625850340136055,4,154.45043083900228,4,67.0,0,2
69,3,0.5155782312925226,4,3,0.11319727891156463,4,154.836462585034,4,70.0,0,1
69,3,0.5155782312925226,4,3,0.09287981859410431,4,155.01496598639457,4,65.0,0,2
69,4,0.5390702947845796,4,1,0.18866213151927438,4,155.41115646258504,4,72.0,0,1
70,3,0.5553968253968264,4,8,0.08979591836734693,4,157.11428571428573,4,46.0,0,2
70,3,0.5553968253968264,4,8,0.06160997732425244,4,157.2128798185941,4,53.0,0,4
70,3,0.5553968253968264,4,8,0.08775510204081632,4,157.27448979591836,4,58.0,0,5
70,3,0.5553968253968264,4,8,0.06224489795918367,4,157.36326530612246,4,53.0,0,6
70,3,0.5553968253968264,4,8,0.05437641723356009,4,157.42857142857142,4,48.0,0,7
70,3,0.5553968253968264,4,8,0.06428571428571428,4,157.5,4,55.0,0,8
70,4,0.5424036281179099,4,7,0.058163265306122446,4,157.58367346938775,4,60.0,0,1
70,4,0.5424036281179099,4,7,0.05918367346938776,4,157.65204081632652,4,55.0,0,2
70,4,0.5424036281179099,4,7,0.06428571428571428,4,157.74081632653062,4,51.0,0,3
70,4,0.5424036281179099,4,7,0.07142857142857142,4,157.81020408163266,4,58.0,0,4
