bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
20,2,0.9156916099773298,4,4,0.19446712018140588,4,78.03936507936508,4,62.0,0,3
20,2,0.9156916099773298,4,4,0.17124716553287983,4,78.27736961451247,4,59.0,0,4
20,3,0.9738775510204079,4,7,2.2675736961451248e-05,4,78.44861678004536,4,59.0,0,1
20,3,0.9738775510204079,4,7,0.1306122448979592,4,78.49795918367347,4,60.0,0,2
20,3,0.9738775510204079,4,7,0.20317460317460317,4,78.6314739229025,4,62.0,0,3
20,3,0.9738775510204079,4,7,0.09578231292517007,4,78.84045351473922,4,59.0,0,4
20,3,0.9738775510204079,4,7,0.14512471655328799,4,78.94784580498866,4,60.0,0,5
20,3,0.9738775510204079,4,7,0.08707482993197278,4,79.11038548752835,4,64.0,0,6
20,3,0.9738775510204079,4,7,0.20317460317460317,4,79.20616780045351,4,57.0,0,7
21,1,0.9252380952381003,4,10,0.1219047619047619,4,80.57034013605443,4,57.0,0,4
21,1,0.9252380952381003,4,10,0.0783673469387755,4,80.69514739229025,4,59.0,0,5
21,1,0.9252380952381003,4,10,0.08707482993197278,4,80.78512471655328,4,61.0,0,6
21,1,0.9252380952381003,4,10,0.1364172335600907,4,80.88380952380952,4,64.0,0,7
21,1,0.9252380952381003,4,10,0.07755102040816327,4,81.06938775510204,4,61.0,0,9
21,1,0.9252380952381003,4,10,0.15383219954648525,4,81.15374149659864,4,62.0,0,10
21,2,0.9521541950113317,4,10,0.08997732426303855,4,81.31918367346938,4,64.0,0,2
21,2,0.9521541950113317,4,10,0.07546485260770976,4,81.43238095238095,4,66.0,0,3
21,2,0.9521541950113317,4,10,0.11609977324263039,4,81.5136507936508,4,67.0,0,4
21,2,0.9521541950113317,4,10,0.11319727891156463,4,81.64426303854876,4,69.0,0,6
21,2,0.9521541950113317,4,10,0.09287981859410431,4,81.77487528344672,4,71.0,0,7
21,2,0.9521541950113317,4,10,0.1219047619047619,4,81.88226757369614,4,72.0,0,8
21,2,0.9521541950113317,4,10,0.08707482993197278,4,82.00997732426303,4,71.0,0,9
21,2,0.9521541950113317,4,10,0.06965986394557823,4,82.10575963718821,4,69.0,0,10
21,3,0.9772789115646248,4,7,0.15383219954648525,4,82.17541950113379,4,67.0,0,1
21,3,0.9772789115646248,4,7,0.14512471655328799,4,82.33795918367348,4,66.0,0,2
21,3,0.9772789115646248,4,7,0.06675736961451247,4,82.49179138321996,4,62.0,0,3
21,3,0.9772789115646248,4,7,0.08707482993197278,4,82.56725623582767,4,61.0,0,4
21,3,0.9772789115646248,4,7,0.09578231292517007,4,82.6659410430839,4,60.0,0,5
21,3,0.9772789115646248,4,7,0.11900226757369614,4,82.78784580498866,4,64.0,0,6
21,3,0.9772789115646248,4,7,0.18430839002267574,4,82.91555555555556,4,59.0,0,7
21,4,0.9747165532879762,4,12,0.052244897959183675,4,83.12308390022676,4,57.0,0,1
21,4,0.9747165532879762,4,12,0.0653061224489796,4,83.18113378684808,4,55.0,0,2
21,4,0.9747165532879762,4,12,0.1364172335600907,4,83.26820861678004,4,62.0,0,3
21,4,0.9747165532879762,4,12,0.10303854875283447,4,83.40897959183674,4,59.0,0,4
21,4,0.9747165532879762,4,12,0.04353741496598639,4,83.57006802721088,4,62.0,0,6
21,4,0.9747165532879762,4,12,0.06675736961451247,4,83.6237641723356,4,64.0,0,7
21,4,0.9747165532879762,4,12,0.07401360544217687,4,83.70793650793651,4,66.0,0,8
21,4,0.9747165532879762,4,12,0.062403628117913834,4,83.78340136054422,4,67.0,0,9
21,4,0.9747165532879762,4,12,0.06385487528344672,4,83.85451247165533,4,69.0,0,10
21,4,0.9747165532879762,4,12,0.046439909297052155,4,83.9285260770975,4,70.0,0,11
21,4,0.9747165532879762,4,12,0.09723356009070294,4,83.98802721088435,4,72.0,0,12
22,1,0.9651700680272199,4,6,0.04353741496598639,4,84.08961451247166,4,71.0,0,1
22,1,0.9651700680272199,4,6,0.06095238095238095,4,84.1360544217687,4,69.0,0,2
22,1,0.9651700680272199,4,6,0.09142857142857143,4,84.19700680272109,4,67.0,0,3
22,1,0.9651700680272199,4,6,0.16108843537414966,4,84.29133786848072,4,66.0,0,4
22,2,0.9411791383219992,4,9,0.14294784580498865,4,85.39428571428572,4,74.0,0,4
22,2,0.9411791383219992,4,9,0.11464852607709751,4,85.539410430839,4,73.0,0,5
22,2,0.9411791383219992,4,9,0.0014512471655328798,4,85.6540589569161,4,73.0,0,6
22,2,0.9411791383219992,4,9,0.1262585034013597,4,85.65696145124717,4,72.0,0,7
22,2,0.9411791383219992,4,9,0.10448979591836735,4,85.78321995464853,4,76.0,0,8
22,2,0.9411791383219992,4,9,0.14802721088435375,4,85.89641723356009,4,71.0,0,9
22,3,0.9466666666666583,4,4,0.0783673469387755,4,86.0473469387755,4,70.0,0,1
22,3,0.9466666666666583,4,4,0.5950113378684807,4,86.13151927437642,4,69.0,0,2
23,1,0.897256235827669,4,2,0.3183673469387755,4,88.4469387755102,4,62.0,0,2
23,2,0.9153061224489818,4,4,0.2653061224489796,4,88.7734693877551,4,65.0,0,1
23,2,0.9153061224489818,4,4,0.24081632653061225,4,89.05102040816327,4,69.0,0,2
23,2,0.9153061224489818,4,4,0.22857142857142856,4,89.30204081632652,4,72.0,0,3
23,2,0.9153061224489818,4,4,0.24693877551020407,4,89.54489795918367,4,79.0,0,4
23,3,0.9124263038548719,4,14,0.19795918367346937,4,89.80204081632652,4,77.0,0,3
23,3,0.9124263038548719,4,14,0.2571428571428571,4,90.00408163265305,4,75.0,0,6
23,3,0.9124263038548719,4,14,0.1510204081632653,4,90.27142857142857,4,72.0,0,10
23,3,0.9124263038548719,4,14,0.1510204081632653,4,90.4265306122449,4,73.0,0,12
23,3,0.9124263038548719,4,14,0.07755102040816327,4,90.57959183673469,4,75.0,0,14
23,4,0.9511337868480751,4,6,0.044897959183673466,4,90.65918367346939,4,73.0,0,1
23,4,0.9511337868480751,4,6,0.17755102040816326,4,90.71020408163265,4,72.0,0,2
23,4,0.9511337868480751,4,6,0.19795918367346937,4,90.89591836734694,4,70.0,0,3
23,4,0.9511337868480751,4,6,0.18775510204081633,4,91.13265306122449,4,69.0,0,4
23,4,0.9511337868480751,4,6,0.22448979591836735,4,91.33469387755102,4,68.0,0,6
24,1,0.9152380952380952,4,8,0.19795918367346937,4,91.58163265306122,4,65.0,0,1
24,1,0.9152380952380952,4,8,0.1673469387755102,4,91.78979591836735,4,63.0,0,3
24,1,0.9152380952380952,4,8,0.19387755102040816,4,91.96530612244898,4,58.0,0,4
24,1,0.9152380952380952,4,8,0.09795918367346938,4,92.16530612244898,4,61.0,0,6
24,1,0.9152380952380952,4,8,0.04693877551020408,4,92.2734693877551,4,62.0,0,7
24,1,0.9152380952380952,4,8,0.13673469387755102,4,92.33061224489796,4,61.0,0,8
24,2,0.8935600907029482,4,8,0.13673469387755102,4,92.47551020408163,4,56.0,0,1
24,2,0.8935600907029482,4,8,0.19156462585034015,4,92.67954648526077,4,59.0,0,3
24,2,0.8935600907029482,4,8,0.1816326530612245,4,92.88775510204081,4,60.0,0,5
24,2,0.8935600907029482,4,8,0.22639455782312926,4,93.07138321995465,4,63.0,0,6
24,2,0.8935600907029482,4,8,0.5659863945578232,4,93.30938775510204,4,70.0,0,8
24,3,0.9600226757369512,4,12,0.15528344671201813,4,93.87972789115646,4,68.0,0,7
24,3,0.9600226757369512,4,12,0.06965986394557823,4,94.04081632653062,4,63.0,0,9
24,3,0.9600226757369512,4,12,0.08562358276643992,4,94.11628117913833,4,60.0,0,10
24,3,0.9600226757369512,4,12,0.058049886621315196,4,94.21206349206349,4,56.0,0,11
24,3,0.9600226757369512,4,12,0.06965986394557823,4,94.28027210884353,4,55.0,0,12
24,4,0.9636281179138422,4,4,0.24816326530612245,4,94.35863945578231,4,67.0,0,1
24,4,0.9636281179138422,4,4,0.18285714285714286,4,94.62131519274377,4,65.0,0,2
24,4,0.9636281179138422,4,4,0.2452607709750567,4,94.80852607709751,4,62.0,0,3
24,4,0.9636281179138422,4,4,0.22639455782312926,4,95.06249433106576,4,56.0,0,4
25,1,0.9578231292516932,4,1,0.5863038548752835,4,95.31501133786848,4,55.0,0,1
25,2,0.9467120181405875,4,6,0.05918367346938776,4,96.61020408163266,4,62.0,0,3
25,2,0.9467120181405875,4,6,0.19591836734693877,4,96.67551020408163,4,64.0,0,4
25,2,0.9467120181405875,4,6,0.14081632653061224,4,96.88367346938776,4,65.0,0,5
25,2,0.9467120181405875,4,6,0.16399092970521542,4,97.03038548752835,4,66.0,0,6
25,3,0.9515192743764231,4,4,0.16108843537414966,4,97.2088888888889,4,67.0,0,1
25,3,0.9515192743764231,4,4,0.16979591836734695,4,97.3772335600907,4,69.0,0,2
25,3,0.9515192743764231,4,4,1.4106122448979592,4,97.56154195011338,4,70.0,0,3
25,4,0.9615646258503432,4,12,0.08417233560090703,4,98.9837641723356,4,72.0,0,11
25,4,0.9615646258503432,4,12,0.06095238095238095,4,99.06793650793651,4,70.0,0,12
26,1,0.969319727891147,4,1,0.14222222222222222,4,99.1288888888889,4,69.0,0,1
26,2,0.9962358276644068,4,4,0.1346938775510204,4,100.08979591836734,4,63.0,0,1
26,2,0.9962358276644068,4,4,1.363265306122449,4,100.2530612244898,4,64.0,0,2
26,3,0.9404988662131473,4,6,0.1346938775510204,4,101.62857142857143,4,65.0,0,4
26,3,0.9404988662131473,4,6,0.0653061224489796,4,101.7795918367347,4,64.0,0,5
26,3,0.9404988662131473,4,6,0.17551020408163265,4,101.86122448979592,4,62.0,0,6
26,4,0.9897278911564626,4,6,0.10204081632653061,4,102.04897959183674,4,60.0,0,1
26,4,0.9897278911564626,4,6,0.3877551020408163,4,102.16326530612245,4,61.0,0,2
26,4,0.9897278911564626,4,6,0.08163265306122448,4,102.55918367346939,4,64.0,0,4
26,4,0.9897278911564626,4,6,0.0326530612244898,4,102.64489795918368,4,67.0,0,5
26,4,0.9897278911564626,4,6,0.6979591836734694,4,102.68571428571428,4,70.0,0,6
27,1,0.9552834467120164,4,10,0.11900226757369614,4,103.39845804988663,4,69.0,0,5
27,1,0.9552834467120164,4,10,0.09578231292517007,4,103.52036281179139,4,64.0,0,6
27,1,0.9552834467120164,4,10,0.1654421768707483,4,103.62485260770976,4,67.0,0,7
27,1,0.9552834467120164,4,10,0.10158730158730159,4,103.79609977324263,4,66.0,0,9
27,1,0.9552834467120164,4,10,0.058049886621315196,4,103.90349206349207,4,65.0,0,10
27,2,0.934580498866211,4,8,0.14512471655328799,4,103.9673469387755,4,64.0,0,1
27,2,0.934580498866211,4,8,0.1073922902494331,4,104.1124716553288,4,62.0,0,2
27,2,0.934580498866211,4,8,0.08997732426303855,4,104.2314739229025,4,61.0,0,3
27,2,0.934580498866211,4,8,0.12770975056689343,4,104.32145124716553,4,64.0,0,4
27,2,0.934580498866211,4,8,0.09868480725623582,4,104.46367346938776,4,63.0,0,5
27,2,0.934580498866211,4,8,0.39183673469387753,4,104.57396825396826,4,62.0,0,6
27,4,0.9393650793650892,4,6,0.12244897959183673,4,105.96326530612245,4,74.0,0,1
27,4,0.9393650793650892,4,6,0.07755102040816327,4,106.08979591836734,4,72.0,0,2
27,4,0.9393650793650892,4,6,0.11632653061224489,4,106.17551020408163,4,70.0,0,3
27,4,0.9393650793650892,4,6,0.12244897959183673,4,106.3061224489796,4,69.0,0,4
27,4,0.9393650793650892,4,6,0.0836734693877551,4,106.43673469387755,4,68.0,0,5
27,4,0.9393650793650892,4,6,0.12653061224489795,4,106.52448979591837,4,65.0,0,6
28,1,0.9640589569160909,4,1,0.15714285714285714,4,106.84081632653061,4,67.0,0,1
28,2,0.9117913832199633,4,7,0.1469387755102041,4,108.04897959183674,4,62.0,0,3
28,2,0.9117913832199633,4,7,0.16326530612244897,4,108.20408163265306,4,59.0,0,4
28,2,0.9117913832199633,4,7,0.05510204081632653,4,108.37346938775511,4,60.0,0,5
28,2,0.9117913832199633,4,7,0.03469387755102041,4,108.43265306122449,4,62.0,0,6
28,2,0.9117913832199633,4,7,0.18571428571428572,4,108.48163265306123,4,64.0,0,7
28,3,0.9699999999999989,4,6,0.10612244897959183,4,108.67551020408163,4,67.0,0,1
28,3,0.9699999999999989,4,6,0.19795918367346937,4,108.8,4,68.0,0,2
28,3,0.9699999999999989,4,6,0.1469387755102041,4,109.00408163265305,4,64.0,0,3
28,3,0.9699999999999989,4,6,0.0673469387755102,4,109.15510204081633,4,60.0,0,4
28,3,0.9699999999999989,4,6,0.7169160997732427,4,109.23827664399093,4,62.0,0,5
28,4,0.9144897959183709,4,8,0.12480725623582767,4,109.95809523809524,4,65.0,0,4
28,4,0.9144897959183709,4,8,0.156734693877551,4,110.09160997732427,4,66.0,0,5
28,4,0.9144897959183709,4,8,0.0783673469387755,4,110.25124716553287,4,63.0,0,6
28,4,0.9144897959183709,4,8,0.08126984126984127,4,110.34122448979592,4,58.0,0,7
28,4,0.9144897959183709,4,8,0.11319727891156463,4,110.44571428571429,4,59.0,0,8
29,1,0.9467346938775449,4,4,0.1219047619047619,4,110.57922902494332,4,61.0,0,1
29,1,0.9467346938775449,4,4,0.09287981859410431,4,110.70113378684808,4,56.0,0,2
29,2,0.9714285714285751,4,8,0.09868480725623582,4,111.50222222222222,4,56.0,0,1
29,2,0.9714285714285751,4,8,0.17705215419501133,4,111.61251700680272,4,57.0,0,2
29,2,0.9714285714285751,4,8,0.09868480725623582,4,111.80698412698413,4,59.0,0,3
29,2,0.9714285714285751,4,8,0.06095238095238095,4,111.91147392290249,4,61.0,0,4
29,2,0.9714285714285751,4,8,0.08417233560090703,4,111.98403628117914,4,64.0,0,5
29,2,0.9714285714285751,4,8,0.5979138321995465,4,112.07981859410431,4,67.0,0,6
29,3,0.9287528344671188,4,8,0.09578231292517007,4,112.69804988662132,4,64.0,0,3
29,3,0.9287528344671188,4,8,0.1306122448979592,4,112.80253968253969,4,65.0,0,4
29,3,0.9287528344671188,4,8,0.07256235827664399,4,112.95637188208617,4,60.0,0,5
29,3,0.9287528344671188,4,8,0.12480725623582767,4,113.037641723356,4,57.0,0,6
29,3,0.9287528344671188,4,8,0.07256235827664399,4,113.1653514739229,4,53.0,0,7
29,3,0.9287528344671188,4,8,0.15963718820861678,4,113.24952380952381,4,64.0,0,8
29,4,0.9508163265306138,4,9,0.3308843537414966,4,113.41786848072563,4,62.0,0,1
29,4,0.9508163265306138,4,9,0.12480725623582767,4,113.75746031746031,4,60.0,0,4
29,4,0.9508163265306138,4,9,0.06965986394557823,4,113.88517006802721,4,57.0,0,5
29,4,0.9508163265306138,4,9,0.10158730158730159,4,113.96353741496598,4,59.0,0,6
29,4,0.9508163265306138,4,9,0.12480725623582767,4,114.07963718820862,4,68.0,0,7
29,4,0.9508163265306138,4,9,0.08707482993197278,4,114.21024943310658,4,65.0,0,8
29,4,0.9508163265306138,4,9,0.09287981859410431,4,114.30893424036282,4,66.0,0,9
30,1,0.967596371882081,4,1,0.21188208616780047,4,114.41052154195012,4,67.0,0,1
30,2,0.9841269841269877,4,12,0.06095238095238095,4,115.49895691609977,4,62.0,0,3
30,2,0.9841269841269877,4,12,0.17705215419501133,4,115.56861678004535,4,64.0,0,4
30,2,0.9841269841269877,4,12,0.24090702947845805,4,115.80952380952381,4,67.0,0,7
30,2,0.9841269841269877,4,12,0.2002721088435374,4,116.0736507936508,4,69.0,0,10
30,2,0.9841269841269877,4,12,0.1654421768707483,4,116.28843537414966,4,70.0,0,12
30,3,0.9067573696145104,4,6,0.11609977324263039,4,116.48,4,72.0,0,2
30,3,0.9067573696145104,4,6,0.17124716553287983,4,116.61061224489796,4,74.0,0,3
30,3,0.9067573696145104,4,6,0.17124716553287983,4,116.78185941043084,4,76.0,0,4
30,3,0.9067573696145104,4,6,0.13931972789115646,4,116.98503401360544,4,77.0,0,5
30,3,0.9067573696145104,4,6,0.14512471655328799,4,117.14757369614513,4,79.0,0,6
30,4,1.0007256235827668,4,12,0.1654421768707483,4,117.29269841269841,4,76.0,0,2
30,4,1.0007256235827668,4,12,0.14802721088435375,4,117.46394557823129,4,74.0,0,4
30,4,1.0007256235827668,4,12,0.10158730158730159,4,117.62358276643991,4,73.0,0,6
30,4,1.0007256235827668,4,12,0.13931972789115646,4,117.73097505668935,4,76.0,0,7
30,4,1.0007256235827668,4,12,0.1799546485260771,4,117.89061224489797,4,70.0,0,9
30,4,1.0007256235827668,4,12,0.10448979591836735,4,118.07637188208616,4,68.0,0,11
30,4,1.0007256235827668,4,12,0.6995011337868481,4,118.19827664399092,4,69.0,0,12
31,2,0.9262585034013568,4,8,0.06385487528344672,4,119.40861678004535,4,70.0,0,3
31,2,0.9262585034013568,4,8,0.08707482993197278,4,119.48117913832199,4,72.0,0,4
31,2,0.9262585034013568,4,8,0.046439909297052155,4,119.57115646258504,4,71.0,0,5
31,2,0.9262585034013568,4,8,0.1654421768707483,4,119.62340136054422,4,69.0,0,6
31,2,0.9262585034013568,4,8,0.2438095238095238,4,119.82657596371882,4,68.0,0,7
31,3,0.9723356009070301,4,6,0.22058956916099773,4,120.10521541950114,4,69.0,0,1
31,3,0.9723356009070301,4,6,0.17705215419501133,4,120.41578231292517,4,72.0,0,3
31,3,0.9723356009070301,4,6,0.1654421768707483,4,120.61024943310657,4,69.0,0,4
31,3,0.9723356009070301,4,6,0.11029478458049886,4,120.78730158730158,4,65.0,0,5
31,3,0.9723356009070301,4,6,0.156734693877551,4,120.91501133786848,4,62.0,0,6
31,4,0.9748752834467211,4,4,0.1364172335600907,4,121.07174603174603,4,63.0,0,1
31,4,0.9748752834467211,4,4,0.6472562358276645,4,121.2110657596372,4,71.0,0,2
31,4,0.9748752834467211,4,4,0.1364172335600907,4,121.9221768707483,4,69.0,0,4
32,1,0.9795918367346843,4,4,0.1073922902494331,4,122.06730158730159,4,68.0,0,1
32,1,0.9795918367346843,4,4,0.15963718820861678,4,122.18630385487528,4,67.0,0,2
32,1,0.9795918367346843,4,4,0.19156462585034015,4,122.53750566893424,4,60.0,0,3
32,1,0.9795918367346843,4,4,0.20607709750566894,4,122.85097505668934,4,60.0,0,4
32,2,0.9836507936507957,4,4,0.06938775510204082,4,123.15510204081633,4,63.0,0,1
32,2,0.9836507936507957,4,4,0.1509297052154195,4,123.24571428571429,4,65.0,0,2
32,2,0.9836507936507957,4,4,0.2147845804988662,4,123.49242630385487,4,64.0,0,3
32,2,0.9836507936507957,4,4,0.19446712018140588,4,123.74784580498866,4,60.0,0,4
32,3,0.8980045351473933,4,4,0.06938775510204082,4,124.34693877551021,4,62.0,0,2
32,3,0.8980045351473933,4,4,0.17142857142857143,4,124.43265306122449,4,63.0,0,3
32,3,0.8980045351473933,4,4,0.20408163265306123,4,124.68571428571428,4,60.0,0,4
32,4,0.982290249433106,4,8,0.1836734693877551,4,125.04489795918367,4,62.0,0,2
32,4,0.982290249433106,4,8,0.17142857142857143,4,125.2530612244898,4,60.0,0,4
32,4,0.982290249433106,4,8,0.1306122448979592,4,125.43673469387755,4,58.0,0,5
32,4,0.982290249433106,4,8,0.04081632653061224,4,125.56734693877551,4,59.0,0,6
32,4,0.982290249433106,4,8,0.08571428571428572,4,125.62448979591836,4,58.0,0,7
32,4,0.982290249433106,4,8,0.17959183673469387,4,125.72244897959183,4,56.0,0,8
33,1,0.9771201814058941,4,1,0.8979591836734694,4,125.93061224489796,4,55.0,0,1
