bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
71,1,0.313605442176879,4,4,0.11938775510204082,4,88.37346938775511,4,62.0,0,4
71,2,0.2952607709750481,4,2,0.12551020408163266,4,88.64285714285714,4,60.0,0,2
71,3,0.2860090702947815,4,2,0.10612244897959183,4,88.78469387755102,4,64.0,0,1
71,3,0.2860090702947815,4,2,0.12040816326530612,4,88.92857142857143,4,67.0,0,2
71,4,0.2952607709750623,4,2,0.10816326530612246,4,89.08265306122449,4,71.0,0,1
71,4,0.2952607709750623,4,2,0.12755102040816327,4,89.21836734693878,4,74.0,0,2
72,1,0.31358276643990735,4,2,0.1377551020408163,4,89.35816326530612,4,71.0,0,1
72,1,0.31358276643990735,4,2,0.12040816326530612,4,89.51938775510204,4,67.0,0,2
72,2,0.303696145124718,4,2,0.14795918367346939,4,89.65204081632653,4,64.0,0,1
72,2,0.303696145124718,4,2,0.11224489795918367,4,89.82959183673469,4,59.0,0,2
72,3,0.2855555555555611,4,2,0.13979591836734695,4,89.95918367346938,4,62.0,0,1
72,3,0.2855555555555611,4,2,0.09489795918367347,4,90.13163265306123,4,61.0,0,2
72,4,0.2962358276643897,4,2,0.13163265306122449,4,90.25204081632653,4,60.0,0,1
72,4,0.2962358276643897,4,2,0.12551020408163266,4,90.4,4,59.0,0,2
73,1,0.3124716553288067,4,2,0.1510204081632653,4,90.55714285714286,4,58.0,0,1
73,1,0.3124716553288067,4,2,0.0826530612244898,4,90.72142857142858,4,61.0,0,2
73,2,0.3038548752834487,4,2,0.1377551020408163,4,90.83775510204082,4,66.0,0,1
73,2,0.3038548752834487,4,2,0.15510204081632653,4,90.99795918367347,4,67.0,0,2
73,3,0.2852607709750572,4,4,0.1826530612244898,4,91.17040816326531,4,68.0,0,1
73,3,0.2852607709750572,4,4,0.19693877551020408,4,91.39081632653061,4,69.0,0,4
73,4,0.30591836734693345,4,2,0.4020408163265306,4,91.65102040816326,4,70.0,0,2
74,2,0.2952834467120198,4,2,0.1469387755102041,4,92.08367346938776,4,67.0,0,1
74,2,0.2952834467120198,4,2,0.10918367346938776,4,92.26122448979592,4,68.0,0,2
74,4,0.2940589569160892,4,2,0.42244897959183675,4,92.82551020408164,4,67.0,0,2
75,2,0.2961904761904748,4,4,0.11632653061224489,4,93.30510204081632,4,64.0,0,2
75,2,0.2961904761904748,4,4,0.12857142857142856,4,93.43877551020408,4,65.0,0,4
76,2,0.3135374149659924,4,2,0.1673469387755102,4,94.62857142857143,4,67.0,0,2
76,3,0.295170068027204,4,4,0.1489795918367347,4,94.80408163265307,4,68.0,0,2
76,3,0.295170068027204,4,4,0.09183673469387756,4,94.96344671201814,4,72.0,0,4
76,4,0.3037868480725763,4,2,0.1489795918367347,4,95.06224489795919,4,75.0,0,1
76,4,0.3037868480725763,4,2,0.30612244897959184,4,95.2438775510204,4,80.0,0,2
77,1,0.2950566893424025,4,4,0.11632653061224489,4,95.56632653061224,4,79.0,0,4
77,2,0.29530612244897725,4,2,0.1346938775510204,4,95.83979591836734,4,77.0,0,2
77,3,0.3037641723355904,4,4,0.15714285714285714,4,95.98775510204082,4,75.0,0,2
77,3,0.3037641723355904,4,4,0.19183673469387755,4,96.16224489795918,4,71.0,0,4
78,1,0.3126303854875232,4,1,0.4163265306122449,4,96.58979591836734,4,70.0,0,1
78,2,0.31351473922903494,4,2,0.14183673469387756,4,97.02857142857142,4,67.0,0,2
78,3,0.2863038548752712,4,3,0.12959183673469388,4,97.18877551020408,4,68.0,0,1
78,3,0.2863038548752712,4,3,0.11836734693877551,4,97.37040816326531,4,69.0,0,3
78,4,0.30789115646258836,4,2,0.11224489795918367,4,97.5061224489796,4,70.0,0,1
78,4,0.30789115646258836,4,2,0.1,4,97.64285714285714,4,71.0,0,2
79,1,0.2897959183673464,4,2,0.15306122448979592,4,97.7734693877551,4,72.0,0,1
79,1,0.2897959183673464,4,2,0.1,4,97.94897959183673,4,70.0,0,2
79,2,0.29653061224489363,4,1,0.11428571428571428,4,98.11836734693877,4,67.0,0,1
79,3,0.3134693877551058,4,2,0.11020408163265306,4,98.40204081632653,4,68.0,0,1
79,3,0.3134693877551058,4,2,0.11632653061224489,4,98.53163265306122,4,67.0,0,2
79,4,0.2952834467120198,4,3,0.12448979591836734,4,98.68061224489796,4,63.0,0,1
79,4,0.2952834467120198,4,3,0.07981859410430839,4,98.8691156462585,4,62.0,0,3
80,1,0.2940589569161034,4,2,0.14081632653061224,4,98.9765306122449,4,69.0,0,1
80,1,0.2940589569161034,4,2,0.09897959183673469,4,99.14387755102041,4,65.0,0,2
80,2,0.30578231292517444,4,4,0.20204081632653062,4,99.24489795918367,4,62.0,0,1
80,2,0.30578231292517444,4,4,0.08775510204081632,4,99.46530612244898,4,60.0,0,4
80,3,0.30287981859409285,4,2,0.1673469387755102,4,99.57040816326531,4,59.0,0,1
80,3,0.30287981859409285,4,2,0.07653061224489796,4,99.7438775510204,4,62.0,0,2
80,4,0.28621315192744134,4,2,0.12244897959183673,4,99.87346938775511,4,65.0,0,1
80,4,0.28621315192744134,4,2,0.14183673469387756,4,100.04081632653062,4,68.0,0,2
81,1,0.3034467120181432,4,1,0.23673469387755103,4,100.20408163265306,4,67.0,0,1
81,2,0.3050566893424076,4,1,0.11020408163265306,4,100.46020408163265,4,63.0,0,1
81,3,0.3037414965986329,4,1,1.1421315192743764,4,100.75718820861678,4,62.0,0,1
82,2,0.3134693877551058,4,4,1.123265306122449,4,101.91383219954649,4,62.0,0,4
83,2,0.30371882086168966,4,6,0.5413151927437642,4,103.10530612244898,4,55.0,0,6
85,1,0.3019501133786804,4,4,0.19156462585034015,4,104.94839002267574,4,60.0,0,1
85,1,0.3019501133786804,4,4,0.07691609977324262,4,105.16607709750566,4,62.0,0,4
85,2,0.3055782312925146,4,1,0.24090702947845805,4,105.2778231292517,4,63.0,0,1
85,3,0.30374149659864713,4,4,0.07755102040816327,4,105.67857142857143,4,60.0,0,3
85,3,0.30374149659864713,4,4,0.08061224489795918,4,105.80102040816327,4,63.0,0,4
85,4,0.30385487528343447,4,2,0.13877551020408163,4,106.0265306122449,4,65.0,0,2
86,1,0.2952607709750623,4,2,0.14387755102040817,4,106.17959183673469,4,66.0,0,1
86,1,0.2952607709750623,4,2,0.08979591836734693,4,106.34081632653061,4,65.0,0,2
86,2,0.3134693877551058,4,1,0.13979591836734695,4,106.45918367346938,4,63.0,0,1
86,3,0.3037641723356046,4,3,0.17755102040816326,4,106.73775510204082,4,62.0,0,1
86,3,0.3037641723356046,4,3,0.12959183673469388,4,106.95204081632653,4,60.0,0,3
86,4,0.29528344671200557,4,3,0.14591836734693878,4,107.10510204081632,4,55.0,0,1
86,4,0.29528344671200557,4,3,0.1306122448979592,4,107.2969387755102,4,60.0,0,3
88,3,0.30374149659864713,4,4,0.07653061224489796,4,109.4,4,60.0,0,4
88,4,0.3010430839002254,4,4,0.11020408163265306,4,109.48673469387755,4,62.0,0,1
88,4,0.3010430839002254,4,4,0.07551020408163266,4,109.61530612244898,4,59.0,0,3
88,4,0.3010430839002254,4,4,0.05510204081632653,4,109.72857142857143,4,60.0,0,4
89,1,0.2978458049886683,4,4,0.053061224489795916,4,109.79285714285714,4,62.0,0,1
89,1,0.2978458049886683,4,4,0.10918367346938776,4,109.85408163265306,4,63.0,0,2
89,2,0.31251700680270744,4,2,0.386734693877551,4,110.2265306122449,4,67.0,0,2
89,4,0.29530612244897725,4,1,0.20918367346938777,4,110.66836734693878,4,72.0,0,1
90,1,0.2961904761904748,4,1,0.3224489795918367,4,110.96530612244898,4,57.0,0,1
90,2,0.3126984126984098,4,2,0.3795918367346939,4,111.4673469387755,4,65.0,0,2
90,4,0.28537414965987296,4,1,0.16938775510204082,4,111.88163265306123,4,71.0,0,1
91,1,0.3135600907029499,4,1,0.1489795918367347,4,112.22857142857143,4,55.0,0,1
91,2,0.30378684807256207,4,2,0.37755102040816324,4,112.66122448979591,4,63.0,0,2
91,4,0.30374149659864713,4,1,0.19387755102040816,4,113.11836734693877,4,72.0,0,1
92,1,0.30501133786847845,4,2,0.1540816326530612,4,113.36020408163266,4,62.0,0,1
92,1,0.30501133786847845,4,2,0.11122448979591837,4,113.53877551020408,4,65.0,0,2
92,2,0.30378684807256207,4,3,0.1346938775510204,4,113.66632653061224,4,69.0,0,1
92,2,0.30378684807256207,4,3,0.09081632653061225,4,113.86428571428571,4,72.0,0,3
92,3,0.2952607709750623,4,2,0.1346938775510204,4,113.97142857142858,4,71.0,0,1
92,3,0.2952607709750623,4,2,0.08673469387755102,4,114.13163265306123,4,74.0,0,2
92,4,0.3053514739228973,4,1,0.1357142857142857,4,114.27142857142857,4,67.0,0,1
93,4,0.30371882086167545,4,2,0.11122448979591837,4,115.65918367346939,4,60.0,0,2
94,1,0.30501133786847845,4,3,0.18061224489795918,4,115.78920634920635,4,61.0,0,1
94,1,0.30501133786847845,4,3,0.10102040816326531,4,115.97857142857143,4,65.0,0,3
94,2,0.2960090702947866,4,2,0.14795918367346939,4,116.08367346938776,4,67.0,0,1
94,2,0.2960090702947866,4,2,0.10918367346938776,4,116.25816326530612,4,70.0,0,2
94,3,0.293356009070294,4,4,0.186734693877551,4,116.38265306122449,4,72.0,0,1
94,3,0.293356009070294,4,4,0.1357142857142857,4,116.60612244897959,4,73.0,0,4
94,4,0.28591836734693743,4,2,0.41122448979591836,4,116.85510204081632,4,72.0,0,2
95,2,0.3134467120181341,4,6,0.19387755102040816,4,117.2969387755102,4,70.0,0,2
95,2,0.3134467120181341,4,6,0.20918367346938777,4,117.51530612244898,4,72.0,0,6
95,3,0.2952607709750623,4,4,0.36122448979591837,4,117.79285714285714,4,70.0,0,4
96,1,0.30492063492063437,4,2,0.15306122448979592,4,118.17142857142858,4,68.0,0,1
96,1,0.30492063492063437,4,2,0.1336734693877551,4,118.33979591836734,4,70.0,0,2
96,2,0.3037414965986329,4,2,0.10816326530612246,4,118.51836734693877,4,67.0,0,1
96,2,0.3037414965986329,4,2,0.12346938775510204,4,118.64285714285714,4,68.0,0,2
96,3,0.30374149659864713,4,2,0.1357142857142857,4,118.78979591836735,4,65.0,0,1
96,3,0.30374149659864713,4,2,0.10510204081632653,4,118.96530612244898,4,67.0,0,2
96,4,0.2851700680271989,4,1,0.16326530612244897,4,119.08571428571429,4,68.0,0,1
97,1,0.313605442176879,4,1,0.2479591836734694,4,119.41020408163266,4,66.0,0,1
97,2,0.31569160997732126,4,4,0.11609977324263039,4,119.74095238095238,4,63.0,0,2
97,2,0.31569160997732126,4,4,0.31201814058956917,4,119.9354195011338,4,60.0,0,4
98,3,0.3059637188208626,4,2,0.11530612244897959,4,121.38061224489796,4,70.0,0,2
98,4,0.28528344671201467,4,2,0.15918367346938775,4,121.51938775510204,4,72.0,0,1
98,4,0.28528344671201467,4,2,0.12142857142857143,4,121.68877551020408,4,75.0,0,2
99,1,0.31365079365079396,4,2,0.13979591836734695,4,121.82857142857142,4,74.0,0,1
99,1,0.31365079365079396,4,2,0.10510204081632653,4,121.98673469387755,4,70.0,0,2
99,2,0.30371882086167545,4,2,0.1663265306122449,4,122.14387755102041,4,72.0,0,1
99,2,0.30371882086167545,4,2,0.06224489795918367,4,122.31836734693877,4,68.0,0,2
99,3,0.304988662131521,4,1,0.7204081632653061,4,122.40816326530613,4,70.0,0,1
100,1,0.31356009070293567,4,2,0.11836734693877551,4,123.2234693877551,4,67.0,0,2
100,2,0.31258503401360827,4,2,0.1306122448979592,4,123.35714285714286,4,69.0,0,1
100,2,0.31258503401360827,4,2,0.11122448979591837,4,123.50408163265305,4,72.0,0,2
100,3,0.30600907029479174,4,2,0.14387755102040817,4,123.62959183673469,4,71.0,0,1
100,3,0.30600907029479174,4,2,0.1306122448979592,4,123.8,4,67.0,0,2
100,4,0.30371882086167545,4,2,0.12346938775510204,4,123.95612244897958,4,69.0,0,1
100,4,0.30371882086167545,4,2,0.11326530612244898,4,124.12551020408164,4,65.0,0,2
101,1,0.3126984126984098,4,1,0.4663265306122449,4,124.26224489795918,4,67.0,0,1
101,2,0.29591836734694255,4,4,0.05408163265306123,4,124.78571428571429,4,64.0,0,4
101,3,0.30287981859410706,4,2,0.1663265306122449,4,124.86122448979592,4,65.0,0,1
101,3,0.30287981859410706,4,2,0.10816326530612246,4,125.03775510204082,4,66.0,0,2
101,4,0.30591836734693345,4,2,0.12653061224489795,4,125.16530612244898,4,67.0,0,1
101,4,0.30591836734693345,4,2,0.12346938775510204,4,125.32755102040817,4,64.0,0,2
102,1,0.3136281179138365,4,4,0.14517006802721089,4,125.47034013605442,4,62.0,0,1
102,1,0.3136281179138365,4,4,0.061859410430839,4,125.62149659863945,4,61.0,0,3
102,1,0.3136281179138365,4,4,0.05238095238095238,4,125.69283446712018,4,60.0,0,4
102,2,0.2854195011337879,4,4,0.12698412698412698,4,125.75492063492064,4,59.0,0,1
102,2,0.2854195011337879,4,4,0.05514739229024943,4,125.91455782312926,4,60.0,0,3
102,2,0.2854195011337879,4,4,0.05587301587301587,4,125.9784126984127,4,61.0,0,4
102,3,0.3037641723355904,4,4,0.05877551020408163,4,126.0495238095238,4,60.0,0,1
102,3,0.3037641723355904,4,4,0.08707482993197278,4,126.1191836734694,4,62.0,0,2
102,3,0.3037641723355904,4,4,0.07764172335600907,4,126.2164172335601,4,60.0,0,3
102,4,0.2952607709750623,4,4,0.17124716553287983,4,126.34122448979592,4,59.0,0,1
102,4,0.2952607709750623,4,4,0.05204081632653061,4,126.53424036281179,4,62.0,0,3
102,4,0.2952607709750623,4,4,0.07142857142857142,4,126.61115646258503,4,60.0,0,4
103,1,0.3037414965986329,4,1,1.026031746031746,4,126.71836734693878,4,62.0,0,1
103,4,0.29501133786847333,4,2,0.7,4,127.75102040816327,4,67.0,0,2
105,1,0.31356009070293567,4,4,0.08562358276643992,4,129.31918367346938,4,62.0,0,4
105,2,0.29514739229026077,4,2,0.09578231292517007,4,129.57315192743764,4,62.0,0,2
105,3,0.29621315192744646,4,6,0.11609977324263039,4,129.77197278911564,4,62.0,0,3
105,3,0.29621315192744646,4,6,0.13786848072562358,4,129.94321995464853,4,59.0,0,6
105,4,0.3102040816326337,4,2,0.1306122448979592,4,130.09414965986394,4,60.0,0,2
106,1,0.30582766439908937,4,1,0.3294331065759637,4,130.26975056689344,4,70.0,0,1
106,2,0.30591836734694766,4,3,0.06675736961451247,4,130.6296598639456,4,68.0,0,1
106,2,0.30591836734694766,4,3,0.08852607709750566,4,130.7414058956916,4,63.0,0,2
106,2,0.30591836734694766,4,3,0.11900226757369614,4,130.84154195011337,4,59.0,0,3
106,3,0.2940362811791317,4,3,0.11900226757369614,4,130.97215419501134,4,58.0,0,2
106,3,0.2940362811791317,4,3,0.09433106575963719,4,131.09913832199547,4,56.0,0,3
106,4,0.29537414965986386,4,2,0.10158730158730159,4,131.3469387755102,4,56.0,0,2
107,1,0.30374149659866134,4,4,0.18503401360544217,4,131.50185941043082,4,62.0,0,1
107,1,0.30374149659866134,4,4,0.09723356009070294,4,131.71954648526076,4,59.0,0,4
107,2,0.30501133786847845,4,2,0.10884353741496598,4,132.00399092970522,4,62.0,0,2
107,3,0.2853061224489579,4,2,0.13931972789115646,4,132.13315192743764,4,63.0,0,1
107,3,0.2853061224489579,4,2,0.11029478458049886,4,132.30585034013606,4,65.0,0,2
107,4,0.30374149659866134,4,4,0.15383219954648525,4,132.44226757369614,4,67.0,0,2
107,4,0.30374149659866134,4,4,0.10158730158730159,4,132.60480725623583,4,68.0,0,4
108,1,0.3136281179138223,4,1,0.19301587301587303,4,132.73541950113378,4,70.0,0,1
108,2,0.31351473922902073,4,3,0.1509297052154195,4,132.97922902494332,4,72.0,0,1
108,2,0.31351473922902073,4,3,0.5326077097505669,4,133.21142857142857,4,72.0,0,3
110,2,0.2860090702947957,4,3,0.18061224489795918,4,135.44387755102042,4,77.0,0,1
110,2,0.2860090702947957,4,3,0.10612244897959183,4,135.6295918367347,4,76.0,0,3
110,3,0.295283446712034,4,2,0.12142857142857143,4,135.75714285714287,4,72.0,0,1
110,3,0.295283446712034,4,2,0.11122448979591837,4,135.9295918367347,4,75.0,0,2
110,4,0.3059410430838909,4,3,0.12653061224489795,4,136.05816326530612,4,74.0,0,1
110,4,0.3059410430838909,4,3,0.373469387755102,4,136.2704081632653,4,70.0,0,3
111,2,0.3135374149659924,4,1,0.17653061224489797,4,136.67142857142858,4,71.0,0,1
111,3,0.3038321995464628,4,1,0.15714285714285714,4,136.96428571428572,4,72.0,0,1
111,4,0.31358276643990735,4,1,0.15714285714285714,4,137.28061224489795,4,65.0,0,1
112,1,0.2950566893424025,4,4,0.22448979591836735,4,137.5704081632653,4,68.0,0,1
112,1,0.2950566893424025,4,4,0.17755102040816326,4,137.81020408163266,4,69.0,0,4
112,2,0.28539682539684463,4,2,0.17857142857142858,4,138.05816326530612,4,70.0,0,2
112,3,0.28641723356008697,4,4,0.2836734693877551,4,138.36428571428573,4,58.0,0,4
112,4,0.31349206349204906,4,4,0.08571428571428572,4,138.6826530612245,4,58.0,0,4
113,1,0.29537414965986386,4,1,0.19081632653061226,4,138.78061224489795,4,66.0,0,1
113,2,0.30591836734694766,4,1,0.15918367346938775,4,139.07244897959183,4,67.0,0,1
113,3,0.3061224489796075,4,1,0.18571428571428572,4,139.34183673469389,4,68.0,0,1
113,4,0.32766439909295286,4,1,0.1510204081632653,4,139.64081632653063,4,60.0,0,1
114,1,0.2960090702947866,4,1,0.2,4,139.98877551020408,4,65.0,0,1
114,2,0.29523809523809064,4,3,0.15612244897959185,4,140.23673469387754,4,66.0,0,1
114,2,0.29523809523809064,4,3,0.12142857142857143,4,140.45612244897958,4,67.0,0,3
114,3,0.2940816326530751,4,2,0.1469387755102041,4,140.75102040816327,4,60.0,0,2
114,4,0.30498866213150677,4,2,0.8387755102040816,4,141.01632653061225,4,64.0,0,2
116,1,0.2960997732426165,4,2,0.08979591836734693,4,142.56020408163266,4,62.0,0,2
116,2,0.28537414965987296,4,2,0.1683673469387755,4,142.67142857142858,4,59.0,0,1
116,2,0.28537414965987296,4,2,0.09183673469387756,4,142.84897959183672,4,60.0,0,2
116,3,0.3037641723356046,4,2,0.1540816326530612,4,143.0,4,64.0,0,1
116,3,0.3037641723356046,4,2,0.13877551020408163,4,143.17551020408163,4,67.0,0,2
116,4,0.2920861678004485,4,2,1.0071428571428571,4,143.44387755102042,4,69.0,0,2
118,1,0.2938321995464719,4,2,0.10918367346938776,4,144.934693877551,4,70.0,0,2
118,2,0.30501133786847845,4,3,0.1989795918367347,4,145.05510204081634,4,72.0,0,1
118,2,0.30501133786847845,4,3,0.09081632653061225,4,145.27142857142857,4,73.0,0,3
118,3,0.2940589569161034,4,1,0.1377551020408163,4,145.45204081632653,4,72.0,0,1
118,4,0.2951247165532891,4,3,0.14285714285714285,4,145.66938775510204,4,70.0,0,1
118,4,0.2951247165532891,4,3,0.9336734693877551,4,145.85816326530613,4,67.0,0,3
120,1,0.2953514739228922,4,2,0.09142857142857143,4,147.2,4,60.0,0,1
120,1,0.2953514739228922,4,2,0.1349659863945578,4,147.36108843537414,4,65.0,0,2
120,2,0.3037868480725763,4,2,0.1436734693877551,4,147.5091156462585,4,67.0,0,1
120,2,0.3037868480725763,4,2,0.12625850340136055,4,147.67310657596371,4,68.0,0,2
120,3,0.313537414965964,4,1,0.1073922902494331,4,147.83419501133787,4,70.0,0,1
120,4,0.2854875283446745,4,4,0.16399092970521542,4,148.060589569161,4,71.0,0,1
120,4,0.2854875283446745,4,4,0.9462131519274376,4,148.32036281179137,4,68.0,0,4
122,1,0.2938775510203868,4,2,0.1364172335600907,4,149.78757369614513,4,56.0,0,2
122,2,0.28537414965987296,4,4,0.13206349206349208,4,149.95156462585035,4,59.0,0,2
122,2,0.28537414965987296,4,4,0.11609977324263039,4,150.10539682539684,4,62.0,0,4
122,3,0.3045351473923006,4,4,0.14802721088435375,4,150.23891156462585,4,64.0,0,2
122,3,0.3045351473923006,4,4,0.12045351473922902,4,150.41886621315192,4,68.0,0,4
122,4,0.30204081632652446,4,2,0.3903854875283447,4,150.67138321995463,4,70.0,0,2
123,2,0.3037414965986329,4,2,0.14657596371882087,4,151.10820861678005,4,67.0,0,1
123,2,0.3037414965986329,4,2,0.11319727891156463,4,151.28671201814058,4,68.0,0,2
123,3,0.29523809523809064,4,4,0.1509297052154195,4,151.44489795918366,4,65.0,0,2
123,3,0.29523809523809064,4,4,0.13931972789115646,4,151.6263038548753,4,66.0,0,4
123,4,0.30371882086168966,4,2,0.3657142857142857,4,151.89333333333335,4,67.0,0,2
124,2,0.3058049886621461,4,3,0.13351473922902493,4,152.30548752834468,4,64.0,0,1
124,2,0.3058049886621461,4,3,0.06820861678004535,4,152.5086621315193,4,60.0,0,3
124,3,0.3029931972789086,4,4,0.16834467120181407,4,152.59863945578232,4,59.0,0,1
124,3,0.3029931972789086,4,4,0.1306122448979592,4,152.84244897959184,4,65.0,0,4
124,4,0.2970068027210857,4,2,1.1571428571428573,4,153.08163265306123,4,67.0,0,2
125,4,0.2954195011337788,4,4,0.05877551020408163,4,154.25596371882085,4,65.0,0,3
125,4,0.2954195011337788,4,4,0.08054421768707483,4,154.33433106575964,4,63.0,0,4
126,1,0.3035374149659731,4,2,0.14512471655328799,4,154.44172335600908,4,62.0,0,1
126,1,0.3035374149659731,4,2,0.6356462585034014,4,154.61006802721087,4,62.0,0,2
127,1,0.30000000000001137,4,2,0.09693877551020408,4,155.8265306122449,4,60.0,0,2
127,2,0.3142857142857167,4,2,0.1673469387755102,4,155.9326530612245,4,62.0,0,1
127,2,0.3142857142857167,4,2,0.11326530612244898,4,156.11326530612246,4,59.0,0,2
127,3,0.3102040816326337,4,3,0.17755102040816326,4,156.23061224489797,4,60.0,0,1
127,3,0.3102040816326337,4,3,0.10102040816326531,4,156.4408163265306,4,62.0,0,3
127,4,0.3142857142857167,4,2,0.10816326530612246,4,156.57142857142858,4,63.0,0,1
127,4,0.3142857142857167,4,2,0.1520408163265306,4,156.73877551020408,4,65.0,0,2
128,1,0.2857142857142776,4,2,0.11428571428571428,4,156.9938775510204,4,57.0,0,2
128,2,0.30054421768707584,4,2,0.15918367346938775,4,157.13979591836735,4,60.0,0,1
128,2,0.30054421768707584,4,2,0.22959183673469388,4,157.3112244897959,4,59.0,0,2
129,1,0.31342403628116244,4,2,0.4122448979591837,4,158.22551020408164,4,67.0,0,2
129,3,0.29530612244897725,4,2,0.14489795918367346,4,158.66938775510204,4,65.0,0,1
129,3,0.29530612244897725,4,2,0.10918367346938776,4,158.85,4,63.0,0,2
129,4,0.31358276643990735,4,2,0.15306122448979592,4,158.97244897959183,4,60.0,0,1
129,4,0.31358276643990735,4,2,0.09081632653061225,4,159.1377551020408,4,56.0,0,2
130,1,0.31351473922902073,4,3,0.15714285714285714,4,159.23265306122448,4,57.0,0,1
130,1,0.31351473922902073,4,3,0.10306122448979592,4,159.46836734693878,4,60.0,0,3
130,2,0.3050340136054501,4,2,0.11836734693877551,4,159.59285714285716,4,63.0,0,1
130,2,0.3050340136054501,4,2,0.13673469387755102,4,159.7234693877551,4,66.0,0,2
130,3,0.29385487528344356,4,2,0.14489795918367346,4,159.88061224489795,4,65.0,0,1
130,3,0.29385487528344356,4,2,0.07857142857142857,4,160.0612244897959,4,63.0,0,2
130,4,0.2953287981859489,4,2,0.12857142857142856,4,160.21428571428572,4,60.0,0,1
130,4,0.2953287981859489,4,2,0.12244897959183673,4,160.35918367346937,4,62.0,0,2
131,1,0.2953287981859205,4,2,0.1306122448979592,4,160.5142857142857,4,63.0,0,1
131,1,0.2953287981859205,4,2,0.11530612244897959,4,160.67857142857142,4,60.0,0,2
131,2,0.326530612244909,4,2,0.12959183673469388,4,160.79795918367347,4,62.0,0,1
131,2,0.326530612244909,4,2,0.11224489795918367,4,160.9734693877551,4,59.0,0,2
131,3,0.3186394557823178,4,2,0.11938775510204082,4,161.09489795918367,4,60.0,0,1
131,3,0.3186394557823178,4,2,0.08775510204081632,4,161.27244897959184,4,62.0,0,2
131,4,0.2855555555555611,4,2,0.15,4,161.37857142857143,4,63.0,0,1
131,4,0.2855555555555611,4,2,0.13673469387755102,4,161.5469387755102,4,65.0,0,2
132,1,0.31009070294783214,4,2,0.12551020408163266,4,161.69795918367348,4,66.0,0,1
132,1,0.31009070294783214,4,2,0.1346938775510204,4,161.84897959183672,4,65.0,0,2
132,2,0.29866213151927923,4,1,0.0826530612244898,4,162.04183673469387,4,63.0,0,1
132,3,0.2961904761904748,4,2,0.12755102040816327,4,162.28979591836736,4,65.0,0,1
132,3,0.2961904761904748,4,2,0.11122448979591837,4,162.43673469387755,4,63.0,0,2
132,4,0.2940362811791317,4,4,0.05918367346938776,4,162.5765306122449,4,60.0,0,1
132,4,0.2940362811791317,4,4,0.05510204081632653,4,162.65204081632652,4,58.0,0,2
132,4,0.2940362811791317,4,4,1.123265306122449,4,162.72544217687076,4,60.0,0,3
