bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
42,4,0.3788435374149657,4,6,0.07142857142857142,4,72.42244897959183,4,73.0,0,6
43,1,0.35884353741496966,4,3,0.0836734693877551,4,72.52244897959184,4,74.0,0,1
43,1,0.35884353741496966,4,3,0.10816326530612246,4,72.61224489795919,4,76.0,0,2
43,1,0.35884353741496966,4,3,0.07346938775510205,4,72.7408163265306,4,73.0,0,3
43,2,0.35049886621315807,4,4,0.053061224489795916,4,72.8265306122449,4,74.0,0,1
43,2,0.35049886621315807,4,4,0.04693877551020408,4,72.88775510204081,4,70.0,0,2
43,2,0.35049886621315807,4,4,0.11632653061224489,4,72.95102040816326,4,65.0,0,3
43,2,0.35049886621315807,4,4,0.061224489795918366,4,73.09183673469387,4,62.0,0,4
43,3,0.3679138321995339,4,4,0.0673469387755102,4,73.17142857142858,4,69.0,0,1
43,3,0.3679138321995339,4,4,0.07142857142857142,4,73.27551020408163,4,73.0,0,2
43,3,0.3679138321995339,4,4,0.06022675736961451,4,73.37142857142857,4,72.0,0,3
43,3,0.3679138321995339,4,4,0.07981859410430839,4,73.44544217687074,4,70.0,0,4
43,4,0.3884580498866228,4,6,0.0783673469387755,4,73.54630385487529,4,69.0,0,1
43,4,0.3884580498866228,4,6,0.061224489795918366,4,73.65510204081633,4,66.0,0,3
43,4,0.3884580498866228,4,6,0.05102040816326531,4,73.72857142857143,4,65.0,0,4
43,4,0.3884580498866228,4,6,0.061224489795918366,4,73.81428571428572,4,64.0,0,5
43,4,0.3884580498866228,4,6,0.061224489795918366,4,73.89795918367346,4,63.0,0,6
44,1,0.36886621315193224,4,3,0.09183673469387756,4,73.98775510204082,4,62.0,0,1
44,1,0.36886621315193224,4,3,0.09215419501133787,4,74.10213151927438,4,61.0,0,2
44,1,0.36886621315193224,4,3,0.04693877551020408,4,74.22448979591837,4,66.0,0,3
44,2,0.35784580498865637,4,4,0.07959183673469387,4,74.28571428571429,4,63.0,0,1
44,2,0.35784580498865637,4,4,0.06938775510204082,4,74.38571428571429,4,65.0,0,2
44,2,0.35784580498865637,4,4,0.07755102040816327,4,74.49519274376418,4,68.0,0,3
44,2,0.35784580498865637,4,4,0.04285714285714286,4,74.60195011337869,4,70.0,0,4
44,3,0.37895691609978144,4,6,0.05714285714285714,4,74.66580498866213,4,72.0,0,1
44,3,0.37895691609978144,4,6,0.05918367346938776,4,74.74562358276644,4,75.0,0,2
44,3,0.37895691609978144,4,6,0.08979591836734693,4,74.8265306122449,4,78.0,0,3
44,3,0.37895691609978144,4,6,0.0653514739229025,4,74.92571428571429,4,79.0,0,5
44,3,0.37895691609978144,4,6,0.08571428571428572,4,75.0061224489796,4,77.0,0,6
44,4,0.35043083900227145,4,3,0.06326530612244897,4,75.10612244897959,4,76.0,0,1
44,4,0.35043083900227145,4,3,0.09387755102040816,4,75.18367346938776,4,75.0,0,2
44,4,0.35043083900227145,4,3,0.03877551020408163,4,75.32857142857142,4,73.0,0,3
45,1,0.3512244897959107,4,4,0.10816326530612246,4,75.4,4,72.0,0,1
45,1,0.3512244897959107,4,4,0.05510204081632653,4,75.51836734693877,4,69.0,0,2
45,1,0.3512244897959107,4,4,0.06938775510204082,4,75.59183673469387,4,65.0,0,3
45,1,0.3512244897959107,4,4,0.07551020408163266,4,75.68571428571428,4,60.0,0,4
45,2,0.36795918367347724,4,5,0.05102040816326531,4,75.7795918367347,4,69.0,0,1
45,2,0.36795918367347724,4,5,0.035192743764172335,4,75.84181405895691,4,65.0,0,2
45,2,0.36795918367347724,4,5,0.06131519274376417,4,75.87918367346938,4,60.0,0,3
45,2,0.36795918367347724,4,5,0.05287981859410431,4,75.97433106575964,4,65.0,0,4
45,2,0.36795918367347724,4,5,0.06938775510204082,4,76.0469387755102,4,69.0,0,5
45,3,0.3591836734693743,4,5,0.05918367346938776,4,76.12857142857143,4,68.0,0,1
45,3,0.3591836734693743,4,5,0.03337868480725623,4,76.22022675736962,4,67.0,0,2
45,3,0.3591836734693743,4,5,0.04897959183673469,4,76.2591836734694,4,70.0,0,3
45,3,0.3591836734693743,4,5,0.07346938775510205,4,76.31428571428572,4,71.0,0,4
45,3,0.3591836734693743,4,5,0.044897959183673466,4,76.41020408163266,4,73.0,0,5
45,4,0.37834467120181614,4,4,0.09179138321995464,4,76.48471655328798,4,75.0,0,1
45,4,0.37834467120181614,4,4,0.062403628117913834,4,76.58267573696145,4,78.0,0,2
45,4,0.37834467120181614,4,4,0.11020408163265306,4,76.66213151927438,4,77.0,0,3
45,4,0.37834467120181614,4,4,0.061224489795918366,4,76.79092970521542,4,75.0,0,4
46,1,0.37757369614513436,4,4,0.061224489795918366,4,76.87074829931973,4,74.0,0,1
46,1,0.37757369614513436,4,4,0.046439909297052155,4,76.97922902494331,4,70.0,0,2
46,1,0.37757369614513436,4,4,0.1306122448979592,4,77.0380045351474,4,67.0,0,3
46,1,0.37757369614513436,4,4,0.11863945578231293,4,77.1784126984127,4,76.0,0,4
46,2,0.3690249433106487,4,4,0.052970521541950116,4,77.31836734693877,4,72.0,0,2
46,2,0.3690249433106487,4,4,0.06938775510204082,4,77.41786848072563,4,68.0,0,3
46,2,0.3690249433106487,4,4,0.05918367346938776,4,77.49786848072563,4,65.0,0,4
46,3,0.350544217687073,4,4,0.08489795918367347,4,77.60181405895692,4,75.0,0,1
46,3,0.350544217687073,4,4,0.08775510204081632,4,77.76530612244898,4,65.0,0,3
46,3,0.350544217687073,4,4,0.04861678004535147,4,77.87174603174603,4,62.0,0,4
46,4,0.3783900226757453,4,1,0.33723356009070293,4,77.95782312925171,4,70.0,0,1
47,1,0.35909297052154443,4,4,0.05918367346938776,4,78.3574149659864,4,74.0,0,1
47,1,0.35909297052154443,4,4,0.05102040816326531,4,78.43074829931973,4,72.0,0,2
47,1,0.35909297052154443,4,4,0.08163265306122448,4,78.5061224489796,4,70.0,0,3
47,1,0.35909297052154443,4,4,0.04897959183673469,4,78.61020408163266,4,67.0,0,4
47,2,0.36795918367346303,4,4,0.04693877551020408,4,78.6734693877551,4,69.0,0,1
47,2,0.36795918367346303,4,4,0.05510204081632653,4,78.73877551020408,4,66.0,0,2
47,2,0.36795918367346303,4,4,0.0653061224489796,4,78.81632653061224,4,62.0,0,3
47,2,0.36795918367346303,4,4,0.10408163265306122,4,78.92861678004535,4,66.0,0,4
47,3,0.36877551020408816,4,1,0.06326530612244897,4,79.0469387755102,4,62.0,0,1
47,4,0.38850340136053774,4,6,0.061224489795918366,4,79.41079365079365,4,64.0,0,1
47,4,0.38850340136053774,4,6,0.041723356009070296,4,79.48916099773243,4,61.0,0,2
47,4,0.38850340136053774,4,6,0.08961451247165533,4,79.53560090702948,4,63.0,0,3
47,4,0.38850340136053774,4,6,0.09723356009070294,4,79.65460317460318,4,64.0,0,4
47,4,0.38850340136053774,4,6,0.09183673469387756,4,79.76938775510204,4,63.0,0,6
48,1,0.36795918367347724,4,6,0.0673469387755102,4,79.87551020408164,4,65.0,0,2
48,1,0.36795918367347724,4,6,0.0836734693877551,4,79.95918367346938,4,67.0,0,3
48,1,0.36795918367347724,4,6,0.0508843537414966,4,80.07201814058956,4,70.0,0,5
48,1,0.36795918367347724,4,6,0.14517006802721089,4,80.12689342403628,4,65.0,0,6
48,3,0.3452154195011303,4,6,0.08997732426303855,4,80.68716553287982,4,60.0,0,3
48,3,0.3452154195011303,4,6,0.04693877551020408,4,80.78163265306122,4,63.0,0,5
48,3,0.3452154195011303,4,6,0.0653061224489796,4,80.84081632653061,4,65.0,0,6
48,4,0.3641269841269832,4,4,0.24285714285714285,4,80.93673469387755,4,56.0,0,1
48,4,0.3641269841269832,4,4,0.07755102040816327,4,81.19795918367348,4,58.0,0,4
49,1,0.369115646258507,4,4,0.2634013605442177,4,81.29324263038549,4,57.0,0,1
49,1,0.369115646258507,4,4,0.11836734693877551,4,81.5734693877551,4,60.0,0,4
49,2,0.38734693877550797,4,2,0.1489795918367347,4,81.72244897959183,4,62.0,0,1
49,2,0.38734693877550797,4,2,0.1306122448979592,4,81.88979591836734,4,64.0,0,2
49,3,0.38637188208616635,4,6,0.16938775510204082,4,82.0561224489796,4,67.0,0,1
49,3,0.38637188208616635,4,6,0.12244897959183673,4,82.23673469387755,4,64.0,0,4
49,3,0.38637188208616635,4,6,0.14489795918367346,4,82.38163265306123,4,65.0,0,6
49,4,0.36879818594104563,4,6,0.11836734693877551,4,82.56122448979592,4,72.0,0,3
49,4,0.36879818594104563,4,6,0.4114285714285714,4,82.73886621315192,4,71.0,0,6
50,2,0.3960317460317526,4,6,0.04897959183673469,4,83.15401360544217,4,69.0,0,1
50,2,0.3960317460317526,4,6,0.06310657596371883,4,83.2065306122449,4,67.0,0,2
50,2,0.3960317460317526,4,6,0.06111111111111111,4,83.27448979591837,4,64.0,0,3
50,2,0.3960317460317526,4,6,0.036734693877551024,4,83.34383219954648,4,62.0,0,4
50,2,0.3960317460317526,4,6,0.07233560090702948,4,83.38448979591837,4,60.0,0,5
50,2,0.3960317460317526,4,6,0.1209750566893424,4,83.46131519274377,4,59.0,0,6
51,3,0.38696145124715997,4,3,0.0927891156462585,4,85.27668934240363,4,71.0,0,2
51,3,0.38696145124715997,4,3,0.08417233560090703,4,85.38412698412698,4,71.0,0,3
51,4,0.397392290249428,4,3,0.10526077097505669,4,85.50018140589569,4,71.0,0,1
51,4,0.397392290249428,4,3,0.096281179138322,4,85.63038548752834,4,71.0,0,2
51,4,0.397392290249428,4,3,0.10825396825396826,4,85.74512471655329,4,71.0,0,3
52,1,0.37734693877551706,4,3,0.10975056689342404,4,85.8768253968254,4,71.0,0,1
52,1,0.37734693877551706,4,3,0.09678004535147393,4,86.00403628117914,4,71.0,0,2
52,1,0.37734693877551706,4,3,0.12625850340136055,4,86.14458049886622,4,71.0,0,3
52,2,0.3968934240362785,4,3,0.10975056689342404,4,86.28290249433107,4,71.0,0,1
52,2,0.3968934240362785,4,3,0.09678004535147393,4,86.40612244897959,4,71.0,0,2
52,2,0.3968934240362785,4,3,0.10326530612244898,4,86.51936507936507,4,71.0,0,3
52,3,0.3688208616780031,4,3,0.10226757369614513,4,86.65954648526078,4,71.0,0,1
52,3,0.3688208616780031,4,3,0.11673469387755102,4,86.78925170068027,4,71.0,0,2
52,3,0.3688208616780031,4,3,0.10448979591836735,4,86.91995464852607,4,71.0,0,3
52,4,0.3864172335600955,4,3,0.10625850340136055,4,87.0566439909297,4,71.0,0,1
52,4,0.3864172335600955,4,3,0.10526077097505669,4,87.17537414965986,4,71.0,0,2
52,4,0.3864172335600955,4,3,0.10825396825396826,4,87.31256235827665,4,71.0,0,3
53,1,0.371836734693872,4,3,0.22040816326530613,4,87.46020408163265,4,71.0,0,1
53,1,0.371836734693872,4,3,0.11609977324263039,4,87.70321995464853,4,78.0,0,3
53,2,0.37959183673469,4,4,0.11900226757369614,4,87.9092970521542,4,71.0,0,2
53,2,0.37959183673469,4,4,0.12335600907029479,4,88.11537414965986,4,76.0,0,4
53,3,0.37142857142858077,4,2,0.10884353741496598,4,88.36208616780046,4,71.0,0,2
53,4,0.37142857142856656,4,2,0.10303854875283447,4,88.60102040816327,4,78.0,0,1
53,4,0.37142857142856656,4,2,0.1219047619047619,4,88.77569160997733,4,71.0,0,2
54,1,0.39591836734693686,4,3,0.09578231292517007,4,88.92952380952381,4,78.0,0,1
54,1,0.39591836734693686,4,3,0.08562358276643992,4,89.08190476190477,4,71.0,0,2
54,1,0.39591836734693686,4,3,0.11029478458049886,4,89.20526077097506,4,76.0,0,3
54,2,0.37142857142858077,4,3,0.11609977324263039,4,89.35909297052154,4,78.0,0,1
54,2,0.37142857142858077,4,3,0.0783673469387755,4,89.4984126984127,4,74.0,0,2
54,2,0.37142857142858077,4,3,0.11029478458049886,4,89.59564625850341,4,71.0,0,3
54,3,0.3999999999999915,4,3,0.09287981859410431,4,89.7494784580499,4,66.0,0,1
54,3,0.3999999999999915,4,3,0.09578231292517007,4,89.86993197278912,4,64.0,0,2
54,3,0.3999999999999915,4,3,0.0878004535147312,4,90.02448979591837,4,71.0,0,3
54,4,0.39591836734693686,4,4,0.08852607709750566,4,90.1122902494331,4,66.0,0,1
54,4,0.39591836734693686,4,4,0.1654421768707483,4,90.218231292517,4,62.0,0,2
54,4,0.39591836734693686,4,4,0.1509297052154195,4,90.40253968253968,4,59.0,0,4
55,1,0.3836734693877588,4,3,0.10303854875283447,4,90.59183673469387,4,71.0,0,2
55,1,0.3836734693877588,4,3,0.13206349206349208,4,90.73487528344671,4,64.0,0,3
55,2,0.3755102040816354,4,2,0.11900226757369614,4,90.8887074829932,4,66.0,0,1
55,2,0.3755102040816354,4,2,0.11609977324263039,4,91.05414965986395,4,76.0,0,2
55,3,0.3877551020408134,4,6,0.1349659863945578,4,91.23410430839002,4,71.0,0,1
55,3,0.3877551020408134,4,6,0.11464852607709751,4,91.45918367346938,4,78.0,0,4
55,3,0.3877551020408134,4,6,0.3439455782312925,4,91.59691609977324,4,82.0,0,6
56,2,0.4040816326530603,4,4,0.08131519274376417,4,92.39501133786848,4,82.0,0,1
56,2,0.4040816326530603,4,4,0.0838095238095238,4,92.48281179138321,4,81.0,0,2
56,2,0.4040816326530603,4,4,0.07482993197278912,4,92.57609977324263,4,81.0,0,3
56,2,0.4040816326530603,4,4,0.1073922902494331,4,92.65777777777778,4,77.0,0,4
56,3,0.3959183673469511,4,4,0.07111111111111111,4,92.77968253968254,4,74.0,0,1
56,3,0.3959183673469511,4,4,0.06965986394557823,4,92.86820861678005,4,77.0,0,2
56,3,0.3959183673469511,4,4,0.10594104308390023,4,92.95238095238095,4,81.0,0,3
56,3,0.3959183673469511,4,4,0.07691609977324262,4,93.06702947845805,4,79.0,0,4
56,4,0.4040816326530603,4,3,0.08707482993197278,4,93.20344671201813,4,83.0,0,1
56,4,0.4040816326530603,4,3,0.10884353741496598,4,93.3122902494331,4,88.0,0,2
56,4,0.4040816326530603,4,3,0.05714285714285714,4,93.45510204081633,4,84.0,0,3
57,1,0.3877551020408134,4,4,0.14285714285714285,4,93.58571428571429,4,87.0,0,1
57,1,0.3877551020408134,4,4,0.05369614512471655,4,93.91020408163266,4,84.0,0,4
57,2,0.3895238095238085,4,4,0.2742857142857143,4,93.98421768707483,4,88.0,0,1
57,2,0.3895238095238085,4,4,0.39081632653061227,4,94.26326530612245,4,84.0,0,4
57,3,0.3737414965986403,4,6,0.34104308390022675,4,94.68775510204081,4,82.0,0,6
57,4,0.3632653061224431,4,6,0.3686167800453515,4,95.0508843537415,4,77.0,0,6
58,1,0.3877551020408134,4,6,0.05369614512471655,4,95.44707482993198,4,72.0,0,6
58,2,0.36734693877551194,4,1,0.24961451247165534,4,95.51528344671202,4,75.0,0,1
58,3,0.34693877551021046,4,4,0.23945578231292516,4,95.82875283446712,4,70.0,0,1
58,3,0.34693877551021046,4,4,0.05369614512471655,4,96.11174603174604,4,70.0,0,4
58,4,0.37142857142856656,4,6,0.03700680272108844,4,96.17705215419501,4,63.0,0,1
58,4,0.37142857142856656,4,6,0.08199546485260771,4,96.21986394557823,4,70.0,0,2
58,4,0.37142857142856656,4,6,0.05369614512471655,4,96.3178231292517,4,63.0,0,3
58,4,0.37142857142856656,4,6,0.09433106575963719,4,96.38312925170068,4,65.0,0,4
58,4,0.37142857142856656,4,6,0.06385487528344672,4,96.49342403628118,4,70.0,0,6
59,1,0.3551020408163339,4,4,0.06820861678004535,4,96.57759637188208,4,68.0,0,1
59,1,0.3551020408163339,4,4,0.06385487528344672,4,96.67528344671202,4,70.0,0,2
59,1,0.3551020408163339,4,4,0.1001360544217687,4,96.75210884353741,4,72.0,0,3
59,1,0.3551020408163339,4,4,0.058049886621315196,4,96.8649433106576,4,75.0,0,4
59,2,0.38424036281178076,4,4,0.025759637188208617,4,96.92571428571429,4,79.0,0,1
59,2,0.38424036281178076,4,4,0.1456689342403628,4,96.95514739229024,4,81.0,0,2
59,2,0.38424036281178076,4,4,0.17260770975056688,4,97.10829931972789,4,86.0,0,3
59,3,0.37782312925170913,4,4,0.03142857142857143,4,97.28290249433107,4,83.0,0,1
59,3,0.37782312925170913,4,4,0.26988662131519275,4,97.3234693877551,4,81.0,0,2
59,3,0.37782312925170913,4,4,0.0783673469387755,4,97.60362811791383,4,78.0,0,4
59,4,0.36446712018140204,4,4,0.06675736961451247,4,97.68925170068027,4,77.0,0,1
59,4,0.36446712018140204,4,4,0.07401360544217687,4,97.76907029478458,4,76.0,0,2
59,4,0.36446712018140204,4,4,0.06820861678004535,4,97.85469387755101,4,75.0,0,3
59,4,0.36446712018140204,4,4,0.08272108843537415,4,97.9504761904762,4,73.0,0,4
60,1,0.3591836734693885,4,3,0.08852607709750566,4,98.04190476190476,4,74.0,0,1
60,1,0.3591836734693885,4,3,0.09433106575963719,4,98.14639455782313,4,77.0,0,2
60,1,0.3591836734693885,4,3,0.1073922902494331,4,98.25850340136054,4,78.0,0,3
60,2,0.3591836734693885,4,4,0.1306122448979592,4,98.38004535147392,4,77.0,0,1
60,2,0.3591836734693885,4,4,0.11029478458049886,4,98.5512925170068,4,74.0,0,3
60,2,0.3591836734693885,4,4,0.08126984126984127,4,98.6790022675737,4,73.0,0,4
60,3,0.3755102040816354,4,3,0.09578231292517007,4,98.82267573696146,4,70.0,0,1
60,3,0.3755102040816354,4,3,0.1219047619047619,4,98.92861678004535,4,69.0,0,2
60,3,0.3755102040816354,4,3,0.06965986394557823,4,99.06793650793651,4,66.0,0,3
60,4,0.3632653061224431,4,3,0.11609977324263039,4,99.14920634920635,4,65.0,0,1
60,4,0.3632653061224431,4,3,0.07981859410430839,4,99.27691609977325,4,64.0,0,2
60,4,0.3632653061224431,4,3,0.04934240362811791,4,99.36108843537414,4,63.0,0,3
61,1,0.3877551020408134,4,4,0.06095238095238095,4,99.47718820861678,4,61.0,0,1
61,1,0.3877551020408134,4,4,0.06385487528344672,4,99.54394557823129,4,62.0,0,2
61,2,0.3795918367347042,4,1,1.073469387755102,4,99.87142857142857,4,62.0,0,1
62,1,0.39183673469388225,4,1,0.1346938775510204,4,100.95918367346938,4,60.0,0,1
