bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
31,2,0.48478458049885376,4,6,0.10306122448979592,4,155.5387755102041,4,65.0,0,3
31,2,0.48478458049885376,4,6,0.11224489795918367,4,155.6704081632653,4,63.0,0,5
31,2,0.48478458049885376,4,6,0.39081632653061227,4,155.80612244897958,4,65.0,0,6
32,3,0.49557823129251233,4,4,0.12142857142857143,4,157.80714285714285,4,80.0,0,1
32,3,0.49557823129251233,4,4,0.10510204081632653,4,157.96020408163264,4,77.0,0,2
32,3,0.49557823129251233,4,4,0.1377551020408163,4,158.07857142857142,4,75.0,0,3
32,3,0.49557823129251233,4,4,0.09081632653061225,4,158.2295918367347,4,73.0,0,4
32,4,0.520249433106585,4,8,0.11428571428571428,4,158.34183673469389,4,74.0,0,1
32,4,0.520249433106585,4,8,0.0826530612244898,4,158.4765306122449,4,71.0,0,4
32,4,0.520249433106585,4,8,0.10714285714285714,4,158.5857142857143,4,67.0,0,5
32,4,0.520249433106585,4,8,0.030476190476190476,4,158.7025850340136,4,66.0,0,7
32,4,0.520249433106585,4,8,0.07111111111111111,4,158.75918367346938,4,62.0,0,8
33,1,0.5011337868480723,4,4,0.08707482993197278,4,158.87963718820862,4,63.0,0,1
33,1,0.5011337868480723,4,4,0.33668934240362813,4,158.9797732426304,4,65.0,0,2
33,2,0.4986167800453529,4,3,0.24961451247165534,4,159.33242630385487,4,66.0,0,1
33,2,0.4986167800453529,4,3,0.41360544217687073,4,159.65605442176872,4,63.0,0,3
