bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
37,4,0.5988662131519362,4,4,0.6448979591836734,4,92.82448979591837,4,60.0,0,4
38,4,0.5814965986394469,4,4,0.1306122448979592,4,94.84897959183674,4,62.0,0,1
38,4,0.5814965986394469,4,4,0.08163265306122014,4,94.9795918367347,4,64.0,0,2
38,4,0.5814965986394469,4,4,0.20408163265305745,4,95.06122448979592,4,65.0,0,3
38,4,0.5814965986394469,4,4,0.2693877551020408,4,95.26530612244898,4,67.0,0,4
39,1,0.5790702947845858,4,3,0.2122448979591809,4,95.53469387755102,4,68.0,0,2
39,1,0.5790702947845858,4,3,0.20408163265306123,4,95.7469387755102,4,70.0,0,3
39,2,0.5534693877551007,4,4,0.13061224489796075,4,96.08163265306122,4,70.0,0,2
39,2,0.5534693877551007,4,4,0.4734693877551024,4,96.21224489795918,4,72.0,0,3
39,3,0.6185260770975134,4,4,0.15510204081632653,4,96.68571428571428,4,68.0,0,2
39,3,0.6185260770975134,4,4,0.1306122448979592,4,96.84897959183674,4,67.0,0,3
39,3,0.6185260770975134,4,4,0.17142857142857143,4,97.00408163265305,4,65.0,0,4
39,4,0.5791609977324157,4,6,0.12244897959183673,4,97.18367346938776,4,64.0,0,2
39,4,0.5791609977324157,4,6,0.1306122448979592,4,97.3061224489796,4,60.0,0,3
39,4,0.5791609977324157,4,6,0.20408163265306123,4,97.43673469387755,4,63.0,0,4
39,4,0.5791609977324157,4,6,0.0919727891156441,4,97.64081632653061,4,61.0,0,6
40,1,0.5717913832199599,4,8,0.3889342403628149,4,97.73278911564626,4,62.0,0,2
40,1,0.5717913832199599,4,8,0.04643990929704955,4,98.12172335600907,4,67.0,0,7
40,1,0.5717913832199599,4,8,0.13931972789116287,4,98.16816326530612,4,71.0,0,8
40,2,0.6367346938775569,4,1,0.22058956916099773,4,98.30748299319728,4,70.0,0,1
41,1,0.5664399092970456,4,4,0.11609977324263039,4,100.31020408163265,4,71.0,0,3
41,1,0.5664399092970456,4,4,0.22058956916099248,4,100.42630385487529,4,73.0,0,4
41,2,0.6038095238095309,4,4,0.09287981859410431,4,100.64689342403628,4,71.0,0,1
41,2,0.6038095238095309,4,4,0.16253968253967344,4,100.78621315192744,4,73.0,0,2
41,2,0.6038095238095309,4,4,0.18575963718821242,4,100.94875283446711,4,70.0,0,3
41,2,0.6038095238095309,4,4,0.26702947845804986,4,101.13451247165533,4,63.0,0,4
41,3,0.5815419501133761,4,4,0.19736961451247165,4,101.41315192743764,4,68.0,0,2
41,3,0.5815419501133761,4,4,0.16253968253968254,4,101.72662131519274,4,68.0,0,4
41,4,0.6344671201813981,4,2,0.2089795918367347,4,101.90077097505669,4,66.0,0,1
41,4,0.6344671201813981,4,2,0.25541950113378686,4,102.1213605442177,4,63.0,0,2
42,1,0.5987528344671205,4,4,0.1509297052154195,4,102.44643990929706,4,65.0,0,1
42,1,0.5987528344671205,4,4,0.2786394557823129,4,102.60897959183673,4,67.0,0,2
42,1,0.5987528344671205,4,4,0.13061224489796075,4,102.88979591836734,4,68.0,0,4
42,2,0.5434920634920672,4,4,0.1306122448979592,4,103.0204081632653,4,67.0,0,1
42,2,0.5434920634920672,4,4,0.13061224489796075,4,103.20816326530613,4,63.0,0,2
42,2,0.5434920634920672,4,4,0.12244897959183731,4,103.33877551020409,4,62.0,0,3
42,2,0.5434920634920672,4,4,0.15510204081632653,4,103.46122448979592,4,66.0,0,4
42,3,0.6096145124716514,4,7,0.11428571428571428,4,103.63265306122449,4,67.0,0,1
42,3,0.6096145124716514,4,7,0.16326530612244897,4,103.76326530612245,4,72.0,0,3
42,3,0.6096145124716514,4,7,0.11428571428571428,4,104.00816326530612,4,70.0,0,6
42,3,0.6096145124716514,4,7,0.1306122448979592,4,104.15510204081633,4,72.0,0,7
42,4,0.5705442176870861,4,4,0.17142857142857792,4,104.30204081632652,4,67.0,0,2
42,4,0.5705442176870861,4,4,0.09795918367346938,4,104.4734693877551,4,65.0,0,3
42,4,0.5705442176870861,4,4,0.13877551020408163,4,104.62040816326531,4,63.0,0,4
43,1,0.6092743764172326,4,6,0.08979591836734693,4,104.77551020408163,4,61.0,0,1
43,1,0.6092743764172326,4,6,0.12244897959183731,4,104.88979591836734,4,60.0,0,2
43,1,0.6092743764172326,4,6,0.16326530612244897,4,105.01224489795918,4,63.0,0,3
43,1,0.6092743764172326,4,6,0.10612244897959044,4,105.17551020408163,4,65.0,0,5
43,1,0.6092743764172326,4,6,0.15510204081633105,4,105.28163265306122,4,67.0,0,6
43,2,0.5891609977324208,4,1,0.7673469387755034,4,105.43673469387755,4,70.0,0,1
43,3,0.5812018140589572,4,5,0.11428571428571428,4,106.20408163265306,4,68.0,0,3
43,3,0.5812018140589572,4,5,0.10612244897959044,4,106.3265306122449,4,67.0,0,4
43,3,0.5812018140589572,4,5,0.14693877551020762,4,106.43265306122449,4,65.0,0,5
43,4,0.5904308390022663,4,1,0.23673469387755103,4,106.57959183673469,4,63.0,0,1
44,2,0.571496598639456,4,3,0.18775510204081058,4,108.00816326530612,4,72.0,0,2
44,2,0.571496598639456,4,3,0.11428571428571388,4,108.19591836734693,4,70.0,0,3
44,3,0.5903401360544223,4,6,0.1918367346938794,4,108.31020408163265,4,69.0,0,1
44,3,0.5903401360544223,4,6,0.1510204081632653,4,108.50204081632653,4,67.0,0,3
44,3,0.5903401360544223,4,6,0.1510204081632653,4,108.67755102040816,4,66.0,0,5
44,3,0.5903401360544223,4,6,0.08163265306122448,4,108.84489795918367,4,61.0,0,6
44,4,0.5900226757369609,4,4,0.15102040816327644,4,108.94285714285714,4,60.0,0,1
44,4,0.5900226757369609,4,4,0.15510204081631684,4,109.09387755102041,4,63.0,0,2
44,4,0.5900226757369609,4,4,0.11836734693877551,4,109.24897959183673,4,62.0,0,3
44,4,0.5900226757369609,4,4,0.1306122448979592,4,109.38367346938776,4,60.0,0,4
45,1,0.5707029478458026,4,4,0.11020408163265306,4,109.51836734693877,4,58.0,0,1
45,1,0.5707029478458026,4,4,0.12244897959183731,4,109.67755102040816,4,60.0,0,2
45,1,0.5707029478458026,4,4,0.18367346938775597,4,109.8,4,63.0,0,3
45,1,0.5707029478458026,4,4,0.1306122448979592,4,109.98367346938775,4,65.0,0,4
45,2,0.581405895691617,4,5,0.10612244897959183,4,110.12653061224489,4,66.0,0,1
45,2,0.581405895691617,4,5,0.004081632653061225,4,110.24489795918367,4,67.0,0,2
45,2,0.581405895691617,4,5,0.19183673469387755,4,110.24897959183673,4,67.0,0,3
45,2,0.581405895691617,4,5,0.1306122448979592,4,110.44081632653061,4,68.0,0,4
45,2,0.581405895691617,4,5,0.12907029478456877,4,110.58367346938776,4,69.0,0,5
45,3,0.6185260770974992,4,4,0.12770975056689343,4,110.71274376417233,4,70.0,0,1
45,3,0.6185260770974992,4,4,0.07346938775510205,4,110.88163265306123,4,67.0,0,2
45,3,0.6185260770974992,4,4,0.20408163265306123,4,110.95510204081633,4,68.0,0,3
45,3,0.6185260770974992,4,4,0.08163265306122014,4,111.16734693877551,4,70.0,0,4
45,4,0.5617460317460399,4,4,0.2,4,111.24897959183673,4,67.0,0,1
45,4,0.5617460317460399,4,4,0.13877551020408418,4,111.46530612244898,4,65.0,0,2
45,4,0.5617460317460399,4,4,0.10612244897959183,4,111.60408163265306,4,64.0,0,3
45,4,0.5617460317460399,4,4,0.1428571428571388,4,111.71836734693878,4,67.0,0,4
46,1,0.5985714285714181,4,6,0.15510204081633105,4,111.86122448979592,4,65.0,0,1
46,1,0.5985714285714181,4,6,0.19591836734693877,4,112.01632653061225,4,60.0,0,3
46,1,0.5985714285714181,4,6,0.08571428571428572,4,112.37959183673469,4,58.0,0,6
46,2,0.5998185941043204,4,1,0.40408163265306124,4,112.53061224489795,4,60.0,0,1
46,3,0.5988208616779929,4,4,0.18575963718821242,4,113.32498866213152,4,64.0,0,3
46,3,0.5988208616779929,4,4,0.13351473922902493,4,113.51074829931973,4,65.0,0,4
46,4,0.5985714285714323,4,6,0.17414965986394557,4,113.67328798185942,4,59.0,0,1
46,4,0.5985714285714323,4,6,0.1799546485260771,4,113.85904761904762,4,61.0,0,3
46,4,0.5985714285714323,4,6,0.22058956916099773,4,114.17251700680272,4,58.0,0,6
47,1,0.5912018140589623,4,2,0.20317460317460317,4,114.43954648526078,4,63.0,0,2
47,2,0.6358730158730168,4,2,0.13351473922902493,4,115.28707482993197,4,67.0,0,2
47,3,0.616961451247164,4,6,0.2089795918367347,4,115.46702947845804,4,68.0,0,1
47,3,0.616961451247164,4,6,0.12190476190475863,4,115.68181405895692,4,67.0,0,3
47,3,0.616961451247164,4,6,0.1799546485260771,4,115.80371882086168,4,63.0,0,4
47,3,0.616961451247164,4,6,0.09868480725623582,4,116.00108843537414,4,58.0,0,6
47,4,0.5617006802721107,4,4,0.23219954648524777,4,116.15201814058958,4,56.0,0,2
47,4,0.5617006802721107,4,4,0.1044897959183686,4,116.38421768707482,4,55.0,0,3
47,4,0.5617006802721107,4,4,0.1219047619047619,4,116.48870748299319,4,58.0,0,4
48,1,0.6010430839002225,4,2,0.16834467120181407,4,116.81959183673469,4,63.0,0,2
48,3,0.5713832199546545,4,8,0.18575963718820862,4,118.36371882086168,4,63.0,0,8
48,4,0.5890702947845767,4,3,0.09868480725623582,4,118.60172335600907,4,63.0,0,2
48,4,0.5890702947845767,4,3,0.10448979591836735,4,118.83972789115646,4,60.0,0,3
49,1,0.5988435374149645,4,4,0.19156462585034015,4,118.98485260770975,4,63.0,0,1
49,1,0.5988435374149645,4,4,0.16834467120181407,4,119.19383219954649,4,63.0,0,2
49,1,0.5988435374149645,4,4,0.1509297052154195,4,119.48408163265306,4,60.0,0,4
49,2,0.6085034013605508,4,4,0.18575963718820862,4,119.76272108843537,4,63.0,0,2
49,2,0.6085034013605508,4,4,0.1799546485260771,4,120.08199546485261,4,60.0,0,4
49,3,0.5717233560090591,4,4,0.16253968253968254,4,120.34902494331065,4,63.0,0,2
49,3,0.5717233560090591,4,4,0.1509297052154195,4,120.62185941043084,4,60.0,0,4
49,4,0.5989115646258512,4,2,0.1509297052154195,4,120.77278911564626,4,63.0,0,1
49,4,0.5989115646258512,4,2,0.2438095238095238,4,121.05723356009071,4,63.0,0,2
50,1,0.5988435374149788,4,2,0.19156462585034015,4,121.3881179138322,4,60.0,0,1
50,1,0.5988435374149788,4,2,0.1509297052154195,4,121.60290249433106,4,63.0,0,2
50,2,0.6002947845804982,4,4,0.156734693877551,4,122.4214058956916,4,63.0,0,4
50,3,0.6077097505668831,4,4,0.12770975056689338,4,122.66521541950114,4,68.0,0,2
50,3,0.6077097505668831,4,4,0.12770975056689338,4,122.79292517006803,4,69.0,0,3
50,3,0.6077097505668831,4,4,0.156734693877551,4,122.92063492063492,4,68.0,0,4
50,4,0.58920634920635,4,8,0.12770975056689343,4,123.2863492063492,4,67.0,0,2
50,4,0.58920634920635,4,8,0.19736961451247165,4,123.44308390022675,4,68.0,0,5
50,4,0.58920634920635,4,8,0.06965986394557433,4,123.7275283446712,4,65.0,0,8
51,1,0.5812698412698438,4,6,0.22058956916099773,4,123.79718820861677,4,63.0,0,1
51,1,0.5812698412698438,4,6,0.1219047619047619,4,124.07002267573696,4,63.0,0,4
51,1,0.5812698412698438,4,6,0.16834467120181407,4,124.29641723356009,4,60.0,0,6
51,2,0.5903628117913797,4,3,0.2147845804988662,4,124.55764172335601,4,63.0,0,2
51,2,0.5903628117913797,4,3,0.09868480725623582,4,124.81886621315192,4,60.0,0,3
51,3,0.6075056689342517,4,6,0.19156462585034015,4,124.95238095238095,4,63.0,0,1
51,3,0.6075056689342517,4,6,0.20317460317460317,4,125.2368253968254,4,67.0,0,4
51,3,0.6075056689342517,4,6,0.3657142857142759,4,125.47482993197279,4,68.0,0,6
51,4,0.6086394557823098,4,4,0.19736961451247165,4,125.84054421768707,4,66.0,0,3
51,4,0.6086394557823098,4,4,0.13351473922902493,4,126.06693877551021,4,63.0,0,4
52,1,0.5532199546485259,4,2,0.3599092970521542,4,126.35138321995466,4,63.0,0,2
52,2,0.6171882086167813,4,2,0.1219047619047619,4,127.11183673469388,4,63.0,0,2
52,3,0.6269160997732399,4,9,0.13931972789116287,4,127.33242630385487,4,67.0,0,1
52,3,0.6269160997732399,4,9,0.1973696145124677,4,127.47174603174604,4,70.0,0,3
52,3,0.6269160997732399,4,9,0.08707482993197278,4,127.6691156462585,4,68.0,0,6
52,3,0.6269160997732399,4,9,0.0522448979591843,4,127.76780045351474,4,65.0,0,7
52,3,0.6269160997732399,4,9,0.08126984126984382,4,127.82004535147392,4,63.0,0,8
52,3,0.6269160997732399,4,9,0.04643990929704955,4,127.90131519274377,4,61.0,0,9
52,4,0.5531972789115542,4,3,0.20317460317460245,4,127.94775510204082,4,68.0,0,1
52,4,0.5531972789115542,4,3,0.08707482993197278,4,128.15092970521542,4,65.0,0,2
52,4,0.5531972789115542,4,3,0.2147845804988662,4,128.24961451247165,4,63.0,0,3
53,1,0.598979591836752,4,4,0.10448979591836735,4,128.61532879818594,4,63.0,0,2
53,1,0.598979591836752,4,4,0.1799546485260771,4,128.7894784580499,4,63.0,0,3
53,2,0.5910884353741324,4,6,0.12770975056689343,4,129.62539682539682,4,63.0,0,6
53,3,0.5791383219954866,4,3,0.08126984126984127,4,129.91564625850341,4,66.0,0,2
53,3,0.5791383219954866,4,3,0.13931972789115646,4,130.13043083900226,4,63.0,0,3
53,4,0.57167800453513,4,4,0.156734693877551,4,130.29297052154195,4,66.0,0,1
53,4,0.57167800453513,4,4,0.156734693877551,4,130.53678004535146,4,65.0,0,3
53,4,0.57167800453513,4,4,0.22058956916099773,4,130.69351473922902,4,66.0,0,4
54,1,0.5900907029478617,4,2,0.11029478458049886,4,130.91410430839002,4,63.0,0,1
54,1,0.5900907029478617,4,2,0.12770975056689343,4,131.1114739229025,4,63.0,0,2
54,2,0.571632653061215,4,4,0.12770975056689343,4,131.88353741496599,4,63.0,0,4
54,3,0.5998866213151928,4,4,0.16253968253968254,4,132.02285714285713,4,68.0,0,1
54,3,0.5998866213151928,4,4,0.09868480725623385,4,132.2144217687075,4,66.0,0,2
54,3,0.5998866213151928,4,4,0.22639455782312926,4,132.31310657596373,4,63.0,0,3
54,4,0.5335827664399062,4,1,0.4179591836734694,4,132.63818594104308,4,63.0,0,1
55,1,0.6009523809523785,4,2,0.14512471655328799,4,133.20126984126983,4,65.0,0,1
55,1,0.6009523809523785,4,2,0.16253968253968254,4,133.40444444444444,4,65.0,0,2
55,2,0.5608843537414998,4,6,0.08707482993197278,4,134.11265306122448,4,61.0,0,5
55,2,0.5608843537414998,4,6,0.18575963718820862,4,134.23455782312925,4,64.0,0,6
55,3,0.5543537414966124,4,4,0.09287981859410431,4,134.443537414966,4,67.0,0,2
55,3,0.5543537414966124,4,4,0.1509297052154195,4,134.58866213151927,4,65.0,0,3
55,3,0.5543537414966124,4,4,0.06965986394557823,4,134.76281179138323,4,61.0,0,4
55,4,0.6064625850339951,4,4,0.20317460317460317,4,134.83827664399092,4,63.0,0,1
55,4,0.6064625850339951,4,4,0.058049886621315196,4,135.07628117913833,4,61.0,0,2
55,4,0.6064625850339951,4,4,0.16834467120181407,4,135.17496598639457,4,62.0,0,3
55,4,0.6064625850339951,4,4,0.1160997732426381,4,135.3491156462585,4,60.0,0,4
56,1,0.563990929705227,4,1,0.5224489795918368,4,135.46521541950113,4,58.0,0,1
56,3,0.5608616780045566,4,4,0.09868480725623385,4,136.78294784580498,4,58.0,0,2
56,3,0.5608616780045566,4,4,0.1219047619047619,4,136.88163265306122,4,60.0,0,3
56,3,0.5608616780045566,4,4,0.18575963718820862,4,137.00934240362812,4,63.0,0,4
56,4,0.581587301587291,4,4,0.1219047619047619,4,137.31120181405896,4,68.0,0,2
56,4,0.581587301587291,4,4,0.2089795918367347,4,137.6130612244898,4,65.0,0,4
57,1,0.5896371882086271,4,3,0.12770975056689343,4,137.9265306122449,4,63.0,0,2
57,1,0.5896371882086271,4,3,0.10448979591836735,4,138.14131519274378,4,63.0,0,3
57,2,0.5901814058956916,4,8,0.1509297052154195,4,138.63473922902494,4,68.0,0,5
57,2,0.5901814058956916,4,8,0.06965986394558854,4,138.8321088435374,4,65.0,0,7
57,2,0.5901814058956916,4,8,0.16834467120179397,4,138.901768707483,4,67.0,0,8
57,3,0.5815646258503193,4,8,0.11609977324263039,4,139.0701133786848,4,63.0,0,3
57,3,0.5815646258503193,4,8,0.1219047619047619,4,139.25587301587302,4,63.0,0,5
57,3,0.5815646258503193,4,8,0.058049886621315196,4,139.4938775510204,4,66.0,0,8
57,4,0.5987981859410638,4,6,0.06385487528344672,4,139.6215873015873,4,63.0,0,2
57,4,0.5987981859410638,4,6,0.156734693877551,4,139.697052154195,4,67.0,0,3
57,4,0.5987981859410638,4,6,0.04643990929704955,4,139.94666666666666,4,66.0,0,5
57,4,0.5987981859410638,4,6,0.14512471655328799,4,139.9931065759637,4,67.0,0,6
58,1,0.5520861678004394,4,1,0.13931972789115646,4,140.1904761904762,4,63.0,0,1
58,2,0.6086167800453666,4,2,0.19591836734696244,4,140.7265306122449,4,70.0,0,1
58,2,0.6086167800453666,4,2,0.3510204081632651,4,140.92244897959185,4,72.0,0,2
58,3,0.5812925170068013,4,4,0.11428571428571428,4,141.2734693877551,4,70.0,0,1
58,3,0.5812925170068013,4,4,0.13877551020408163,4,141.44489795918366,4,68.0,0,2
58,3,0.5812925170068013,4,4,0.10204081632653061,4,141.58367346938775,4,67.0,0,3
58,3,0.5812925170068013,4,4,0.13877551020408163,4,141.70612244897958,4,65.0,0,4
58,4,0.598911564625837,4,4,0.11836734693877551,4,141.84489795918367,4,63.0,0,1
58,4,0.598911564625837,4,4,0.11428571428571428,4,142.0530612244898,4,62.0,0,2
58,4,0.598911564625837,4,4,0.11020408163265306,4,142.16734693877552,4,61.0,0,3
58,4,0.598911564625837,4,4,0.1510204081632653,4,142.3265306122449,4,65.0,0,4
59,1,0.5712698412698387,4,5,0.15918367346938775,4,142.49795918367346,4,63.0,0,1
59,1,0.5712698412698387,4,5,0.11020408163265306,4,142.69387755102042,4,61.0,0,3
59,1,0.5712698412698387,4,5,0.08979591836734693,4,142.81224489795918,4,60.0,0,4
59,1,0.5712698412698387,4,5,0.08163265306122448,4,142.91836734693877,4,65.0,0,5
59,2,0.5618140589569123,4,4,0.22857142857142856,4,143.03673469387755,4,70.0,0,1
59,2,0.5618140589569123,4,4,0.17959183673469387,4,143.33061224489796,4,69.0,0,3
59,2,0.5618140589569123,4,4,0.09387755102039819,4,143.5265306122449,4,67.0,0,4
59,3,0.6086621315192815,4,4,0.20816326530612245,4,143.6204081632653,4,68.0,0,1
59,3,0.6086621315192815,4,4,0.11428571428572809,4,143.82857142857142,4,67.0,0,2
59,3,0.6086621315192815,4,4,0.14285714285714285,4,143.94285714285715,4,65.0,0,3
59,3,0.6086621315192815,4,4,0.12244897959183673,4,144.11836734693878,4,64.0,0,4
59,4,0.6087074829931964,4,1,0.46938775510204084,4,144.26122448979592,4,63.0,0,1
60,2,0.5813832199546596,4,4,0.09387755102040816,4,145.57551020408164,4,70.0,0,2
60,2,0.5813832199546596,4,4,0.18775510204081633,4,145.67755102040817,4,72.0,0,3
60,2,0.5813832199546596,4,4,0.09795918367346938,4,145.8938775510204,4,65.0,0,4
60,3,0.5717233560090733,4,4,0.15510204081632653,4,146.0,4,66.0,0,1
60,3,0.5717233560090733,4,4,0.08979591836734693,4,146.19183673469388,4,67.0,0,2
60,3,0.5717233560090733,4,4,0.15510204081633105,4,146.29795918367347,4,69.0,0,3
60,3,0.5717233560090733,4,4,0.1510204081632653,4,146.4530612244898,4,62.0,0,4
60,4,0.5738095238095298,4,3,0.1673469387754949,4,146.60816326530613,4,63.0,0,1
60,4,0.5738095238095298,4,3,0.11020408163265306,4,146.77551020408163,4,59.0,0,2
60,4,0.5738095238095298,4,3,0.13877551020408163,4,146.88979591836735,4,60.0,0,3
61,2,0.5891836734693925,4,4,0.1346938775510204,4,147.71020408163264,4,58.0,0,1
61,2,0.5891836734693925,4,4,0.13469387755100115,4,147.8734693877551,4,60.0,0,2
61,2,0.5891836734693925,4,4,0.11428571428571428,4,148.0081632653061,4,63.0,0,3
61,2,0.5891836734693925,4,4,0.13877551020408163,4,148.16734693877552,4,65.0,0,4
61,3,0.5812925170068013,4,4,0.0653061224489796,4,148.34285714285716,4,66.0,0,1
61,3,0.5812925170068013,4,4,0.18775510204081633,4,148.41632653061225,4,67.0,0,2
61,3,0.5812925170068013,4,4,0.12653061224489795,4,148.6122448979592,4,72.0,0,3
61,3,0.5812925170068013,4,4,0.0653061224489796,4,148.79591836734693,4,71.0,0,4
61,4,0.5987981859410354,4,4,0.18367346938774176,4,148.8734693877551,4,70.0,0,1
61,4,0.5987981859410354,4,4,0.15510204081633105,4,149.05714285714285,4,67.0,0,2
61,4,0.5987981859410354,4,4,0.1673469387755102,4,149.21224489795918,4,64.0,0,3
61,4,0.5987981859410354,4,4,0.10612244897959183,4,149.39591836734695,4,61.0,0,4
62,1,0.5913378684807356,4,6,0.0653061224489796,4,149.57551020408164,4,66.0,0,2
62,1,0.5913378684807356,4,6,0.07755102040816327,4,149.64897959183673,4,67.0,0,3
62,1,0.5913378684807356,4,6,0.19183673469387755,4,149.7265306122449,4,68.0,0,4
62,1,0.5913378684807356,4,6,0.09387755102039819,4,149.96326530612245,4,68.0,0,6
62,2,0.5889342403628177,4,4,0.08163265306122448,4,150.05714285714285,4,66.0,0,1
62,2,0.5889342403628177,4,4,0.08571428571428572,4,150.15102040816328,4,65.0,0,2
62,2,0.5889342403628177,4,4,0.12244897959183673,4,150.28979591836736,4,60.0,0,3
62,2,0.5889342403628177,4,4,0.1306122448979592,4,150.50204081632654,4,60.0,0,4
62,3,0.5890476190476193,4,4,0.0653061224489796,4,150.66122448979593,4,67.0,0,1
62,3,0.5890476190476193,4,4,0.19591836734693877,4,150.76326530612246,4,68.0,0,2
62,3,0.5890476190476193,4,4,0.13877551020408163,4,150.9877551020408,4,66.0,0,3
62,3,0.5890476190476193,4,4,0.11836734693877551,4,151.16326530612244,4,64.0,0,4
62,4,0.5913151927437639,4,4,0.1306122448979592,4,151.4,4,59.0,0,2
62,4,0.5913151927437639,4,4,0.1673469387755102,4,151.5469387755102,4,58.0,0,3
62,4,0.5913151927437639,4,4,0.11020408163265306,4,151.73469387755102,4,56.0,0,4
63,1,0.5715192743764135,4,1,0.608163265306132,4,151.84897959183672,4,55.0,0,1
63,2,0.6086167800453381,4,1,0.23265306122448978,4,152.45714285714286,4,63.0,0,1
63,3,0.5794104308390047,4,3,0.1510204081632653,4,153.22040816326532,4,56.0,0,2
63,3,0.5794104308390047,4,3,0.1673469387755102,4,153.4530612244898,4,63.0,0,3
63,4,0.5812925170068013,4,4,0.10612244897959183,4,153.72244897959183,4,55.0,0,2
63,4,0.5812925170068013,4,4,0.2163265306122449,4,153.83673469387756,4,57.0,0,3
63,4,0.5812925170068013,4,4,0.1306122448979592,4,154.07755102040815,4,63.0,0,4
64,1,0.5708843537414907,4,1,0.44081632653061226,4,154.25306122448978,4,58.0,0,1
64,3,0.5988208616780071,4,4,0.11174603174600861,4,155.62448979591838,4,62.0,0,3
64,3,0.5988208616780071,4,4,1.1943764172335705,4,155.7362358276644,4,65.0,0,4
65,1,0.5521995464852694,4,4,0.1306122448979592,4,156.93061224489796,4,63.0,0,4
65,2,0.6185034013605275,4,4,0.45714285714285713,4,157.07755102040815,4,65.0,0,1
65,2,0.6185034013605275,4,4,0.10612244897959183,4,157.534693877551,4,63.0,0,4
65,3,0.5813605442176879,4,4,0.4244897959183618,4,157.68163265306123,4,65.0,0,1
65,3,0.5813605442176879,4,4,0.1306122448979592,4,158.1061224489796,4,63.0,0,4
65,4,0.6162131519274396,4,1,0.4326530612244898,4,158.25306122448978,4,65.0,0,1
66,1,0.5988208616780071,4,2,0.17959183673469387,4,158.83265306122448,4,65.0,0,1
66,1,0.5988208616780071,4,2,0.13877551020408163,4,159.0612244897959,4,65.0,0,2
66,3,0.5889342403627893,4,3,0.19591836734693877,4,160.28571428571428,4,68.0,0,2
66,3,0.5889342403627893,4,3,0.21224489795918366,4,160.52244897959184,4,67.0,0,3
66,4,0.6001133786848243,4,4,0.1306122448979592,4,160.80979591836734,4,64.0,0,2
66,4,0.6001133786848243,4,4,0.5224489795918368,4,160.9469387755102,4,65.0,0,3
67,1,0.5802947845805022,4,3,0.22040816326530613,4,161.46938775510205,4,63.0,0,2
67,1,0.5802947845805022,4,3,0.1306122448979592,4,161.70612244897958,4,62.0,0,3
67,2,0.6083673469387634,4,6,0.15510204081632653,4,161.8530612244898,4,61.0,0,1
67,2,0.6083673469387634,4,6,0.13877551020408163,4,162.04897959183674,4,58.0,0,3
67,2,0.6083673469387634,4,6,0.16326530612244028,4,162.19591836734693,4,63.0,0,5
67,2,0.6083673469387634,4,6,1.5102040816326792,4,162.35918367346937,4,65.0,0,6
68,1,0.5715419501133852,4,4,0.16326530612244028,4,163.86938775510205,4,61.0,0,3
68,1,0.5715419501133852,4,4,0.16326530612244897,4,164.0326530612245,4,58.0,0,4
68,2,0.5792517006802882,4,4,0.1306122448979592,4,164.22857142857143,4,57.0,0,2
68,2,0.5792517006802882,4,4,0.0734693877550967,4,164.41632653061225,4,53.0,0,3
68,2,0.5792517006802882,4,4,0.23673469387755103,4,164.48979591836735,4,56.0,0,4
68,3,0.5814285714285461,4,2,0.1714285714285495,4,164.81632653061226,4,55.0,0,1
68,3,0.5814285714285461,4,2,0.3346938775510204,4,164.9877551020408,4,51.0,0,2
69,2,0.6063038548752786,4,4,0.2089795918367347,4,166.55673469387756,4,44.0,0,1
69,2,0.6063038548752786,4,4,0.1973696145124677,4,166.82376417233561,4,51.0,0,3
69,2,0.6063038548752786,4,4,0.2438095238095238,4,167.02113378684808,4,56.0,0,4
69,3,0.5712244897959238,4,3,0.1509297052154195,4,167.2881632653061,4,58.0,0,2
69,3,0.5712244897959238,4,3,0.13931972789115646,4,167.4855328798186,4,59.0,0,3
69,4,0.571746031746045,4,4,0.12770975056689343,4,167.64807256235827,4,60.0,0,1
69,4,0.571746031746045,4,4,0.16253968253968765,4,167.81061224489795,4,65.0,0,2
69,4,0.571746031746045,4,4,0.156734693877551,4,167.97315192743764,4,64.0,0,3
69,4,0.571746031746045,4,4,0.156734693877551,4,168.1473015873016,4,63.0,0,4
70,1,0.5636054421768506,4,4,0.09287981859410431,4,168.30403628117915,4,61.0,0,1
70,1,0.5636054421768506,4,4,0.1277097505669076,4,168.4259410430839,4,60.0,0,2
70,1,0.5636054421768506,4,4,0.16834467120179397,4,168.5536507936508,4,63.0,0,3
70,1,0.5636054421768506,4,4,0.13931972789117708,4,168.7219954648526,4,65.0,0,4
70,2,0.5887528344671296,4,4,0.16253968253968254,4,168.86131519274377,4,67.0,0,1
70,2,0.5887528344671296,4,4,0.272834467120191,4,169.02965986394557,4,70.0,0,2
70,2,0.5887528344671296,4,4,0.156734693877551,4,169.30249433106576,4,67.0,0,4
70,3,0.6365079365079396,4,2,0.1509297052154195,4,169.48825396825396,4,68.0,0,1
70,3,0.6365079365079396,4,2,0.301859410430839,4,169.66240362811791,4,63.0,0,2
71,2,0.5987528344671205,4,8,0.12770975056689343,4,171.4851700680272,4,75.0,0,5
71,2,0.5987528344671205,4,8,0.046439909297052155,4,171.6128798185941,4,74.0,0,6
71,2,0.5987528344671205,4,8,0.052244897959183675,4,171.68253968253967,4,73.0,0,7
71,2,0.5987528344671205,4,8,0.052244897959183675,4,171.74639455782312,4,72.0,0,8
71,3,0.5891156462585059,4,6,0.08707482993196436,4,171.80444444444444,4,70.0,0,1
