bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
53,3,0.5490929705215422,4,2,0.22929705215419502,4,114.25668934240363,4,77.0,0,2
53,4,0.49836734693877816,4,3,0.15383219954647132,4,114.49179138321996,4,75.0,0,1
53,4,0.49836734693877816,4,3,0.1306122448979592,4,114.64562358276643,4,74.0,0,2
53,4,0.49836734693877816,4,3,0.49183673469387756,4,114.82142857142857,4,72.0,0,3
54,1,0.5146031746031667,4,4,0.12770975056689343,4,115.39809523809524,4,70.0,0,4
54,2,0.5722448979591945,4,6,0.12770975056689343,4,115.64843537414966,4,68.0,0,3
54,2,0.5722448979591945,4,6,0.1509297052154195,4,115.79791383219954,4,67.0,0,4
54,2,0.5722448979591945,4,6,0.5834013605442177,4,115.97786848072562,4,65.0,0,6
54,4,0.513151927437633,4,4,0.11900226757369614,4,116.60625850340136,4,65.0,0,2
54,4,0.513151927437633,4,4,0.11609977324263039,4,116.79927437641723,4,65.0,0,3
54,4,0.513151927437633,4,4,0.07959183673469387,4,116.95918367346938,4,63.0,0,4
55,1,0.5470521541950149,4,1,0.7227210884353742,4,117.08571428571429,4,65.0,0,1
55,2,0.5465986394557802,4,4,0.12480725623582767,4,117.84126984126983,4,65.0,0,3
55,2,0.5465986394557802,4,4,0.13351473922902493,4,117.98349206349206,4,63.0,0,4
55,3,0.5105895691609987,4,1,0.4527891156462585,4,118.16530612244898,4,65.0,0,1
57,1,0.5442403628117916,4,4,0.13351473922902493,4,121.38521541950114,4,77.0,0,2
57,1,0.5442403628117916,4,4,0.11900226757369614,4,121.52453514739229,4,81.0,0,3
57,1,0.5442403628117916,4,4,0.10158730158730159,4,121.66603174603175,4,79.0,0,4
57,2,0.5519501133786946,4,5,0.12263038548752835,4,121.7835827664399,4,77.0,0,1
57,2,0.5519501133786946,4,5,0.10884353741496598,4,121.92580498866214,4,76.0,0,2
57,2,0.5519501133786946,4,5,0.11029478458049886,4,122.04625850340136,4,74.0,0,3
57,2,0.5519501133786946,4,5,0.11174603174603175,4,122.15945578231293,4,73.0,0,4
57,2,0.5519501133786946,4,5,0.12263038548752835,4,122.27845804988662,4,74.0,0,5
57,3,0.5149206349206281,4,8,0.11029478458049886,4,122.43011337868481,4,76.0,0,2
57,3,0.5149206349206281,4,8,0.11174603174603175,4,122.55709750566893,4,77.0,0,4
57,3,0.5149206349206281,4,8,0.12988662131519274,4,122.6898866213152,4,74.0,0,6
57,3,0.5149206349206281,4,8,0.12480725623582767,4,122.84226757369615,4,70.0,0,8
57,4,0.5056462585034041,4,2,0.1291609977324263,4,122.97868480725623,4,69.0,0,1
57,4,0.5056462585034041,4,2,0.12625850340136055,4,123.13977324263038,4,67.0,0,2
58,1,0.5225170068027154,4,3,0.1364172335600907,4,123.37922902494331,4,75.0,0,1
58,1,0.5225170068027154,4,3,0.11900226757369614,4,123.59909297052154,4,72.0,0,2
58,1,0.5225170068027154,4,3,0.156734693877551,4,123.72027210884353,4,73.0,0,3
58,2,0.5242176870748381,4,4,0.14802721088435375,4,123.88716553287982,4,72.0,0,1
58,2,0.5242176870748381,4,4,0.11836734693877551,4,124.13163265306123,4,69.0,0,3
58,2,0.5242176870748381,4,4,0.1336734693877551,4,124.2704081632653,4,70.0,0,4
58,3,0.516643990929694,4,4,0.1,4,124.42244897959183,4,69.0,0,1
58,3,0.516643990929694,4,4,0.07732426303854875,4,124.69410430839002,4,67.0,0,3
58,3,0.516643990929694,4,4,0.12272108843537415,4,124.78938775510204,4,66.0,0,4
58,4,0.5514739229025025,4,4,0.11900226757369614,4,124.92045351473922,4,64.0,0,1
58,4,0.5514739229025025,4,4,0.0783219954648526,4,125.078231292517,4,63.0,0,2
58,4,0.5514739229025025,4,4,0.12480725623582767,4,125.17850340136054,4,61.0,0,3
58,4,0.5514739229025025,4,4,0.13931972789115646,4,125.32680272108844,4,60.0,0,4
59,1,0.5141950113378613,4,3,0.1306122448979592,4,125.50385487528345,4,58.0,0,1
59,1,0.5141950113378613,4,3,0.12770975056689343,4,125.6867120181406,4,67.0,0,2
59,1,0.5141950113378613,4,3,0.13351473922902493,4,125.83473922902495,4,64.0,0,3
59,2,0.5513378684807293,4,5,0.11065759637188209,4,126.11047619047619,4,65.0,0,2
59,2,0.5513378684807293,4,5,0.10666666666666667,4,126.22875283446712,4,67.0,0,3
59,2,0.5513378684807293,4,5,0.10086167800453515,4,126.34303854875283,4,69.0,0,4
59,2,0.5513378684807293,4,5,0.10448979591836735,4,126.46204081632654,4,72.0,0,5
59,3,0.5495691609977342,4,4,0.1346031746031746,4,126.58684807256236,4,69.0,0,1
59,3,0.5495691609977342,4,4,0.08707482993197278,4,126.73850340136055,4,70.0,0,2
59,3,0.5495691609977342,4,4,0.1273469387755102,4,126.85678004535147,4,74.0,0,3
59,3,0.5495691609977342,4,4,0.10612244897959183,4,126.99285714285715,4,77.0,0,4
59,4,0.48639455782313235,4,4,0.12045351473922902,4,127.12272108843537,4,81.0,0,1
59,4,0.48639455782313235,4,4,0.11972789115646258,4,127.25768707482993,4,79.0,0,2
59,4,0.48639455782313235,4,4,0.12480725623582767,4,127.39555555555556,4,78.0,0,3
59,4,0.48639455782313235,4,4,0.13351473922902493,4,127.52689342403629,4,76.0,0,4
60,1,0.48160997732425415,4,4,0.10448979591836735,4,127.67419501133787,4,75.0,0,2
60,1,0.48160997732425415,4,4,0.09650793650793651,4,127.79827664399093,4,73.0,0,3
60,1,0.48160997732425415,4,4,0.09795918367346938,4,127.93179138321996,4,72.0,0,4
60,2,0.54038548752834,4,5,0.10521541950113379,4,128.05442176870747,4,71.0,0,1
60,2,0.54038548752834,4,5,0.11319727891156463,4,128.17995464852606,4,70.0,0,2
60,2,0.54038548752834,4,5,0.09215419501133787,4,128.3134693877551,4,69.0,0,3
60,2,0.54038548752834,4,5,0.12045351473922902,4,128.41578231292516,4,67.0,0,4
60,2,0.54038548752834,4,5,0.08489795918367347,4,128.5580045351474,4,65.0,0,5
60,3,0.5186394557823348,4,4,0.11029478458049886,4,128.6661224489796,4,64.0,0,1
60,3,0.5186394557823348,4,4,0.09287981859410431,4,128.7960090702948,4,67.0,0,2
60,3,0.5186394557823348,4,4,0.11609977324263039,4,128.9142857142857,4,70.0,0,3
60,3,0.5186394557823348,4,4,0.06167800453514739,4,129.06013605442178,4,70.0,0,4
60,4,0.5335600907029345,4,4,0.14222222222222222,4,129.14430839002267,4,75.0,0,1
60,4,0.5335600907029345,4,4,0.1182766439909297,4,129.30321995464854,4,74.0,0,2
60,4,0.5335600907029345,4,4,0.11319727891156463,4,129.4381859410431,4,73.0,0,3
60,4,0.5335600907029345,4,4,0.13424036281179139,4,129.56371882086168,4,71.0,0,4
61,1,0.5259863945578331,4,6,0.08562358276643992,4,129.7015873015873,4,72.0,0,1
61,1,0.5259863945578331,4,6,0.06458049886621316,4,129.85904761904763,4,79.0,0,3
61,1,0.5259863945578331,4,6,0.10521541950113379,4,129.93814058956917,4,75.0,0,4
61,1,0.5259863945578331,4,6,0.07473922902494332,4,130.06294784580498,4,74.0,0,5
61,1,0.5259863945578331,4,6,0.07546485260770976,4,130.1492970521542,4,72.0,0,6
61,2,0.519092970521541,4,2,0.18285714285714286,4,130.2871655328798,4,77.0,0,1
61,2,0.519092970521541,4,2,0.12625850340136055,4,130.4903401360544,4,75.0,0,2
62,1,0.5406349206349148,4,3,0.15963718820861678,4,131.96916099773242,4,74.0,0,2
62,1,0.5406349206349148,4,3,0.1219047619047619,4,132.1970068027211,4,72.0,0,3
62,2,0.49290249433107647,4,4,0.09287981859410431,4,132.33342403628117,4,70.0,0,1
62,2,0.49290249433107647,4,4,0.11029478458049886,4,132.4560544217687,4,69.0,0,2
62,2,0.49290249433107647,4,4,0.10158730158730159,4,132.58956916099774,4,68.0,0,3
62,2,0.49290249433107647,4,4,0.09868480725623582,4,132.71510204081633,4,67.0,0,4
62,3,0.5142857142857054,4,4,0.11319727891156463,4,132.8391836734694,4,65.0,0,1
62,3,0.5142857142857054,4,4,0.09287981859410431,4,132.98866213151928,4,64.0,0,2
62,3,0.5142857142857054,4,4,0.11174603174603175,4,133.09024943310658,4,62.0,0,3
62,3,0.5142857142857054,4,4,0.09578231292517007,4,133.23537414965986,4,61.0,0,4
62,4,0.5230839002267658,4,6,0.11392290249433107,4,133.35219954648525,4,60.0,0,1
62,4,0.5230839002267658,4,6,0.11319727891156463,4,133.49659863945578,4,58.0,0,3
62,4,0.5230839002267658,4,6,0.14117913832199547,4,133.6312925170068,4,55.0,0,5
62,4,0.5230839002267658,4,6,0.08680272108843537,4,133.7869387755102,4,56.0,0,6
63,1,0.50918367346938,4,2,0.1219047619047619,4,133.8920634920635,4,57.0,0,1
63,1,0.50918367346938,4,2,0.38979591836734695,4,134.0612244897959,4,65.0,0,2
64,3,0.5180045351473836,4,4,0.1306122448979592,4,137.06739229024944,4,78.0,0,1
64,3,0.5180045351473836,4,4,0.08780045351473922,4,137.2016326530612,4,80.0,0,2
64,3,0.5180045351473836,4,4,0.4723809523809524,4,137.30249433106576,4,77.0,0,3
64,4,0.5189342403628245,4,6,0.16036281179138323,4,137.86702947845805,4,75.0,0,4
64,4,0.5189342403628245,4,6,0.08634920634920636,4,138.03972789115647,4,77.0,0,6
65,1,0.5285260770974958,4,2,0.7212698412698413,4,138.25160997732425,4,74.0,0,2
65,2,0.5690702947845807,4,4,0.17705215419501133,4,139.08462585034013,4,72.0,0,4
65,3,0.5533333333333417,4,4,0.21623582766439908,4,139.31102040816327,4,70.0,0,2
65,3,0.5533333333333417,4,4,0.20317460317460317,4,139.60997732426304,4,69.0,0,4
65,4,0.5102494331065657,4,5,0.12770975056689343,4,139.83927437641722,4,68.0,0,2
65,4,0.5102494331065657,4,5,0.05006802721088435,4,139.97206349206348,4,70.0,0,3
65,4,0.5102494331065657,4,5,0.09287981859410431,4,140.03229024943312,4,68.0,0,4
65,4,0.5102494331065657,4,5,0.14657596371882087,4,140.14185941043084,4,67.0,0,5
66,1,0.48979591836734926,4,1,0.30621315192743764,4,140.31891156462586,4,65.0,0,1
66,2,0.521723356009062,4,6,0.05102040816326531,4,140.7683673469388,4,62.0,0,1
66,2,0.521723356009062,4,6,0.13877551020408163,4,140.8295918367347,4,63.0,0,2
66,2,0.521723356009062,4,6,0.08707482993197278,4,140.9857596371882,4,65.0,0,4
66,2,0.521723356009062,4,6,0.07256235827664399,4,141.0960544217687,4,63.0,0,5
66,2,0.521723356009062,4,6,0.09868480725623582,4,141.1826530612245,4,60.0,0,6
66,3,0.5386848072562316,4,4,0.16938775510204082,4,141.38061224489795,4,62.0,0,2
66,3,0.5386848072562316,4,4,0.10303854875283447,4,141.69106575963718,4,71.0,0,4
66,4,0.5175510204081775,4,6,0.2329251700680272,4,141.80716553287982,4,72.0,0,1
66,4,0.5175510204081775,4,6,0.13786848072562358,4,142.11628117913833,4,70.0,0,5
66,4,0.5175510204081775,4,6,0.1545578231292517,4,142.26285714285714,4,68.0,0,6
67,1,0.49836734693877816,4,2,0.25324263038548755,4,142.45950113378686,4,65.0,0,2
67,2,0.5611337868480746,4,2,0.3336734693877551,4,142.97244897959183,4,65.0,0,2
67,3,0.5556235827664295,4,1,0.4614965986394558,4,143.44126984126984,4,65.0,0,1
67,4,0.5074829931972715,4,1,0.33668934240362813,4,144.01015873015874,4,65.0,0,1
68,1,0.5308163265306121,4,1,0.36281179138321995,4,144.53551020408165,4,65.0,0,1
68,2,0.5190249433106544,4,1,0.3047619047619048,4,145.04344671201815,4,65.0,0,1
68,3,0.5420634920635052,4,1,0.29895691609977326,4,145.58621315192744,4,65.0,0,1
68,4,0.5057369614512481,4,1,0.2960544217687075,4,146.12897959183672,4,65.0,0,1
69,1,0.5573696145124813,4,4,0.1073922902494331,4,146.66122448979593,4,70.0,0,2
69,1,0.5573696145124813,4,4,0.1509297052154195,4,146.77244897959184,4,69.0,0,3
69,1,0.5573696145124813,4,4,0.18285714285714286,4,146.95909297052154,4,65.0,0,4
69,2,0.5138095238094991,4,4,0.23800453514739228,4,147.22551020408164,4,60.0,0,2
69,2,0.5138095238094991,4,4,0.3453968253968254,4,147.48877551020408,4,58.0,0,4
71,1,0.54412698412699,4,2,0.4905215419501134,4,151.1807709750567,4,75.0,0,2
71,2,0.5038095238095366,4,4,0.18285714285714286,4,151.72208616780046,4,75.0,0,4
71,3,0.5688888888888926,4,2,0.26702947845804986,4,151.91074829931972,4,74.0,0,1
71,3,0.5688888888888926,4,2,0.22058956916099773,4,152.2271201814059,4,74.0,0,2
71,4,0.48501133786845685,4,2,0.24671201814058957,4,152.46512471655328,4,73.0,0,1
71,4,0.48501133786845685,4,2,0.19736961451247165,4,152.74666666666667,4,73.0,0,2
72,1,0.503356009070302,4,3,0.2525170068027211,4,152.96290249433108,4,72.0,0,1
72,1,0.503356009070302,4,3,0.18866213151927438,4,153.28072562358275,4,72.0,0,3
72,2,0.5212698412698558,4,4,0.2728344671201814,4,153.49260770975056,4,71.0,0,2
72,2,0.5212698412698558,4,4,0.16834467120181407,4,153.78575963718822,4,71.0,0,4
72,3,0.5557596371882028,4,3,0.3308843537414966,4,153.97151927437642,4,70.0,0,1
72,3,0.5557596371882028,4,3,0.16834467120181407,4,154.33142857142857,4,70.0,0,3
72,4,0.5117006802720994,4,1,0.156734693877551,4,154.5055782312925,4,68.0,0,1
