bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
23,1,0.8850113378684767,4,8,0.0783673469387755,4,86.16054421768708,4,67.0,0,2
23,1,0.8850113378684767,4,8,0.08417233560090703,4,86.23891156462585,4,68.0,0,3
23,1,0.8850113378684767,4,8,0.08126984126984127,4,86.32888888888888,4,67.0,0,4
23,1,0.8850113378684767,4,8,0.12480725623582767,4,86.41596371882086,4,65.0,0,5
23,1,0.8850113378684767,4,8,0.687891156462585,4,86.59591836734694,4,72.0,0,6
23,2,0.8468707482993239,4,7,0.11609977324263039,4,87.30412698412698,4,69.0,0,4
23,2,0.8468707482993239,4,7,0.09578231292517007,4,87.44054421768708,4,65.0,0,5
23,2,0.8468707482993239,4,7,0.08417233560090703,4,87.54793650793651,4,60.0,0,6
23,2,0.8468707482993239,4,7,0.09578231292517007,4,87.63501133786848,4,57.0,0,7
23,3,0.8849206349206327,4,6,0.1306122448979592,4,87.91365079365079,4,64.0,0,2
23,3,0.8849206349206327,4,6,0.07256235827664399,4,88.06022675736962,4,67.0,0,3
23,3,0.8849206349206327,4,6,0.8562358276643991,4,88.14585034013605,4,64.0,0,4
24,1,0.9038321995464855,4,5,0.17414965986394557,4,89.89895691609978,4,60.0,0,3
24,1,0.9038321995464855,4,5,0.21768707482993196,4,90.10793650793651,4,64.0,0,4
24,1,0.9038321995464855,4,5,0.20317460317460317,4,90.33433106575964,4,67.0,0,5
24,2,0.8666213151927451,4,8,0.2089795918367347,4,90.56943310657596,4,68.0,0,2
24,2,0.8666213151927451,4,8,0.2612244897959184,4,90.79002267573696,4,71.0,0,4
24,2,0.8666213151927451,4,8,0.18575963718820862,4,91.05124716553289,4,69.0,0,7
24,2,0.8666213151927451,4,8,0.11900226757369614,4,91.25151927437642,4,64.0,0,8
24,3,0.8673469387755119,4,6,0.17705215419501133,4,91.38213151927438,4,68.0,0,1
24,3,0.8673469387755119,4,6,0.2234920634920635,4,91.65206349206349,4,56.0,0,3
24,3,0.8673469387755119,4,6,0.19736961451247165,4,91.89006802721089,4,60.0,0,5
24,3,0.8673469387755119,4,6,0.2234920634920635,4,92.10485260770974,4,63.0,0,6
24,4,0.874421768707478,4,4,0.18285714285714286,4,92.34285714285714,4,64.0,0,2
24,4,0.874421768707478,4,4,0.22929705215419502,4,92.53732426303854,4,67.0,0,3
24,4,0.874421768707478,4,4,0.23219954648526078,4,92.78984126984128,4,65.0,0,4
25,1,0.894716553287978,4,3,0.06675736961451247,4,93.15555555555555,4,58.0,0,1
25,1,0.894716553287978,4,3,0.6559637188208617,4,93.33551020408163,4,63.0,0,2
25,3,0.93931972789116,4,6,0.19446712018140588,4,95.43111111111111,4,63.0,0,5
25,3,0.93931972789116,4,6,0.20607709750566894,4,95.63428571428571,4,65.0,0,6
25,4,0.8945578231292615,4,1,0.5601814058956917,4,95.85777777777778,4,63.0,0,1
26,1,0.9121541950113254,4,4,0.22639455782312926,4,96.93170068027212,4,63.0,0,2
26,1,0.9121541950113254,4,4,0.2147845804988662,4,97.1784126984127,4,66.0,0,3
26,1,0.9121541950113254,4,4,0.13351473922902493,4,97.43818594104309,4,68.0,0,4
26,2,0.846916099773253,4,5,0.07546485260770976,4,97.62249433106577,4,69.0,0,1
26,2,0.846916099773253,4,5,0.156734693877551,4,97.70956916099773,4,70.0,0,2
26,2,0.846916099773253,4,5,0.17705215419501133,4,97.88662131519274,4,66.0,0,3
26,2,0.846916099773253,4,5,0.18575963718820862,4,98.07238095238095,4,63.0,0,4
26,2,0.846916099773253,4,5,0.14512471655328799,4,98.25814058956917,4,58.0,0,5
26,3,0.8948299319727795,4,10,0.2438095238095238,4,98.47582766439909,4,69.0,0,2
26,3,0.8948299319727795,4,10,0.19736961451247165,4,98.73124716553288,4,66.0,0,5
26,3,0.8948299319727795,4,10,0.1799546485260771,4,98.93732426303855,4,63.0,0,7
26,3,0.8948299319727795,4,10,0.06965986394557823,4,99.15501133786849,4,67.0,0,9
26,3,0.8948299319727795,4,10,0.22639455782312926,4,99.23628117913832,4,68.0,0,10
26,4,0.8843083900226816,4,4,0.3250793650793651,4,99.66004535147393,4,66.0,0,3
26,4,0.8843083900226816,4,4,0.14222222222222222,4,100.060589569161,4,61.0,0,4
27,1,0.8863038548752797,4,6,0.09868480725623582,4,100.29859410430839,4,64.0,0,2
27,1,0.8863038548752797,4,6,0.13351473922902493,4,100.4088888888889,4,65.0,0,3
27,1,0.8863038548752797,4,6,0.1219047619047619,4,100.62947845804989,4,68.0,0,4
27,1,0.8863038548752797,4,6,0.19591836734693877,4,100.78331065759637,4,68.0,0,5
27,1,0.8863038548752797,4,6,0.9258956916099773,4,100.98938775510204,4,68.0,0,6
27,4,0.8590476190476295,4,7,0.2234920634920635,4,103.1198185941043,4,65.0,0,3
27,4,0.8590476190476295,4,7,0.11900226757369614,4,103.36072562358277,4,68.0,0,5
27,4,0.8590476190476295,4,7,0.10448979591836735,4,103.4938775510204,4,70.0,0,6
27,4,0.8590476190476295,4,7,0.08707482993197278,4,103.60714285714286,4,72.0,0,7
28,1,0.9024263038548668,4,8,0.23800453514739228,4,103.75836734693877,4,75.0,0,1
28,1,0.9024263038548668,4,8,0.14222222222222222,4,104.00798185941044,4,73.0,0,4
28,1,0.9024263038548668,4,8,0.06095238095238095,4,104.15891156462585,4,72.0,0,5
28,1,0.9024263038548668,4,8,0.05514739229024943,4,104.22566893424036,4,73.0,0,6
28,1,0.9024263038548668,4,8,0.12480725623582767,4,104.28952380952381,4,72.0,0,7
28,1,0.9024263038548668,4,8,0.17124716553287983,4,104.42013605442177,4,70.0,0,8
28,2,0.9036281179138399,4,6,0.3047619047619048,4,104.59718820861679,4,68.0,0,1
28,2,0.9036281179138399,4,6,0.26702947845804986,4,104.91646258503401,4,60.0,0,3
28,2,0.9036281179138399,4,6,0.156734693877551,4,105.20961451247166,4,61.0,0,5
28,2,0.9036281179138399,4,6,0.1509297052154195,4,105.4055328798186,4,66.0,0,6
28,3,0.9025170068027109,4,8,0.2089795918367347,4,105.59564625850341,4,65.0,0,2
28,3,0.9025170068027109,4,8,0.22639455782312926,4,105.81333333333333,4,63.0,0,4
28,3,0.9025170068027109,4,8,0.11029478458049886,4,106.0542403628118,4,62.0,0,6
28,3,0.9025170068027109,4,8,0.1219047619047619,4,106.2138775510204,4,65.0,0,7
28,3,0.9025170068027109,4,8,0.07256235827664399,4,106.33868480725623,4,68.0,0,8
28,4,0.912380952380957,4,4,0.17124716553287983,4,106.52734693877551,4,71.0,0,1
28,4,0.912380952380957,4,4,0.11029478458049886,4,106.70149659863945,4,73.0,0,2
28,4,0.912380952380957,4,4,0.3395918367346939,4,106.81759637188209,4,70.0,0,3
28,4,0.912380952380957,4,4,0.15383219954648525,4,107.2065306122449,4,68.0,0,4
29,1,0.8839229024943336,4,4,0.12480725623582767,4,107.36907029478458,4,70.0,0,1
29,1,0.8839229024943336,4,4,0.2089795918367347,4,107.54321995464852,4,66.0,0,2
29,1,0.8839229024943336,4,4,0.20607709750566894,4,107.77541950113378,4,58.0,0,3
29,1,0.8839229024943336,4,4,0.17124716553287983,4,107.99310657596372,4,63.0,0,4
29,2,0.9220634920634865,4,4,0.2147845804988662,4,108.19047619047619,4,66.0,0,1
29,2,0.9220634920634865,4,4,0.19446712018140588,4,108.41106575963718,4,65.0,0,2
29,2,0.9220634920634865,4,4,1.073922902494331,4,108.63165532879819,4,63.0,0,3
30,1,0.8948526077097512,4,6,0.28444444444444444,4,111.28743764172336,4,57.0,0,4
30,1,0.8948526077097512,4,6,0.09868480725623582,4,111.71410430839002,4,63.0,0,6
30,2,0.8937188208616789,4,10,0.2612244897959184,4,111.86213151927437,4,67.0,0,2
30,2,0.8937188208616789,4,10,0.06585034013605442,4,112.18054421768707,4,62.0,0,5
30,2,0.8937188208616789,4,10,0.058049886621315196,4,112.26224489795918,4,60.0,0,6
30,2,0.8937188208616789,4,10,0.06965986394557823,4,112.32621315192743,4,63.0,0,7
30,2,0.8937188208616789,4,10,0.12770975056689343,4,112.39591836734694,4,65.0,0,8
30,2,0.8937188208616789,4,10,0.08061224489795918,4,112.53551020408163,4,67.0,0,9
30,2,0.8937188208616789,4,10,0.1509297052154195,4,112.63367346938776,4,69.0,0,10
30,3,0.894852607709737,4,8,0.4034467120181406,4,112.81414965986394,4,73.0,0,2
30,3,0.894852607709737,4,8,0.11900226757369614,4,113.23210884353742,4,69.0,0,6
30,3,0.894852607709737,4,8,0.10755102040816666,4,113.36836734693877,4,65.0,0,7
30,3,0.894852607709737,4,8,0.1073922902494331,4,113.47591836734694,4,63.0,0,8
30,4,0.8840816326530643,4,1,0.22058956916099773,4,113.69650793650794,4,72.0,0,1
31,2,0.9378684807256263,4,10,0.10158730158730159,4,115.38285714285715,4,73.0,0,1
31,2,0.9378684807256263,4,10,0.08707482993197278,4,115.48734693877552,4,72.0,0,2
31,2,0.9378684807256263,4,10,0.09287981859410431,4,115.57732426303855,4,70.0,0,3
31,2,0.9378684807256263,4,10,0.10448979591836735,4,115.68471655328798,4,66.0,0,4
31,2,0.9378684807256263,4,10,0.11900226757369614,4,115.81242630385488,4,63.0,0,6
31,2,0.9378684807256263,4,10,0.09287981859410431,4,115.94303854875284,4,58.0,0,7
31,2,0.9378684807256263,4,10,0.11319727891156463,4,116.038820861678,4,61.0,0,8
31,2,0.9378684807256263,4,10,0.09287981859410431,4,116.16362811791383,4,58.0,0,9
31,2,0.9378684807256263,4,10,0.1219047619047619,4,116.2681179138322,4,60.0,0,10
31,3,0.879455782312931,4,10,0.6298412698412699,4,116.4045351473923,4,65.0,0,2
31,3,0.879455782312931,4,10,0.09287981859410431,4,117.04888888888888,4,61.0,0,9
31,3,0.879455782312931,4,10,0.1073922902494331,4,117.15047619047618,4,58.0,0,10
31,4,0.9214512471655212,4,8,0.11029478458049886,4,117.28108843537414,4,54.0,0,2
31,4,0.9214512471655212,4,8,0.19446712018140588,4,117.42331065759637,4,64.0,0,3
31,4,0.9214512471655212,4,8,0.09578231292517007,4,117.62938775510204,4,60.0,0,5
31,4,0.9214512471655212,4,8,0.12480725623582767,4,117.73968253968253,4,57.0,0,6
31,4,0.9214512471655212,4,8,0.11900226757369614,4,117.88480725623583,4,54.0,0,7
31,4,0.9214512471655212,4,8,0.6936961451247166,4,118.00961451247166,4,63.0,0,8
32,2,0.8704761904761966,4,8,0.11900226757369614,4,119.09804988662131,4,63.0,0,1
32,2,0.8704761904761966,4,8,0.09578231292517007,4,119.21995464852608,4,65.0,0,2
32,2,0.8704761904761966,4,8,0.10158730158730159,4,119.3273469387755,4,66.0,0,3
32,2,0.8704761904761966,4,8,0.06365079365079396,4,119.45816326530613,4,70.0,0,4
32,2,0.8704761904761966,4,8,0.10448979591836735,4,119.52181405895692,4,73.0,0,5
32,2,0.8704761904761966,4,8,0.0783673469387755,4,119.63501133786848,4,70.0,0,6
32,2,0.8704761904761966,4,8,0.1073922902494331,4,119.73571428571428,4,68.0,0,7
32,2,0.8704761904761966,4,8,0.10158730158730159,4,119.85816326530612,4,66.0,0,8
32,3,0.8775510204081627,4,8,0.06675736961451247,4,119.98331065759638,4,70.0,0,1
32,3,0.8775510204081627,4,8,0.08417233560090703,4,120.08199546485261,4,74.0,0,2
32,3,0.8775510204081627,4,8,0.10158730158730159,4,120.18358276643991,4,77.0,0,3
32,3,0.8775510204081627,4,8,0.08997732426303855,4,120.29097505668935,4,72.0,0,4
32,3,0.8775510204081627,4,8,0.11319727891156463,4,120.38385487528345,4,75.0,0,5
32,3,0.8775510204081627,4,8,0.10448979591836735,4,120.5057596371882,4,76.0,0,6
32,3,0.8775510204081627,4,8,0.08707482993197278,4,120.61895691609978,4,70.0,0,7
32,3,0.8775510204081627,4,8,0.11900226757369614,4,120.74086167800453,4,69.0,0,8
32,4,0.8734693877550939,4,6,0.08707482993197278,4,120.86857142857143,4,68.0,0,1
32,4,0.8734693877550939,4,6,0.06675736961451247,4,120.95854875283446,4,67.0,0,2
32,4,0.8734693877550939,4,6,0.13351473922902493,4,121.03111111111112,4,66.0,0,3
32,4,0.8734693877550939,4,6,0.14222222222222222,4,121.32716553287982,4,65.0,0,4
32,4,0.8734693877550939,4,6,0.12480725623582767,4,121.46938775510205,4,63.0,0,5
32,4,0.8734693877550939,4,6,0.1306122448979592,4,121.6,4,58.0,0,6
33,1,0.8571428571428612,4,7,0.1073922902494331,4,121.73061224489796,4,61.0,0,1
33,1,0.8571428571428612,4,7,0.09287981859410431,4,121.84961451247166,4,60.0,0,2
33,1,0.8571428571428612,4,7,0.12770975056689343,4,121.95410430839003,4,58.0,0,3
33,1,0.8571428571428612,4,7,0.08417233560090703,4,122.08471655328798,4,57.0,0,4
33,1,0.8571428571428612,4,7,0.11029478458049886,4,122.19791383219955,4,55.0,0,5
33,1,0.8571428571428612,4,7,0.13351473922902493,4,122.31691609977324,4,56.0,0,6
33,1,0.8571428571428612,4,7,0.0783673469387755,4,122.48526077097506,4,53.0,0,7
33,2,0.8326530612244909,4,6,0.09868480725623582,4,122.57523809523809,4,54.0,0,1
33,2,0.8326530612244909,4,6,0.1017687074829932,4,122.68616780045352,4,58.0,0,2
33,2,0.8326530612244909,4,6,0.08997732426303855,4,122.79292517006803,4,61.0,0,3
33,2,0.8326530612244909,4,6,0.7952834467120181,4,122.8974149659864,4,65.0,0,4
33,3,0.8897959183673407,4,2,0.19183673469387755,4,123.70918367346938,4,63.0,0,2
33,4,0.8489795918367378,4,8,0.15963718820861678,4,124.49378684807256,4,68.0,0,3
33,4,0.8489795918367378,4,8,0.06095238095238095,4,124.65632653061225,4,70.0,0,4
33,4,0.8489795918367378,4,8,0.09287981859410431,4,124.72308390022675,4,68.0,0,5
33,4,0.8489795918367378,4,8,0.11319727891156463,4,124.82176870748299,4,66.0,0,6
33,4,0.8489795918367378,4,8,0.11319727891156463,4,124.94947845804988,4,61.0,0,7
33,4,0.8489795918367378,4,8,0.12480725623582767,4,125.08299319727891,4,58.0,0,8
34,1,0.8897959183673549,4,4,0.13931972789114866,4,125.22521541950114,4,54.0,0,1
34,1,0.8897959183673549,4,4,0.737233560090703,4,125.36453514739229,4,64.0,0,2
34,2,0.9306122448979579,4,4,0.1654421768707483,4,126.12208616780045,4,60.0,0,1
34,2,0.9306122448979579,4,4,0.17414965986394557,4,126.29913832199547,4,56.0,0,2
34,2,0.9306122448979579,4,4,0.3250793650793651,4,126.51102040816326,4,54.0,0,3
34,2,0.9306122448979579,4,4,0.29895691609977326,4,126.84190476190476,4,53.0,0,4
34,3,0.9306122448979579,4,7,0.06675736961451247,4,127.15537414965986,4,56.0,0,2
34,3,0.9306122448979579,4,7,0.09287981859410431,4,127.23664399092971,4,60.0,0,3
34,3,0.9306122448979579,4,7,0.14222222222222222,4,127.34403628117914,4,63.0,0,4
34,3,0.9306122448979579,4,7,0.11319727891156463,4,127.4920634920635,4,61.0,0,5
34,3,0.9306122448979579,4,7,0.13931972789115646,4,127.61106575963719,4,60.0,0,6
34,3,0.9306122448979579,4,7,0.11029478458049886,4,127.76489795918367,4,56.0,0,7
34,4,0.8979591836734784,4,1,3.4285714285714284,4,127.91836734693878,4,58.0,0,1
