bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
53,2,0.20204081632653725,4,2,0.11319727891156463,4,49.30757369614513,4,64.0,0,2
53,3,0.20873015873015532,4,2,0.10285714285714286,4,49.47102040816326,4,64.0,0,2
53,4,0.20873015873016243,4,1,0.10448979591836735,4,49.574603174603176,4,58.0,0,1
54,1,0.19832199546485185,4,3,0.12480725623582767,4,49.79229024943311,4,58.0,0,1
54,1,0.19832199546485185,4,3,0.1404081632653061,4,49.926530612244896,4,57.0,0,3
54,2,0.19832199546485185,4,2,0.1219047619047619,4,50.12027210884354,4,57.0,0,2
54,3,0.20876417233559863,4,2,0.10285714285714286,4,50.25795918367347,4,55.0,0,2
55,4,0.19250566893424548,4,2,0.07755102040816327,4,51.20816326530612,4,69.0,0,1
55,4,0.19250566893424548,4,2,0.08979591836734693,4,51.30204081632653,4,70.0,0,2
56,1,0.21378684807255866,4,2,0.09795918367346938,4,51.394285714285715,4,69.0,0,1
56,1,0.21378684807255866,4,2,0.08653061224489796,4,51.500408163265305,4,67.0,0,2
56,2,0.21378684807256576,4,1,0.11428571428571428,4,51.59591836734694,4,66.0,0,1
56,3,0.19392290249432875,4,2,0.08979591836735068,4,51.861224489795916,4,69.0,0,1
56,3,0.19392290249432875,4,2,0.07755102040816327,4,51.95102040816327,4,66.0,0,2
56,4,0.19392290249432875,4,2,0.09387755102040816,4,52.04489795918367,4,67.0,0,1
56,4,0.19392290249432875,4,2,0.09795918367346938,4,52.14367346938776,4,69.0,0,2
57,1,0.2089795918367301,4,2,0.08571428571428186,4,52.248979591836736,4,70.0,0,1
57,1,0.2089795918367301,4,2,0.10285714285714286,4,52.33469387755102,4,72.0,0,2
57,2,0.2089795918367372,4,2,0.1219047619047619,4,52.552562358276646,4,66.0,0,2
58,1,0.20919501133786866,4,2,0.0783673469387755,4,53.156281179138325,4,63.0,0,2
58,2,0.20919501133786866,4,3,0.06965986394557823,4,53.23755102040816,4,64.0,0,1
58,2,0.20919501133786866,4,3,0.06675736961451247,4,53.31301587301587,4,67.0,0,2
58,2,0.20919501133786866,4,3,0.08653061224489796,4,53.38938775510204,4,66.0,0,3
58,3,0.19647392290249854,4,4,0.06965986394557823,4,53.51909297052154,4,69.0,0,2
58,3,0.19647392290249854,4,4,0.08326530612244898,4,53.60979591836735,4,72.0,0,4
58,4,0.19647392290249144,4,2,0.08852607709750566,4,53.72371882086168,4,74.0,0,2
59,1,0.21422902494331453,4,4,0.062403628117913834,4,53.820952380952384,4,77.0,0,1
59,1,0.21422902494331453,4,4,0.04934240362811791,4,53.889160997732425,4,76.0,0,2
59,1,0.21422902494331453,4,4,0.07020408163265306,4,53.947755102040816,4,75.0,0,3
59,1,0.21422902494331453,4,4,0.09723356009070294,4,54.02702947845805,4,74.0,0,4
59,2,0.21422902494330742,4,4,0.10612244897959183,4,54.12734693877551,4,72.0,0,2
59,2,0.21422902494330742,4,4,0.062403628117913834,4,54.236009070294784,4,71.0,0,4
59,3,0.1983333333333377,4,4,0.08163265306122448,4,54.329795918367346,4,69.0,0,2
59,3,0.1983333333333377,4,4,0.07183673469387755,4,54.42612244897959,4,68.0,0,4
59,4,0.19833333333333059,4,4,0.07551020408163266,4,54.54489795918367,4,61.0,0,2
59,4,0.19833333333333059,4,4,0.08145124716553198,4,54.633650793650794,4,62.0,0,4
60,1,0.20204081632653015,4,2,0.08,4,54.715102040816326,4,65.0,0,1
60,1,0.20204081632653015,4,2,0.08707482993197278,4,54.80780045351474,4,62.0,0,2
60,2,0.20204081632653015,4,2,0.09142857142857143,4,54.897777777777776,4,63.0,0,1
60,2,0.20204081632653015,4,2,0.07346938775510205,4,55.00081632653061,4,64.0,0,2
60,3,0.19999999999999574,4,4,0.08126984126984127,4,55.11546485260771,4,68.0,0,2
60,3,0.19999999999999574,4,4,0.09142857142857143,4,55.221224489795915,4,71.0,0,4
60,4,0.20000000000000284,4,3,0.058049886621315196,4,55.349115646258504,4,67.0,0,2
60,4,0.20000000000000284,4,3,0.0783673469387755,4,55.42312925170068,4,69.0,0,3
61,1,0.20408163265305745,4,3,0.0783673469387755,4,55.54775510204082,4,71.0,0,2
61,1,0.20408163265305745,4,3,0.08272108843537415,4,55.63210884353742,4,72.0,0,3
61,2,0.20408163265306456,4,4,0.11836734693877551,4,55.72244897959184,4,74.0,0,2
61,2,0.20408163265306456,4,4,0.09387755102040816,4,55.84897959183674,4,75.0,0,4
61,3,0.19795918367346843,4,4,0.07401360544217687,4,55.945578231292515,4,76.0,0,2
61,3,0.19795918367346843,4,4,0.09306122448979592,4,56.03918367346939,4,79.0,0,4
61,4,0.19795918367346843,4,3,0.07256235827664399,4,56.16907029478458,4,76.0,0,2
61,4,0.19795918367346843,4,3,0.044081632653061226,4,56.2465306122449,4,78.0,0,3
62,1,0.20816326530611917,4,3,0.08653061224489796,4,56.36571428571428,4,76.0,0,2
62,1,0.20816326530611917,4,3,0.08997732426303855,4,56.45351473922903,4,74.0,0,3
62,2,0.20816326530612628,4,4,0.08979591836734693,4,56.546938775510206,4,72.0,0,2
62,2,0.20816326530612628,4,4,0.08,4,56.65668934240363,4,71.0,0,4
62,3,0.1996258503401407,4,3,0.07346938775510205,4,56.76571428571429,4,69.0,0,2
62,3,0.1996258503401407,4,3,0.07673469387755102,4,56.85061224489796,4,68.0,0,3
62,4,0.19962585034013358,4,2,0.09433106575963719,4,57.00208616780046,4,65.0,0,2
63,1,0.20853741496598133,4,2,0.07256235827664399,4,57.10077097505669,4,66.0,0,1
63,1,0.20853741496598133,4,2,0.07256235827664399,4,57.20090702947846,4,69.0,0,2
63,2,0.20853741496598843,4,3,0.062403628117913834,4,57.308299319727894,4,71.0,0,1
63,2,0.20853741496598843,4,3,0.07111111111111111,4,57.379410430839,4,72.0,0,2
63,2,0.20853741496598843,4,3,0.0946938775510204,4,57.462857142857146,4,74.0,0,3
63,3,0.20000000000000284,4,4,0.08163265306122448,4,57.57061224489796,4,76.0,0,2
63,3,0.20000000000000284,4,4,0.09868480725623582,4,57.666757369614515,4,78.0,0,4
63,4,0.20000000000000284,4,2,0.08126984126984127,4,57.77269841269841,4,79.0,0,2
64,1,0.1971088435374142,4,4,0.08126984126984127,4,57.88734693877551,4,81.0,0,1
64,1,0.1971088435374142,4,4,0.13206349206349208,4,58.05859410430839,4,81.0,0,4
64,2,0.1971088435374142,4,2,0.09142857142857143,4,58.204081632653065,4,79.0,0,2
64,3,0.19676870748298825,4,2,0.06693877551020408,4,58.375510204081635,4,79.0,0,2
64,4,0.19676870748299535,4,4,0.12045351473922902,4,58.47655328798186,4,77.0,0,1
64,4,0.19676870748299535,4,4,0.0473469387755102,4,58.60734693877551,4,76.0,0,3
64,4,0.19676870748299535,4,4,0.12408163265306123,4,58.65959183673469,4,75.0,0,4
65,1,0.20204081632653015,4,2,0.0653061224489796,4,58.81469387755102,4,67.0,0,2
65,2,0.20204081632653015,4,2,0.07346938775510205,4,58.89795918367347,4,71.0,0,1
65,2,0.20204081632653015,4,2,0.09795918367346938,4,58.97632653061225,4,74.0,0,2
65,3,0.20612244897959187,4,2,0.08417233560090703,4,59.08607709750567,4,72.0,0,1
65,3,0.20612244897959187,4,2,0.08653061224489796,4,59.180408163265305,4,70.0,0,2
65,4,0.20612244897959187,4,4,0.07256235827664399,4,59.27909297052154,4,69.0,0,1
65,4,0.20612244897959187,4,4,0.10448979591836735,4,59.354557823129255,4,67.0,0,2
65,4,0.20612244897959187,4,4,0.10448979591836735,4,59.46448979591837,4,65.0,0,4
66,1,0.2051020408163282,4,2,0.09306122448979592,4,59.586938775510205,4,64.0,0,2
66,2,0.2051020408163282,4,4,0.050793650793650794,4,59.69124716553288,4,63.0,0,1
66,2,0.2051020408163282,4,4,0.05514739229024943,4,59.7492970521542,4,65.0,0,2
66,2,0.2051020408163282,4,4,0.05714285714285714,4,59.81551020408163,4,63.0,0,3
66,2,0.2051020408163282,4,4,0.08979591836734693,4,59.87755102040816,4,62.0,0,4
66,3,0.1989795918367392,4,4,0.09306122448979592,4,59.988571428571426,4,60.0,0,2
66,3,0.1989795918367392,4,4,0.07546485260770976,4,60.09034013605442,4,59.0,0,4
66,4,0.19897959183673208,4,1,0.12081632653061225,4,60.171609977324266,4,57.0,0,1
67,1,0.20777777777777828,4,2,0.07510204081632653,4,60.29931972789116,4,58.0,0,1
67,1,0.20777777777777828,4,2,0.07183673469387755,4,60.40816326530612,4,60.0,0,2
67,2,0.20777777777777118,4,4,0.10775510204081633,4,60.50448979591837,4,62.0,0,1
67,2,0.20777777777777118,4,4,0.0653061224489796,4,60.62004535147392,4,63.0,0,3
67,2,0.20777777777777118,4,4,0.10612244897959183,4,60.688979591836734,4,65.0,0,4
67,3,0.20446712018141255,4,3,0.06675736961451247,4,60.8,4,63.0,0,2
67,3,0.20446712018141255,4,3,0.09723356009070294,4,60.87981859410431,4,62.0,0,3
67,4,0.20446712018140545,4,1,0.08816326530612245,4,60.991020408163266,4,60.0,0,1
68,1,0.19591836734693402,4,2,0.12408163265306123,4,61.12326530612245,4,62.0,0,1
68,1,0.19591836734693402,4,2,0.07183673469387755,4,61.263673469387754,4,65.0,0,2
68,2,0.19591836734694112,4,2,0.08417233560090703,4,61.37179138321996,4,67.0,0,1
68,2,0.19591836734694112,4,2,0.045714285714285714,4,61.46938775510204,4,68.0,0,2
68,3,0.1938775510204067,4,2,0.0653061224489796,4,61.524897959183676,4,70.0,0,1
68,3,0.1938775510204067,4,2,0.09142857142857143,4,61.60326530612245,4,68.0,0,2
68,4,0.1938775510204067,4,4,0.10285714285714286,4,61.711020408163265,4,67.0,0,1
68,4,0.1938775510204067,4,4,0.06693877551020408,4,61.82367346938776,4,65.0,0,3
68,4,0.1938775510204067,4,4,0.09723356009070294,4,61.891337868480726,4,63.0,0,4
69,3,0.21145124716553454,4,4,0.09959183673469388,4,62.51102040816327,4,73.0,0,4
69,4,0.21145124716552743,4,4,0.10122448979591837,4,62.61714285714286,4,74.0,0,2
69,4,0.21145124716552743,4,4,0.06675736961451247,4,62.725804988662134,4,75.0,0,4
70,1,0.19933106575963677,4,3,0.053877551020408164,4,62.84734693877551,4,77.0,0,2
70,1,0.19933106575963677,4,3,0.09387755102040816,4,62.91428571428571,4,79.0,0,3
70,2,0.19933106575964388,4,3,0.0725623582766417,4,63.033469387755105,4,76.0,0,2
70,2,0.19933106575964388,4,3,0.11029478458049886,4,63.106031746031746,4,77.0,0,3
70,3,0.19621315192743083,4,4,0.08979591836734693,4,63.224489795918366,4,75.0,0,2
70,3,0.19621315192743083,4,4,0.0636734693877551,4,63.32244897959184,4,74.0,0,4
70,4,0.19621315192743793,4,2,0.07546485260770976,4,63.412244897959184,4,72.0,0,1
70,4,0.19621315192743793,4,2,0.09287981859410431,4,63.5,4,71.0,0,2
71,1,0.19591836734694112,4,4,0.09306122448979592,4,63.6,4,72.0,0,2
71,1,0.19591836734694112,4,4,0.10775510204081633,4,63.714285714285715,4,70.0,0,4
72,2,0.20408163265305745,4,2,0.06965986394557823,4,64.59501133786848,4,67.0,0,1
72,2,0.20408163265305745,4,2,0.08326530612244898,4,64.6873469387755,4,67.0,0,2
72,3,0.21956916099773593,4,3,0.08126984126982961,4,64.77931972789116,4,70.0,0,1
72,3,0.21956916099773593,4,3,0.052244897959183675,4,64.860589569161,4,72.0,0,2
72,3,0.21956916099773593,4,3,0.058049886621315196,4,64.9360544217687,4,74.0,0,3
72,4,0.21956916099773593,4,3,0.06095238095238095,4,65.03619047619047,4,75.0,0,2
72,4,0.21956916099773593,4,3,0.06385487528344672,4,65.11600907029478,4,76.0,0,3
73,1,0.20696145124716736,4,3,0.07346938775510205,4,65.19727891156462,4,77.0,0,1
73,1,0.20696145124716736,4,3,0.062403628117913834,4,65.28290249433107,4,78.0,0,2
73,1,0.20696145124716736,4,3,0.10158730158730159,4,65.37578231292517,4,79.0,0,3
73,2,0.20696145124716736,4,2,0.06385487528344672,4,65.51074829931973,4,76.0,0,2
73,3,0.19795918367346133,4,1,0.13877551020408163,4,65.60489795918367,4,78.0,0,1
74,1,0.20408163265305745,4,4,0.0963265306122449,4,66.18938775510205,4,78.0,0,4
74,2,0.20408163265305745,4,2,0.09578231292517007,4,66.29297052154195,4,76.0,0,2
74,3,0.19546485260771362,4,1,0.09868480725623582,4,66.39455782312925,4,74.0,0,1
75,1,0.19446712018140033,4,4,0.12408163265306123,4,66.96816326530612,4,74.0,0,4
75,2,0.19446712018141454,4,2,0.060408163265306125,4,67.10204081632654,4,72.0,0,2
75,3,0.20598639455782575,4,2,0.08997732426303855,4,67.18113378684808,4,71.0,0,1
75,3,0.20598639455782575,4,2,0.08126984126984127,4,67.3059410430839,4,69.0,0,2
75,4,0.20598639455781154,4,2,0.08326530612244898,4,67.38938775510204,4,68.0,0,1
75,4,0.20598639455781154,4,2,0.06965986394557823,4,67.50331065759637,4,66.0,0,2
76,1,0.19591836734693402,4,2,0.09287981859410431,4,67.59038548752835,4,67.0,0,1
76,1,0.19591836734693402,4,2,0.08163265306122448,4,67.70448979591836,4,69.0,0,2
76,2,0.19591836734694823,4,4,0.09868480725623582,4,67.79356009070295,4,71.0,0,1
76,2,0.19591836734694823,4,4,0.07129251700681039,4,67.90095238095238,4,72.0,0,3
76,2,0.19591836734694823,4,4,0.09142857142857143,4,67.97224489795919,4,74.0,0,4
76,3,0.20204081632653015,4,3,0.06675736961451247,4,68.08380952380952,4,76.0,0,2
76,3,0.20204081632653015,4,3,0.06965986394557823,4,68.1621768707483,4,78.0,0,3
76,4,0.20204081632653015,4,4,0.10158730158730159,4,68.25795918367346,4,79.0,0,2
76,4,0.20204081632653015,4,4,0.09795918367346938,4,68.36734693877551,4,81.0,0,4
77,1,0.20204081632653015,4,4,0.08997732426303855,4,68.4756462585034,4,79.0,0,2
77,1,0.20204081632653015,4,4,0.07346938775510205,4,68.5665306122449,4,78.0,0,4
77,2,0.20204081632653015,4,1,0.12571428571428572,4,68.66285714285715,4,76.0,0,1
77,3,0.19537414965985533,4,3,0.06675736961451247,4,68.80072562358276,4,73.0,0,1
77,3,0.19537414965985533,4,3,0.08707482993197278,4,68.8732879818594,4,74.0,0,2
77,3,0.19537414965985533,4,3,0.10122448979591837,4,68.96163265306123,4,75.0,0,3
77,4,0.19537414965986954,4,3,0.04934240362811791,4,69.06630385487529,4,73.0,0,2
77,4,0.19537414965986954,4,3,0.06675736961451247,4,69.13451247165533,4,71.0,0,3
78,1,0.2091723356009112,4,2,0.1001360544217687,4,69.21578231292517,4,69.0,0,1
78,1,0.2091723356009112,4,2,0.07546485260770976,4,69.33768707482993,4,67.0,0,2
78,2,0.2091723356009112,4,2,0.060408163265306125,4,69.43836734693878,4,66.0,0,1
78,2,0.2091723356009112,4,2,0.1306122448979592,4,69.51673469387755,4,64.0,0,2
78,3,0.20536281179138882,4,2,0.09795918367346938,4,69.66530612244898,4,62.0,0,1
78,3,0.20536281179138882,4,2,0.40408163265306124,4,69.7673469387755,4,63.0,0,2
79,1,0.20353741496599298,4,4,0.11755102040816326,4,70.20244897959184,4,66.0,0,4
79,2,0.20353741496597877,4,3,0.06857142857142857,4,70.32489795918367,4,63.0,0,2
79,2,0.20353741496597877,4,3,0.07346938775510205,4,70.4,4,64.0,0,3
79,3,0.20938775510204266,4,2,0.06385487528344672,4,70.48707482993197,4,66.0,0,1
79,3,0.20938775510204266,4,2,0.04897959183673469,4,70.56489795918367,4,68.0,0,2
79,4,0.20938775510204266,4,4,0.052244897959183675,4,70.6292970521542,4,69.0,0,1
79,4,0.20938775510204266,4,4,0.060408163265306125,4,70.68244897959184,4,71.0,0,2
79,4,0.20938775510204266,4,4,0.060408163265306125,4,70.74448979591837,4,72.0,0,3
79,4,0.20938775510204266,4,4,0.08653061224489796,4,70.81632653061224,4,74.0,0,4
80,1,0.19129251700680072,4,2,0.06693877551020408,4,70.9297052154195,4,63.0,0,2
80,2,0.19129251700680072,4,2,0.07256235827664399,4,71.03274376417234,4,65.0,0,1
80,2,0.19129251700680072,4,2,0.0783673469387755,4,71.1198185941043,4,67.0,0,2
80,3,0.194489795918372,4,4,0.05950113378684807,4,71.22285714285714,4,66.0,0,1
80,3,0.194489795918372,4,4,0.08653061224489796,4,71.30993197278912,4,64.0,0,2
80,3,0.194489795918372,4,4,0.0946938775510204,4,71.4073469387755,4,63.0,0,4
80,4,0.1944897959183578,4,3,0.05714285714285714,4,71.51673469387755,4,61.0,0,2
80,4,0.1944897959183578,4,3,0.08653061224489796,4,71.5958276643991,4,62.0,0,3
81,1,0.20551020408163367,4,4,0.05877551020408163,4,71.6995918367347,4,64.0,0,2
81,1,0.20551020408163367,4,4,0.07346938775510205,4,71.8,4,66.0,0,4
81,2,0.20551020408163367,4,4,0.0783673469387755,4,71.89387755102041,4,67.0,0,2
81,2,0.20551020408163367,4,4,0.0963265306122449,4,71.99183673469388,4,69.0,0,4
81,3,0.18995464852606858,4,2,0.0636734693877551,4,72.11755102040816,4,66.0,0,2
81,4,0.1899546485260828,4,2,0.0636734693877551,4,72.20897959183674,4,67.0,0,1
81,4,0.1899546485260828,4,2,0.0783673469387755,4,72.30530612244898,4,69.0,0,2
82,1,0.1897959183673521,4,3,0.05877551020408163,4,72.39510204081633,4,71.0,0,1
82,1,0.1897959183673521,4,3,0.06857142857142857,4,72.4669387755102,4,72.0,0,2
82,1,0.1897959183673521,4,3,0.044081632653061226,4,72.53877551020408,4,73.0,0,3
82,2,0.1897959183673521,4,6,0.10448979591836735,4,72.60408163265306,4,74.0,0,1
82,2,0.1897959183673521,4,6,0.006530612244887379,4,72.74285714285715,4,71.0,0,5
82,2,0.1897959183673521,4,6,0.062040816326530614,4,72.74938775510203,4,71.0,0,6
82,3,0.20612244897958476,4,2,0.07346938775510205,4,72.82122448979592,4,72.0,0,1
82,3,0.20612244897958476,4,2,0.0653061224489796,4,72.93061224489796,4,74.0,0,2
82,4,0.20612244897959897,4,2,0.08489795918367347,4,73.00897959183673,4,76.0,0,1
82,4,0.20612244897959897,4,2,0.08979591836734693,4,73.12653061224489,4,78.0,0,2
83,1,0.21453514739228297,4,2,0.09287981859410431,4,73.23573696145125,4,77.0,0,1
83,1,0.21453514739228297,4,2,0.07673469387755102,4,73.35836734693878,4,77.0,0,2
84,3,0.20780045351473575,4,4,0.04081632653061224,4,74.46857142857142,4,78.0,0,1
84,3,0.20780045351473575,4,4,0.27591836734693875,4,74.52571428571429,4,79.0,0,2
85,1,0.20249433106576475,4,2,0.08653061224489796,4,74.89632653061224,4,73.0,0,1
85,1,0.20249433106576475,4,2,0.23346938775510204,4,74.98612244897959,4,74.0,0,2
85,3,0.21036281179138427,4,2,0.09142857142857143,4,75.31918367346938,4,71.0,0,1
85,3,0.21036281179138427,4,2,0.1273469387755102,4,75.42040816326531,4,72.0,0,2
86,1,0.20317460317460245,4,2,0.12408163265306123,4,75.70612244897958,4,69.0,0,1
86,1,0.20317460317460245,4,2,0.1910204081632653,4,75.84816326530613,4,70.0,0,2
86,3,0.1977551020408157,4,1,0.21387755102040817,4,76.16816326530612,4,69.0,0,1
86,4,0.1977551020408157,4,4,0.11029478458049886,4,76.38784580498866,4,66.0,0,2
86,4,0.1977551020408157,4,4,0.1509297052154195,4,76.49814058956916,4,67.0,0,4
87,1,0.20569160997733604,4,2,0.18775510204081633,4,76.67809523809524,4,62.0,0,2
87,3,0.20027210884353508,4,1,0.4876190476190476,4,76.93931972789116,4,62.0,0,1
89,1,0.19580498866213247,4,4,0.07546485260770976,4,78.28897959183674,4,63.0,0,4
89,2,0.19580498866213247,4,1,0.3221768707482993,4,78.38185941043083,4,64.0,0,1
89,4,0.21319727891155082,4,3,0.09287981859410431,4,78.7156462585034,4,67.0,0,1
89,4,0.21319727891155082,4,3,0.06965986394557823,4,78.82303854875283,4,64.0,0,2
89,4,0.21319727891155082,4,3,0.08816326530612245,4,78.90122448979592,4,66.0,0,3
90,1,0.19895691609977462,4,4,0.08126984126984127,4,79.01750566893423,4,69.0,0,2
90,1,0.19895691609977462,4,4,0.12081632653061225,4,79.1069387755102,4,72.0,0,4
90,2,0.19895691609977462,4,3,0.0636734693877551,4,79.23591836734694,4,74.0,0,2
90,2,0.19895691609977462,4,3,0.07510204081632653,4,79.30938775510204,4,77.0,0,3
90,3,0.2147392290249428,4,4,0.08326530612244898,4,79.3926530612245,4,76.0,0,2
90,3,0.2147392290249428,4,4,0.035918367346938776,4,79.48244897959184,4,75.0,0,3
90,3,0.2147392290249428,4,4,0.08326530612244898,4,79.53142857142858,4,74.0,0,4
90,4,0.2147392290249428,4,4,0.09868480725623582,4,79.61541950113379,4,72.0,0,2
90,4,0.2147392290249428,4,4,0.08163265306122448,4,79.72897959183673,4,71.0,0,4
91,1,0.20668934240363512,4,2,0.10612244897959183,4,79.92489795918367,4,71.0,0,2
91,2,0.2066893424036209,4,2,0.10158730158730159,4,80.14367346938775,4,74.0,0,2
91,3,0.2076530612244909,4,2,0.11900226757369614,4,80.34104308390023,4,74.0,0,2
91,4,0.2076530612244909,4,2,0.16,4,80.53224489795919,4,74.0,0,2
92,1,0.19781179138323068,4,2,0.06095238095238095,4,80.7328798185941,4,72.0,0,2
92,2,0.19781179138321647,4,4,0.08126984126984127,4,80.80253968253969,4,71.0,0,1
92,2,0.19781179138321647,4,4,0.052244897959183675,4,80.91428571428571,4,69.0,0,3
92,2,0.19781179138321647,4,4,0.11755102040816326,4,80.96979591836735,4,68.0,0,4
92,3,0.20342403628117722,4,4,0.1073922902494331,4,81.1740589569161,4,71.0,0,4
92,4,0.20342403628117722,4,3,0.06675736961451247,4,81.29596371882086,4,68.0,0,2
92,4,0.20342403628117722,4,3,0.08997732426303855,4,81.38013605442177,4,69.0,0,3
93,1,0.1997619047618997,4,3,0.0636734693877551,4,81.4938775510204,4,71.0,0,2
93,1,0.1997619047618997,4,3,0.07546485260770976,4,81.57170068027212,4,72.0,0,3
93,2,0.1997619047619139,4,4,0.08653061224489796,4,81.6604081632653,4,74.0,0,2
93,2,0.1997619047619139,4,4,0.09142857142857143,4,81.75673469387755,4,76.0,0,4
93,4,0.19486394557823417,4,4,0.10938775510204081,4,81.97950113378685,4,79.0,0,1
93,4,0.19486394557823417,4,4,0.08489795918367347,4,82.1536507936508,4,78.0,0,4
94,1,0.19795918367346133,4,2,0.07346938775510205,4,82.28734693877551,4,76.0,0,2
94,2,0.19795918367347554,4,4,0.0783673469387755,4,82.37569160997732,4,74.0,0,1
94,2,0.19795918367347554,4,4,0.06693877551020408,4,82.49142857142857,4,72.0,0,3
94,2,0.19795918367347554,4,4,0.07546485260770976,4,82.56725623582767,4,71.0,0,4
94,3,0.19387755102042092,4,2,0.08417233560090703,4,82.6659410430839,4,69.0,0,2
94,4,0.1938775510204067,4,2,0.062040816326530614,4,82.76897959183674,4,68.0,0,1
94,4,0.1938775510204067,4,2,0.0783673469387755,4,82.88943310657596,4,66.0,0,2
95,1,0.20000000000000284,4,4,0.06965986394557823,4,82.97650793650794,4,67.0,0,1
95,1,0.20000000000000284,4,4,0.07918367346938737,4,83.0734693877551,4,69.0,0,3
95,1,0.20000000000000284,4,4,0.08,4,83.15265306122448,4,71.0,0,4
95,2,0.19999999999998863,4,2,0.07510204081632653,4,83.28163265306122,4,67.0,0,2
95,3,0.19900226757368955,4,2,0.08653061224489796,4,83.36816326530612,4,69.0,0,1
95,3,0.19900226757368955,4,2,0.08571428571428896,4,83.49795918367347,4,71.0,0,2
95,4,0.19900226757370376,4,3,0.09959183673469388,4,83.58367346938776,4,72.0,0,1
95,4,0.19900226757370376,4,3,0.07256235827664399,4,83.71374149659864,4,69.0,0,3
96,1,0.2152834467120215,4,2,0.09795918367346938,4,83.80571428571429,4,71.0,0,1
96,1,0.2152834467120215,4,2,0.07020408163265306,4,83.91510204081632,4,72.0,0,2
96,2,0.2152834467120215,4,2,0.07546485260770976,4,84.01269841269841,4,74.0,0,1
96,2,0.2152834467120215,4,2,0.08417233560090703,4,84.13750566893424,4,71.0,0,2
96,3,0.2112811791383109,4,2,0.07673469387755102,4,84.23836734693877,4,72.0,0,1
96,3,0.2112811791383109,4,2,0.06857142857142857,4,84.32816326530612,4,74.0,0,2
96,4,0.21128117913832511,4,4,0.08489795918367347,4,84.42285714285714,4,76.0,0,1
96,4,0.21128117913832511,4,4,0.0636734693877551,4,84.52244897959184,4,78.0,0,3
96,4,0.21128117913832511,4,4,0.11755102040816326,4,84.6073469387755,4,79.0,0,4
97,1,0.21536281179137973,4,2,0.0783673469387755,4,84.77551020408163,4,67.0,0,2
