bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
27,1,0.6215419501133823,4,4,0.36426303854875286,4,73.4722902494331,4,53.0,0,2
27,2,0.5931972789115605,4,4,0.20099773242630387,4,74.36263038548753,4,56.0,0,3
27,2,0.5931972789115605,4,4,0.16326530612244897,4,74.56725623582767,4,53.0,0,4
27,3,0.6378911564625867,4,6,0.058049886621315196,4,74.73705215419501,4,54.0,0,2
27,3,0.6378911564625867,4,6,0.06820861678004535,4,74.80018140589569,4,58.0,0,3
27,3,0.6378911564625867,4,6,0.1182766439909297,4,74.8821768707483,4,63.0,0,4
27,3,0.6378911564625867,4,6,0.1458503401360544,4,75.01061224489796,4,61.0,0,5
27,3,0.6378911564625867,4,6,0.09723356009070294,4,75.17242630385488,4,58.0,0,6
27,4,0.6018594104308477,4,10,0.4663265306122449,4,75.2795918367347,4,54.0,0,1
27,4,0.6018594104308477,4,10,0.0783673469387755,4,75.77034013605441,4,52.0,0,9
27,4,0.6018594104308477,4,10,0.12335600907029479,4,75.85306122448979,4,53.0,0,10
28,1,0.6148072562358209,4,6,0.07981859410430839,4,75.98149659863945,4,56.0,0,2
28,1,0.6148072562358209,4,6,0.1364172335600907,4,76.07219954648527,4,61.0,0,3
28,1,0.6148072562358209,4,6,0.14947845804988663,4,76.21369614512471,4,60.0,0,4
28,1,0.6148072562358209,4,6,0.1360317460317333,4,76.38131519274377,4,56.0,0,6
28,2,0.5986848072562339,4,4,0.4387755102040816,4,76.5173469387755,4,53.0,0,1
28,2,0.5986848072562339,4,4,0.11938775510204082,4,76.9673469387755,4,51.0,0,4
28,3,0.6111111111111143,4,5,0.09693877551020408,4,77.09387755102041,4,52.0,0,1
28,3,0.6111111111111143,4,5,0.11530612244897959,4,77.19897959183673,4,55.0,0,2
28,3,0.6111111111111143,4,5,0.12755102040816327,4,77.31938775510204,4,61.0,0,3
28,3,0.6111111111111143,4,5,0.1336734693877551,4,77.46122448979592,4,59.0,0,4
28,3,0.6111111111111143,4,5,0.11836734693877551,4,77.61122448979592,4,55.0,0,5
28,4,0.5907029478457986,4,1,0.45816326530612245,4,77.74591836734695,4,52.0,0,1
29,1,0.6075056689342517,4,8,0.0927891156462585,4,78.57857142857142,4,51.0,0,5
29,1,0.6075056689342517,4,8,0.06634920634920635,4,78.67619047619047,4,54.0,0,6
29,1,0.6075056689342517,4,8,0.07653061224489796,4,78.7469387755102,4,58.0,0,7
29,1,0.6075056689342517,4,8,0.12142857142857143,4,78.83775510204082,4,61.0,0,8
29,2,0.6059863945578172,4,10,0.14795918367346939,4,78.96836734693878,4,65.0,0,2
29,2,0.6059863945578172,4,10,0.14947845804988663,4,79.13142857142857,4,63.0,0,5
29,2,0.6059863945578172,4,10,0.1673469387755102,4,79.28877551020408,4,61.0,0,7
29,2,0.6059863945578172,4,10,0.6487074829931972,4,79.48190476190476,4,58.0,0,10
29,4,0.6141269841269832,4,8,0.06224489795918367,4,80.14591836734694,4,56.0,0,1
29,4,0.6141269841269832,4,8,0.07244897959183673,4,80.21122448979592,4,58.0,0,2
29,4,0.6141269841269832,4,8,0.06428571428571428,4,80.29081632653062,4,56.0,0,3
29,4,0.6141269841269832,4,8,0.07959183673469387,4,80.36122448979592,4,54.0,0,4
29,4,0.6141269841269832,4,8,0.1377551020408163,4,80.44897959183673,4,51.0,0,5
29,4,0.6141269841269832,4,8,0.13673469387755102,4,80.60612244897959,4,49.0,0,7
30,1,0.6016553287981878,4,2,0.29489795918367345,4,80.7561224489796,4,48.0,0,1
30,1,0.6016553287981878,4,2,0.23979591836734693,4,81.06530612244897,4,54.0,0,2
30,2,0.617959183673463,4,1,0.5804988662131519,4,81.34095238095239,4,53.0,0,1
30,3,0.6048979591836741,4,3,0.2002721088435374,4,82.22331065759637,4,57.0,0,2
30,3,0.6048979591836741,4,3,0.1799546485260771,4,82.43083900226758,4,60.0,0,3
30,4,0.599637188208618,4,4,0.19882086167800453,4,82.62965986394558,4,61.0,0,1
30,4,0.599637188208618,4,4,0.19446712018140588,4,82.87637188208616,4,53.0,0,3
30,4,0.599637188208618,4,4,0.18285714285714286,4,83.0809977324263,4,57.0,0,4
31,1,0.6429478458049829,4,8,0.30621315192743764,4,83.28126984126985,4,60.0,0,2
31,1,0.6429478458049829,4,8,0.17560090702947845,4,83.60489795918367,4,58.0,0,6
31,1,0.6429478458049829,4,8,0.6777324263038549,4,83.79065759637189,4,65.0,0,8
31,3,0.597959183673467,4,3,0.2002721088435374,4,84.7136507936508,4,59.0,0,2
31,3,0.597959183673467,4,3,0.18285714285714286,4,84.92698412698412,4,57.0,0,3
31,4,0.6361451247165633,4,5,0.483265306122449,4,85.11274376417234,4,64.0,0,1
31,4,0.6361451247165633,4,5,0.1785034013605442,4,85.6105215419501,4,58.0,0,5
32,1,0.6009750566893359,4,4,0.13931972789115646,4,85.81514739229024,4,56.0,0,2
32,1,0.6009750566893359,4,4,0.8925170068027211,4,85.980589569161,4,63.0,0,3
32,3,0.6069841269841305,4,3,0.18140589569160998,4,87.13142857142857,4,62.0,0,2
32,3,0.6069841269841305,4,3,0.21913832199546485,4,87.33460317460317,4,65.0,0,3
32,4,0.6351700680272074,4,3,0.22058956916099773,4,87.56825396825397,4,68.0,0,1
32,4,0.6351700680272074,4,3,0.2002721088435374,4,87.80045351473923,4,71.0,0,2
32,4,0.6351700680272074,4,3,0.2147845804988662,4,88.00507936507937,4,69.0,0,3
33,1,0.6345351473922847,4,4,0.14947845804988663,4,88.2358276643991,4,70.0,0,2
33,1,0.6345351473922847,4,4,0.14802721088435375,4,88.39836734693877,4,75.0,0,3
33,1,0.6345351473922847,4,4,1.0081632653061225,4,88.56530612244897,4,68.0,0,4
33,3,0.6254421768707488,4,8,0.156734693877551,4,89.58548752834467,4,66.0,0,4
33,3,0.6254421768707488,4,8,0.18430839002267574,4,89.75673469387755,4,65.0,0,6
33,3,0.6254421768707488,4,8,0.07256235827664399,4,89.97151927437642,4,72.0,0,8
33,4,0.618208616780052,4,1,0.5398639455782313,4,90.08181405895692,4,63.0,0,1
34,1,0.6192290249433086,4,6,0.16428571428571428,4,91.02755102040817,4,61.0,0,5
34,1,0.6192290249433086,4,6,0.12040816326530612,4,91.19489795918368,4,62.0,0,6
34,2,0.6156462585034035,4,6,0.1510204081632653,4,91.3265306122449,4,65.0,0,2
34,2,0.6156462585034035,4,6,0.15612244897959185,4,91.4826530612245,4,63.0,0,3
34,2,0.6156462585034035,4,6,0.1306122448979592,4,91.64693877551021,4,62.0,0,5
34,2,0.6156462585034035,4,6,0.14183673469387756,4,91.78367346938775,4,59.0,0,6
34,3,0.6181859410430803,4,4,0.12653061224489795,4,91.93061224489796,4,58.0,0,1
34,3,0.6181859410430803,4,4,0.12448979591836734,4,92.06836734693877,4,56.0,0,2
34,3,0.6181859410430803,4,4,0.15,4,92.20612244897958,4,54.0,0,3
34,3,0.6181859410430803,4,4,0.1336734693877551,4,92.35714285714286,4,53.0,0,4
34,4,0.6004988662131439,4,4,0.14795918367346939,4,92.50714285714285,4,51.0,0,1
34,4,0.6004988662131439,4,4,0.11020408163265306,4,92.66428571428571,4,50.0,0,2
34,4,0.6004988662131439,4,4,0.1520408163265306,4,92.7826530612245,4,59.0,0,3
34,4,0.6004988662131439,4,4,0.13979591836734695,4,92.95,4,57.0,0,4
35,1,0.6042630385487655,4,1,0.5703401360544218,4,93.09605442176871,4,56.0,0,1
35,2,0.5907029478457986,4,4,0.18866213151927438,4,93.97551020408163,4,61.0,0,3
35,2,0.5907029478457986,4,4,0.2742857142857143,4,94.18884353741497,4,65.0,0,4
35,3,0.6056235827664409,4,4,0.10884353741496598,4,94.47764172335602,4,68.0,0,2
35,3,0.6056235827664409,4,4,0.13877551020408163,4,94.59897959183674,4,66.0,0,3
35,3,0.6056235827664409,4,4,0.1357142857142857,4,94.74591836734695,4,63.0,0,4
35,4,0.619251700680266,4,4,0.3112244897959184,4,94.90102040816326,4,61.0,0,1
35,4,0.619251700680266,4,4,0.1219047619047619,4,95.2497052154195,4,54.0,0,3
35,4,0.619251700680266,4,4,0.07981859410430839,4,95.38031746031746,4,52.0,0,4
36,1,0.5936961451247242,4,4,0.33700680272107775,4,95.47319727891157,4,53.0,0,1
36,1,0.5936961451247242,4,4,0.14795918367346939,4,95.81020408163265,4,56.0,0,3
36,1,0.5936961451247242,4,4,0.13979591836734695,4,95.96326530612245,4,58.0,0,4
36,2,0.6135827664399045,4,4,0.15510204081632653,4,96.11734693877551,4,60.0,0,1
36,2,0.6135827664399045,4,4,0.13877551020408163,4,96.28367346938775,4,65.0,0,2
36,2,0.6135827664399045,4,4,0.1510204081632653,4,96.42755102040816,4,68.0,0,3
36,2,0.6135827664399045,4,4,0.10816326530612246,4,96.58469387755102,4,72.0,0,4
36,3,0.6061224489795904,4,4,0.32755102040816325,4,96.7030612244898,4,59.0,0,1
36,3,0.6061224489795904,4,4,0.1510204081632653,4,97.0561224489796,4,61.0,0,3
36,3,0.6061224489795904,4,4,0.10816326530612246,4,97.22244897959183,4,64.0,0,4
36,4,0.583900226757379,4,4,0.11326530612244898,4,97.36632653061224,4,67.0,0,1
36,4,0.583900226757379,4,4,0.12346938775510204,4,97.50510204081633,4,71.0,0,2
36,4,0.583900226757379,4,4,0.14183673469387756,4,97.64591836734694,4,66.0,0,3
36,4,0.583900226757379,4,4,0.12142857142857143,4,97.79387755102042,4,64.0,0,4
37,1,0.6065986394557825,4,1,0.5021315192743764,4,97.9287074829932,4,63.0,0,1
37,2,0.5960544217686987,4,6,0.18648526077097505,4,98.84517006802722,4,66.0,0,4
37,2,0.5960544217686987,4,6,0.14077097505668934,4,99.04399092970522,4,68.0,0,6
37,3,0.6409297052154272,4,8,0.2857142857142857,4,99.19897959183673,4,70.0,0,2
37,3,0.6409297052154272,4,8,0.08231292517006802,4,99.51530612244898,4,66.0,0,6
37,3,0.6409297052154272,4,8,0.039909297052154194,4,99.6081179138322,4,68.0,0,7
37,3,0.6409297052154272,4,8,0.12671201814058958,4,99.65301587301587,4,66.0,0,8
37,4,0.5791156462585008,4,4,0.14183673469387756,4,99.78877551020408,4,63.0,0,1
37,4,0.5791156462585008,4,4,0.13673469387755102,4,99.94183673469388,4,61.0,0,2
37,4,0.5791156462585008,4,4,0.11020408163265306,4,100.09387755102041,4,58.0,0,3
37,4,0.5791156462585008,4,4,0.09489795918367347,4,100.2265306122449,4,54.0,0,4
38,1,0.6158276643990916,4,1,0.6138775510204082,4,100.33632653061224,4,53.0,0,1
38,2,0.6102040816326593,4,2,0.2612244897959184,4,101.30866213151927,4,69.0,0,2
38,3,0.5954875283446626,4,10,0.08199546485260771,4,101.57786848072563,4,74.0,0,1
38,3,0.5954875283446626,4,10,0.051519274376417235,4,101.66566893424036,4,73.0,0,3
38,3,0.5954875283446626,4,10,0.07256235827664399,4,101.72371882086168,4,72.0,0,4
38,3,0.5954875283446626,4,10,0.08126984126984127,4,101.80208616780045,4,71.0,0,5
38,3,0.5954875283446626,4,10,0.05950113378684807,4,101.88916099773243,4,70.0,0,7
38,3,0.5954875283446626,4,10,0.1336734693877551,4,101.96530612244898,4,69.0,0,8
38,3,0.5954875283446626,4,10,0.03841269841269841,4,102.10993197278911,4,72.0,0,10
38,4,0.6152607709750555,4,8,0.03192743764172336,4,102.1578231292517,4,71.0,0,1
38,4,0.6152607709750555,4,8,0.07383219954648526,4,102.19723356009071,4,67.0,0,2
38,4,0.6152607709750555,4,8,0.07931972789115646,4,102.27551020408163,4,66.0,0,3
38,4,0.6152607709750555,4,8,0.09478458049886622,4,102.36634920634921,4,64.0,0,4
38,4,0.6152607709750555,4,8,0.1346938775510204,4,102.46632653061225,4,63.0,0,5
38,4,0.6152607709750555,4,8,0.06224489795918367,4,102.61734693877551,4,60.0,0,7
38,4,0.6152607709750555,4,8,0.08163265306122448,4,102.68367346938776,4,61.0,0,8
39,1,0.6026530612244869,4,6,0.09591836734693877,4,102.79591836734694,4,63.0,0,1
39,1,0.6026530612244869,4,6,0.09285714285714286,4,102.90204081632653,4,60.0,0,2
39,1,0.6026530612244869,4,6,0.04591836734693878,4,103.0061224489796,4,61.0,0,3
39,1,0.6026530612244869,4,6,0.07551020408163266,4,103.06428571428572,4,63.0,0,4
39,1,0.6026530612244869,4,6,0.6520408163265307,4,103.15102040816326,4,65.0,0,5
39,3,0.626099773242629,4,8,0.08344671201814059,4,103.91873015873016,4,66.0,0,1
39,3,0.626099773242629,4,8,0.06312925170068028,4,104.0108843537415,4,65.0,0,2
39,3,0.626099773242629,4,8,0.0674829931972789,4,104.08634920634921,4,64.0,0,3
39,3,0.626099773242629,4,8,0.06820861678004535,4,104.16544217687076,4,62.0,0,4
39,3,0.626099773242629,4,8,0.09578231292517007,4,104.23727891156463,4,61.0,0,5
39,3,0.626099773242629,4,8,0.052970521541950116,4,104.337052154195,4,59.0,0,6
39,3,0.626099773242629,4,8,0.062040816326530614,4,104.39473922902495,4,57.0,0,7
39,3,0.626099773242629,4,8,0.08598639455782313,4,104.46403628117913,4,55.0,0,8
39,4,0.5594557823129236,4,6,0.09578231292517007,4,104.55328798185941,4,54.0,0,1
39,4,0.5594557823129236,4,6,0.10426303854875284,4,104.68108843537415,4,61.0,0,2
39,4,0.5594557823129236,4,6,0.07882086167800453,4,104.78984126984128,4,63.0,0,3
39,4,0.5594557823129236,4,6,0.07183673469387755,4,104.87514739229024,4,65.0,0,4
39,4,0.5594557823129236,4,6,0.07782312925170068,4,104.95496598639455,4,63.0,0,5
39,4,0.5594557823129236,4,6,0.053877551020408164,4,105.037641723356,4,60.0,0,6
40,1,0.6180725623582788,4,8,0.050793650793650794,4,105.09931972789116,4,58.0,0,1
40,1,0.6180725623582788,4,8,0.05877551020408163,4,105.16244897959184,4,56.0,0,2
40,1,0.6180725623582788,4,8,0.045714285714285714,4,105.23210884353742,4,54.0,0,3
40,1,0.6180725623582788,4,8,0.10811791383219954,4,105.28290249433107,4,53.0,0,4
40,1,0.6180725623582788,4,8,0.051519274376417235,4,105.39755102040816,4,56.0,0,5
40,1,0.6180725623582788,4,8,0.09723356009070294,4,105.46430839002268,4,61.0,0,6
40,1,0.6180725623582788,4,8,0.15600907029478459,4,105.57242630385487,4,65.0,0,7
40,2,0.5947165532879808,4,7,0.06312925170068028,4,105.73714285714286,4,68.0,0,1
40,2,0.5947165532879808,4,7,0.08997732426303855,4,105.8075283446712,4,67.0,0,2
40,2,0.5947165532879808,4,7,0.07473922902494332,4,105.9243537414966,4,64.0,0,3
40,2,0.5947165532879808,4,7,0.0892517006802721,4,106.0085260770975,4,62.0,0,4
40,2,0.5947165532879808,4,7,0.04789115646258504,4,106.1043537414966,4,60.0,0,5
40,2,0.5947165532879808,4,7,0.07532879818594104,4,106.16172335600908,4,59.0,0,6
40,2,0.5947165532879808,4,7,0.061859410430839,4,106.24453514739228,4,57.0,0,7
40,3,0.585804988662133,4,6,0.11723356009070295,4,106.31986394557823,4,55.0,0,1
40,3,0.585804988662133,4,6,0.10666666666666667,4,106.44244897959183,4,54.0,0,2
40,3,0.585804988662133,4,6,0.06675736961451247,4,106.5556462585034,4,63.0,0,3
40,3,0.585804988662133,4,6,0.03192743764172336,4,106.63473922902494,4,65.0,0,4
40,3,0.585804988662133,4,6,0.10521541950113379,4,106.66956916099774,4,63.0,0,5
40,3,0.585804988662133,4,6,0.07755102040816327,4,106.79897959183674,4,59.0,0,6
40,4,0.5915192743764237,4,8,0.4091836734693878,4,106.92244897959183,4,53.0,0,1
40,4,0.5915192743764237,4,8,0.058163265306122446,4,107.39183673469388,4,53.0,0,7
40,4,0.5915192743764237,4,8,0.05102040816326531,4,107.45918367346938,4,56.0,0,8
41,1,0.5896371882086129,4,4,0.07551020408163266,4,107.5173469387755,4,59.0,0,1
41,1,0.5896371882086129,4,4,0.4142857142857143,4,107.6,4,58.0,0,2
41,2,0.5970748299319695,4,5,0.16020408163265307,4,108.4704081632653,4,63.0,0,4
41,2,0.5970748299319695,4,5,0.23061224489795917,4,108.63979591836734,4,65.0,0,5
41,3,0.603900226757375,4,5,0.057324263038548755,4,108.88054421768707,4,67.0,0,2
41,3,0.603900226757375,4,5,0.03700680272108844,4,108.94149659863946,4,66.0,0,3
41,3,0.603900226757375,4,5,0.11682539682539683,4,108.99301587301588,4,65.0,0,4
41,3,0.603900226757375,4,5,0.19591836734693877,4,109.12,4,63.0,0,5
41,4,0.5992743764172275,4,4,0.156734693877551,4,109.32462585034014,4,62.0,0,1
41,4,0.5992743764172275,4,4,0.1673469387755102,4,109.49897959183673,4,65.0,0,2
41,4,0.5992743764172275,4,4,0.14081632653061224,4,109.68877551020408,4,68.0,0,3
41,4,0.5992743764172275,4,4,0.1836734693877551,4,109.83163265306122,4,71.0,0,4
42,1,0.6039229024943324,4,4,0.17346938775510204,4,110.0265306122449,4,70.0,0,2
42,1,0.6039229024943324,4,4,0.14081632653061224,4,110.21530612244898,4,66.0,0,3
42,1,0.6039229024943324,4,4,0.1357142857142857,4,110.40612244897959,4,62.0,0,4
42,2,0.5811791383219997,4,8,0.14489795918367346,4,110.55102040816327,4,65.0,0,1
42,2,0.5811791383219997,4,8,0.20462585034013606,4,110.71056689342403,4,63.0,0,4
42,2,0.5811791383219997,4,8,0.12625850340136055,4,110.9275283446712,4,58.0,0,7
42,2,0.5811791383219997,4,8,0.10956916099773242,4,111.06031746031746,4,54.0,0,8
42,3,0.5799546485260834,4,3,0.18503401360544217,4,111.17133786848072,4,51.0,0,1
42,3,0.5799546485260834,4,3,0.14657596371882087,4,111.37015873015874,4,50.0,0,2
42,3,0.5799546485260834,4,3,0.14077097505668934,4,111.51963718820862,4,59.0,0,3
42,4,0.6251247165532874,4,1,0.6022675736961451,4,111.67201814058957,4,57.0,0,1
43,1,0.6162585034013546,4,4,0.10408163265306122,4,112.66122448979591,4,56.0,0,3
43,1,0.6162585034013546,4,4,0.16122448979591836,4,112.7795918367347,4,58.0,0,4
43,2,0.6020181405895642,4,4,0.12857142857142856,4,112.95612244897958,4,60.0,0,1
43,2,0.6020181405895642,4,4,0.14795918367346939,4,113.09795918367347,4,63.0,0,2
43,2,0.6020181405895642,4,4,0.1510204081632653,4,113.25408163265305,4,61.0,0,3
43,2,0.6020181405895642,4,4,0.11428571428571428,4,113.42244897959183,4,56.0,0,4
43,3,0.6084580498866217,4,6,0.1653061224489796,4,113.54897959183674,4,54.0,0,1
43,3,0.6084580498866217,4,6,0.1448979591836803,4,113.72244897959183,4,58.0,0,3
43,3,0.6084580498866217,4,6,0.16020408163265307,4,113.86734693877551,4,63.0,0,4
43,3,0.6084580498866217,4,6,0.07857142857142857,4,114.06122448979592,4,58.0,0,6
43,4,0.599501133786859,4,1,0.573469387755102,4,114.14897959183673,4,61.0,0,1
44,1,0.6014285714285705,4,5,0.12040816326530612,4,114.96224489795918,4,52.0,0,3
44,1,0.6014285714285705,4,5,0.14183673469387756,4,115.08775510204082,4,53.0,0,4
44,1,0.6014285714285705,4,5,0.10816326530612246,4,115.24183673469388,4,54.0,0,5
44,2,0.6210430839002186,4,4,0.17142857142857143,4,115.36326530612244,4,56.0,0,1
44,2,0.6210430839002186,4,4,0.12142857142857143,4,115.54591836734694,4,58.0,0,2
44,2,0.6210430839002186,4,4,0.1673469387755102,4,115.67857142857143,4,60.0,0,3
44,2,0.6210430839002186,4,4,0.11530612244897959,4,115.85612244897959,4,61.0,0,4
44,3,0.6238775510204135,4,4,0.15,4,115.9765306122449,4,63.0,0,1
44,3,0.6238775510204135,4,4,0.11530612244897959,4,116.14183673469388,4,62.0,0,2
44,3,0.6238775510204135,4,4,0.12142857142857143,4,116.26326530612245,4,59.0,0,3
44,3,0.6238775510204135,4,4,0.11632653061224489,4,116.40204081632653,4,50.0,0,4
44,4,0.5954421768707476,4,4,0.17346938775510204,4,116.54183673469387,4,53.0,0,1
44,4,0.5954421768707476,4,4,0.1510204081632653,4,116.71938775510205,4,56.0,0,2
44,4,0.5954421768707476,4,4,0.1540816326530612,4,116.87142857142857,4,59.0,0,3
44,4,0.5954421768707476,4,4,0.07755102040816327,4,117.04897959183674,4,57.0,0,4
45,1,0.5978004535147363,4,1,0.42142857142857143,4,117.14081632653061,4,58.0,0,1
45,2,0.6111111111111143,4,4,0.17857142857142858,4,118.09285714285714,4,65.0,0,3
45,2,0.6111111111111143,4,4,0.12653061224489795,4,118.27857142857142,4,62.0,0,4
45,3,0.6167573696145041,4,4,0.1510204081632653,4,118.4234693877551,4,63.0,0,1
45,3,0.6167573696145041,4,4,0.13877551020408163,4,118.58673469387755,4,65.0,0,2
45,3,0.6167573696145041,4,4,0.12653061224489795,4,118.73469387755102,4,66.0,0,3
45,3,0.6167573696145041,4,4,0.1346938775510204,4,118.87346938775511,4,68.0,0,4
45,4,0.5914285714285796,4,4,0.15816326530612246,4,119.01938775510204,4,70.0,0,1
45,4,0.5914285714285796,4,4,0.11530612244897959,4,119.19081632653061,4,66.0,0,2
45,4,0.5914285714285796,4,4,0.1346938775510204,4,119.32551020408164,4,65.0,0,3
45,4,0.5914285714285796,4,4,0.1336734693877551,4,119.47857142857143,4,63.0,0,4
46,1,0.5846258503401316,4,4,0.14489795918367346,4,119.63367346938776,4,61.0,0,1
46,1,0.5846258503401316,4,4,0.11632653061224489,4,119.79285714285714,4,60.0,0,2
46,1,0.5846258503401316,4,4,0.13877551020408163,4,119.92040816326531,4,66.0,0,3
46,1,0.5846258503401316,4,4,0.45714285714285713,4,120.0765306122449,4,65.0,0,4
46,2,0.5812925170068013,4,8,0.14489795918367346,4,120.5530612244898,4,63.0,0,6
46,2,0.5812925170068013,4,8,0.15714285714285714,4,120.71224489795918,4,61.0,0,8
46,3,0.6032879818594097,4,8,0.10204081632653061,4,120.88469387755102,4,60.0,0,3
46,3,0.6032879818594097,4,8,0.10714285714285714,4,121.00102040816327,4,58.0,0,4
46,3,0.6032879818594097,4,8,0.1673469387755102,4,121.13163265306123,4,57.0,0,6
46,3,0.6032879818594097,4,8,0.14183673469387756,4,121.31836734693877,4,61.0,0,8
46,4,0.5948752834467115,4,1,0.4683673469387755,4,121.46836734693878,4,54.0,0,1
47,1,0.6002494331065833,4,6,0.14387755102040817,4,122.33265306122449,4,53.0,0,5
47,1,0.6002494331065833,4,6,0.16122448979591836,4,122.48469387755102,4,57.0,0,6
47,2,0.620544217687069,4,4,0.20204081632653062,4,122.64795918367346,4,60.0,0,2
47,2,0.620544217687069,4,4,0.19693877551020408,4,122.86530612244898,4,58.0,0,3
47,2,0.620544217687069,4,4,0.2010204081632653,4,123.06734693877551,4,51.0,0,4
47,3,0.6007709750566903,4,4,0.15612244897959185,4,123.27755102040817,4,50.0,0,2
47,3,0.6007709750566903,4,4,0.16020408163265307,4,123.4469387755102,4,59.0,0,3
47,3,0.6007709750566903,4,4,0.1520408163265306,4,123.61734693877551,4,54.0,0,4
47,4,0.5951927437641729,4,3,0.1816326530612245,4,123.78673469387755,4,64.0,0,1
47,4,0.5951927437641729,4,3,0.17857142857142858,4,123.98163265306123,4,59.0,0,2
47,4,0.5951927437641729,4,3,0.17857142857142858,4,124.17755102040816,4,57.0,0,3
48,1,0.6024716553287988,4,1,0.5102040816326531,4,124.36734693877551,4,56.0,0,1
48,2,0.622993197278916,4,2,1.0942403628117914,4,125.28761904761905,4,61.0,0,2
48,4,0.596145124716557,4,6,0.15963718820861678,4,126.4021768707483,4,64.0,0,3
48,4,0.596145124716557,4,6,0.1836734693877551,4,126.56530612244897,4,55.0,0,4
48,4,0.596145124716557,4,6,0.35,4,126.76326530612245,4,54.0,0,6
49,1,0.6030385487528349,4,4,0.17653061224489797,4,127.14489795918368,4,57.0,0,3
49,1,0.6030385487528349,4,4,0.08163265306122448,4,127.33571428571429,4,59.0,0,4
49,2,0.6218594104308437,4,6,0.07857142857142857,4,127.43673469387755,4,64.0,0,1
49,2,0.6218594104308437,4,6,0.09489795918367347,4,127.52142857142857,4,65.0,0,2
49,2,0.6218594104308437,4,6,0.0673469387755102,4,127.62244897959184,4,64.0,0,3
49,2,0.6218594104308437,4,6,0.1520408163265306,4,127.70510204081633,4,62.0,0,4
49,2,0.6218594104308437,4,6,0.6183673469387755,4,127.89183673469388,4,55.0,0,5
49,4,0.6135147392290037,4,4,0.17244897959182026,4,129.00714285714287,4,57.0,0,3
49,4,0.6135147392290037,4,4,0.11836734693877551,4,129.1795918367347,4,59.0,0,4
50,1,0.6174376417233702,4,4,0.15714285714285714,4,129.3091836734694,4,64.0,0,1
50,1,0.6174376417233702,4,4,0.13979591836734695,4,129.4795918367347,4,61.0,0,2
50,1,0.6174376417233702,4,4,0.12142857142857143,4,129.62857142857143,4,62.0,0,3
50,1,0.6174376417233702,4,4,0.12040816326530612,4,129.7734693877551,4,64.0,0,4
50,2,0.6060770975056755,4,6,0.12959183673469388,4,129.94387755102042,4,69.0,0,2
50,2,0.6060770975056755,4,6,0.041360544217687076,4,130.08108843537414,4,71.0,0,3
50,2,0.6060770975056755,4,6,0.0761904761904762,4,130.1275283446712,4,69.0,0,4
50,2,0.6060770975056755,4,6,0.19591836734693877,4,130.21024943310658,4,67.0,0,5
50,2,0.6060770975056755,4,6,0.3287074829931973,4,130.41850340136054,4,60.0,0,6
50,3,0.5964172335600892,4,2,0.6908163265306122,4,130.75204081632654,4,58.0,0,2
51,1,0.6378231292517,4,10,0.1520408163265306,4,131.76122448979592,4,67.0,0,2
51,1,0.6378231292517,4,10,0.1414965986394558,4,131.92272108843537,4,65.0,0,4
51,1,0.6378231292517,4,10,0.08634920634920636,4,132.07292517006803,4,66.0,0,7
51,1,0.6378231292517,4,10,0.04208616780045352,4,132.1730612244898,4,67.0,0,8
51,1,0.6378231292517,4,10,0.03845804988662131,4,132.22312925170067,4,66.0,0,9
51,1,0.6378231292517,4,10,0.09433106575963719,4,132.26666666666668,4,64.0,0,10
51,2,0.5984126984126874,4,4,0.1540816326530612,4,132.3734693877551,4,62.0,0,1
51,2,0.5984126984126874,4,4,0.11224489795918367,4,132.55102040816325,4,59.0,0,2
51,2,0.5984126984126874,4,4,0.16938775510204082,4,132.67857142857142,4,57.0,0,3
51,2,0.5984126984126874,4,4,0.12040816326530612,4,132.86938775510205,4,55.0,0,4
51,3,0.6201814058956927,4,5,0.07040816326530612,4,133.00408163265305,4,56.0,0,1
51,3,0.6201814058956927,4,5,0.07473922902494332,4,133.08009070294784,4,59.0,0,2
51,3,0.6201814058956927,4,5,0.09505668934240363,4,133.16861678004534,4,62.0,0,3
51,3,0.6201814058956927,4,5,0.15746031746031747,4,133.27600907029478,4,65.0,0,4
51,3,0.6201814058956927,4,5,0.12117913832199546,4,133.44362811791385,4,63.0,0,5
51,4,0.5750566893424036,4,5,0.11247165532879819,4,133.57206349206348,4,64.0,0,1
51,4,0.5750566893424036,4,5,0.1110204081632653,4,133.69396825396825,4,61.0,0,2
51,4,0.5750566893424036,4,5,0.07256235827664399,4,133.81151927437642,4,59.0,0,3
51,4,0.5750566893424036,4,5,0.15891156462585035,4,133.8920634920635,4,55.0,0,4
51,4,0.5750566893424036,4,5,0.12408163265306123,4,134.05750566893425,4,53.0,0,5
52,1,0.635238095238094,4,4,0.10303854875283447,4,134.18666666666667,4,54.0,0,1
52,1,0.635238095238094,4,4,0.07691609977324262,4,134.3027664399093,4,57.0,0,2
52,1,0.635238095238094,4,4,0.08852607709750566,4,134.38911564625852,4,59.0,0,3
52,1,0.635238095238094,4,4,0.1545578231292517,4,134.499410430839,4,64.0,0,4
52,2,0.583854875283464,4,1,0.5630839002267574,4,134.7657142857143,4,62.0,0,1
52,3,0.5926303854875243,4,4,0.13569160997732427,4,135.70539682539683,4,74.0,0,3
52,3,0.5926303854875243,4,4,0.11682539682539683,4,135.8744671201814,4,70.0,0,4
