bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
9,2,0.4277324263038551,4,4,0.08562358276643992,4,18.71092970521542,4,67.0,0,3
9,2,0.4277324263038551,4,4,0.09723356009070294,4,18.808163265306124,4,69.0,0,4
9,3,0.42115646258503503,4,4,0.07981859410430839,4,18.93877551020408,4,71.0,0,1
9,3,0.42115646258503503,4,4,0.056598639455782314,4,19.125986394557824,4,71.0,0,3
9,3,0.42115646258503503,4,4,0.07691609977324262,4,19.21451247165533,4,72.0,0,4
9,4,0.4069614512471631,4,4,0.07546485260770976,4,19.3102947845805,4,71.0,0,1
9,4,0.4069614512471631,4,4,0.06675736961451247,4,19.420589569161,4,69.0,0,2
9,4,0.4069614512471631,4,4,0.08997732426303855,4,19.5134693877551,4,67.0,0,3
10,2,0.4166666666666643,4,2,0.18285714285714286,4,20.39002267573696,4,79.0,0,2
10,3,0.42748299319728034,4,2,0.2220408163265306,4,20.604807256235826,4,74.0,0,1
10,3,0.42748299319728034,4,2,0.16689342403628118,4,20.841360544217686,4,77.0,0,2
10,4,0.43108843537415,4,2,0.21333333333333335,4,21.03437641723356,4,75.0,0,1
10,4,0.43108843537415,4,2,0.1872108843537415,4,21.26657596371882,4,67.0,0,2
11,1,0.4124036281179144,4,2,0.2147845804988662,4,21.47265306122449,4,70.0,0,1
11,1,0.4124036281179144,4,2,0.1364172335600907,4,21.69904761904762,4,68.0,0,2
11,2,0.40274376417233526,4,2,0.17705215419501133,4,21.873197278911565,4,63.0,0,1
11,2,0.40274376417233526,4,2,0.21768707482993196,4,22.086530612244896,4,60.0,0,2
11,3,0.4065986394557797,4,2,0.1726984126984127,4,22.321632653061226,4,59.0,0,1
11,3,0.4065986394557797,4,2,0.18285714285714286,4,22.527709750566892,4,67.0,0,2
11,4,0.427641723356011,4,4,0.19301587301587303,4,22.739591836734693,4,62.0,0,2
11,4,0.427641723356011,4,4,0.11900226757369614,4,22.983401360544217,4,58.0,0,4
12,1,0.4210430839002264,4,4,0.2234920634920635,4,23.16190476190476,4,65.0,0,2
12,1,0.4210430839002264,4,4,0.1306122448979592,4,23.40716553287982,4,62.0,0,4
12,2,0.42215419501133766,4,3,0.10448979591836735,4,23.552290249433106,4,63.0,0,1
12,2,0.42215419501133766,4,3,0.07981859410430839,4,23.67419501133787,4,67.0,0,2
12,2,0.42215419501133766,4,3,0.15528344671201813,4,23.787392290249432,4,70.0,0,3
12,3,0.4417687074829928,4,4,0.15383219954648525,4,24.019591836734694,4,74.0,0,2
12,3,0.4417687074829928,4,4,0.17124716553287983,4,24.257596371882087,4,77.0,0,4
12,4,0.4471428571428575,4,2,0.19301587301587303,4,24.45496598639456,4,75.0,0,1
12,4,0.4471428571428575,4,2,0.17560090702947845,4,24.669750566893423,4,73.0,0,2
13,1,0.42213151927437664,4,1,0.35714285714285715,4,24.855102040816327,4,74.0,0,1
13,2,0.45732426303854723,4,4,0.10408163265306122,4,25.253061224489795,4,72.0,0,1
13,2,0.45732426303854723,4,4,0.12857142857142856,4,25.367346938775512,4,74.0,0,2
13,2,0.45732426303854723,4,4,0.2857142857142857,4,25.581632653061224,4,71.0,0,4
13,3,0.4112244897959201,4,2,0.09795918367346938,4,25.979591836734695,4,62.0,0,2
13,4,0.406825396825397,4,2,0.2147845804988662,4,26.155827664399094,4,65.0,0,1
13,4,0.406825396825397,4,2,0.16399092970521542,4,26.40108843537415,4,70.0,0,2
14,1,0.4570068027210894,4,1,0.34104308390022675,4,26.608616780045352,4,67.0,0,1
14,2,0.43730158730158664,4,3,0.09578231292517007,4,27.00480725623583,4,65.0,0,1
14,2,0.43730158730158664,4,3,0.0783673469387755,4,27.133968253968256,4,67.0,0,2
14,2,0.43730158730158664,4,3,0.2858956916099773,4,27.296507936507936,4,63.0,0,3
14,3,0.411632653061222,4,2,0.12480725623582767,4,27.625941043083902,4,59.0,0,2
14,4,0.4166213151927458,4,2,0.19446712018140588,4,27.86394557823129,4,62.0,0,1
14,4,0.4166213151927458,4,2,0.1219047619047619,4,28.085986394557825,4,60.0,0,2
15,1,0.4222222222222207,4,2,0.17560090702947845,4,28.27609977324263,4,66.0,0,1
15,1,0.4222222222222207,4,2,0.1219047619047619,4,28.50829931972789,4,63.0,0,2
15,2,0.4374376417233563,4,3,0.10303854875283447,4,28.63310657596372,4,56.0,0,1
15,2,0.4374376417233563,4,3,0.11609977324263039,4,28.768072562358277,4,58.0,0,2
15,2,0.4374376417233563,4,3,0.15383219954648525,4,28.96253968253968,4,60.0,0,3
15,3,0.4318140589569168,4,2,0.16689342403628118,4,29.16281179138322,4,63.0,0,1
15,3,0.4318140589569168,4,2,0.15528344671201813,4,29.37904761904762,4,65.0,0,2
15,4,0.4561678004535139,4,2,0.19446712018140588,4,29.58077097505669,4,70.0,0,1
15,4,0.4561678004535139,4,2,0.17414965986394557,4,29.80281179138322,4,66.0,0,2
16,1,0.43199546485260854,4,1,0.4092517006802721,4,30.00888888888889,4,68.0,0,1
16,4,0.42195011337868493,4,2,0.1799546485260771,4,31.542857142857144,4,80.0,0,2
17,1,0.4123356009070278,4,2,0.15383219954648525,4,31.77795918367347,4,79.0,0,1
17,1,0.4123356009070278,4,2,0.16253968253968254,4,31.946303854875282,4,80.0,0,2
17,2,0.4269160997732442,4,2,0.18430839002267574,4,32.197369614512475,4,79.0,0,1
17,2,0.4269160997732442,4,2,0.16834467120181407,4,32.42956916099773,4,77.0,0,2
17,3,0.4318367346938814,4,2,0.17560090702947845,4,32.65015873015873,4,76.0,0,1
17,3,0.4318367346938814,4,2,0.1654421768707483,4,32.85333333333333,4,74.0,0,2
17,4,0.44181405895691483,4,2,0.14802721088435375,4,33.0724716553288,4,72.0,0,1
17,4,0.44181405895691483,4,2,0.1654421768707483,4,33.30757369614513,4,70.0,0,2
18,1,0.4121768707482971,4,4,0.06675736961451247,4,33.509297052154196,4,67.0,0,2
18,1,0.4121768707482971,4,4,0.08707482993197278,4,33.589115646258506,4,69.0,0,3
18,1,0.4121768707482971,4,4,0.09868480725623582,4,33.740045351473924,4,60.0,0,4
18,2,0.43732426303854766,4,2,0.17414965986394557,4,33.92725623582766,4,63.0,0,1
18,2,0.43732426303854766,4,2,0.19591836734693877,4,34.11446712018141,4,67.0,0,2
18,3,0.45145124716553653,4,4,0.14802721088435375,4,34.365532879818595,4,65.0,0,2
18,3,0.45145124716553653,4,4,0.08571428571428572,4,34.624489795918365,4,58.0,0,4
18,4,0.4213832199546488,4,3,0.07981859410430839,4,34.7544671201814,4,62.0,0,1
18,4,0.4213832199546488,4,3,0.08852607709750566,4,34.86621315192744,4,65.0,0,2
18,4,0.4213832199546488,4,3,0.156734693877551,4,34.99972789115646,4,68.0,0,3
19,1,0.41206349206348847,4,4,0.16689342403628118,4,35.247891156462586,4,71.0,0,2
19,1,0.41206349206348847,4,4,0.14657596371882087,4,35.456870748299316,4,70.0,0,4
19,2,0.4124943310657585,4,1,0.2234920634920635,4,35.66585034013605,4,63.0,0,1
19,3,0.4570975056689335,4,4,0.14657596371882087,4,36.32616780045351,4,70.0,0,4
19,4,0.4569160997732453,4,2,0.18430839002267574,4,36.509024943310656,4,68.0,0,1
19,4,0.4569160997732453,4,2,0.16689342403628118,4,36.73106575963719,4,66.0,0,2
20,1,0.450566893424039,4,3,0.2002721088435374,4,36.91537414965986,4,65.0,0,1
20,1,0.450566893424039,4,3,0.08852607709750566,4,37.198367346938774,4,56.0,0,3
20,2,0.42748299319727323,4,3,0.13786848072562358,4,37.32607709750567,4,63.0,0,1
20,2,0.42748299319727323,4,3,0.08562358276643992,4,37.48716553287982,4,60.0,0,2
20,2,0.42748299319727323,4,3,0.5543764172335601,4,37.61197278911565,4,61.0,0,3
21,1,0.4025850340136117,4,5,0.07256235827664399,4,38.6031746031746,4,65.0,0,1
21,1,0.4025850340136117,4,5,0.07691609977324262,4,38.691700680272106,4,67.0,0,2
21,1,0.4025850340136117,4,5,0.05369614512471655,4,38.78748299319728,4,69.0,0,3
21,1,0.4025850340136117,4,5,0.07111111111111111,4,38.86730158730159,4,70.0,0,4
21,1,0.4025850340136117,4,5,0.09433106575963719,4,38.963083900226756,4,72.0,0,5
21,2,0.4068027210884324,4,4,0.050793650793650794,4,39.099501133786845,4,69.0,0,2
21,2,0.4068027210884324,4,4,0.08707482993197278,4,39.17641723356009,4,67.0,0,3
21,2,0.4068027210884324,4,4,0.09868480725623582,4,39.309931972789116,4,65.0,0,4
21,3,0.4266893424036269,4,6,0.06820861678004535,4,39.414421768707484,4,68.0,0,1
21,3,0.4266893424036269,4,6,0.05514739229024943,4,39.48988662131519,4,70.0,0,2
21,3,0.4266893424036269,4,6,0.08417233560090703,4,39.555192743764174,4,68.0,0,3
21,3,0.4266893424036269,4,6,0.05369614512471655,4,39.65097505668934,4,67.0,0,4
21,3,0.4266893424036269,4,6,0.10303854875283447,4,39.74095238095238,4,64.0,0,5
21,4,0.40707482993197175,4,3,0.1073922902494331,4,39.85414965986394,4,65.0,0,1
21,4,0.40707482993197175,4,3,0.14512471655328799,4,39.993469387755106,4,70.0,0,2
22,1,0.4468480725623607,4,4,0.11319727891156463,4,40.26630385487528,4,63.0,0,1
22,1,0.4468480725623607,4,4,0.07691609977324262,4,40.40272108843537,4,65.0,0,2
22,1,0.4468480725623607,4,4,0.08272108843537415,4,40.49560090702948,4,67.0,0,3
22,1,0.4468480725623607,4,4,0.09578231292517007,4,40.58702947845805,4,68.0,0,4
22,2,0.42217687074830224,4,6,0.08997732426303855,4,40.694421768707485,4,70.0,0,1
22,2,0.42217687074830224,4,6,0.08707482993197278,4,40.806167800453515,4,67.0,0,2
22,2,0.42217687074830224,4,6,0.07981859410430839,4,40.900498866213155,4,65.0,0,4
22,2,0.42217687074830224,4,6,0.07981859410430839,4,40.99482993197279,4,63.0,0,5
22,2,0.42217687074830224,4,6,0.04789115646258504,4,41.09061224489796,4,68.0,0,6
22,3,0.4124036281179144,4,4,0.046439909297052155,4,41.15011337868481,4,70.0,0,1
22,3,0.4124036281179144,4,4,0.06095238095238095,4,41.213968253968254,4,68.0,0,2
22,3,0.4124036281179144,4,4,0.11319727891156463,4,41.31845804988662,4,65.0,0,3
22,3,0.4124036281179144,4,4,0.0783673469387755,4,41.441814058956915,4,66.0,0,4
22,4,0.4124036281179073,4,2,0.1073922902494331,4,41.536145124716555,4,65.0,0,1
22,4,0.4124036281179073,4,2,0.08126984126984127,4,41.694331065759634,4,60.0,0,2
23,1,0.3863945578231309,4,4,0.06095238095238095,4,42.15582766439909,4,63.0,0,3
23,1,0.3863945578231309,4,4,0.09142857142857143,4,42.241451247165536,4,59.0,0,4
23,2,0.4123582766439924,4,8,0.058049886621315196,4,42.34739229024943,4,62.0,0,1
23,2,0.4123582766439924,4,8,0.046439909297052155,4,42.42285714285714,4,65.0,0,3
23,2,0.4123582766439924,4,8,0.08997732426303855,4,42.48671201814059,4,64.0,0,4
23,2,0.4123582766439924,4,8,0.027573696145124716,4,42.583945578231294,4,65.0,0,6
23,2,0.4123582766439924,4,8,0.024671201814058956,4,42.62603174603175,4,67.0,0,7
23,2,0.4123582766439924,4,8,0.06820861678004535,4,42.66521541950113,4,70.0,0,8
23,3,0.4119501133786869,4,4,0.08852607709750566,4,42.75229024943311,4,73.0,0,1
23,3,0.4119501133786869,4,4,0.040634920634920635,4,42.848072562358276,4,74.0,0,2
23,3,0.4119501133786869,4,4,0.058049886621315196,4,42.90467120181406,4,73.0,0,3
23,3,0.4119501133786869,4,4,0.16979591836734695,4,42.98013605442177,4,71.0,0,4
23,4,0.4190929705215396,4,4,0.10448979591836735,4,43.50403628117914,4,68.0,0,4
24,1,0.43496598639455897,4,4,0.1581859410430839,4,43.614331065759636,4,70.0,0,1
24,1,0.43496598639455897,4,4,0.09142857142857143,4,43.82476190476191,4,68.0,0,3
24,1,0.43496598639455897,4,4,0.06965986394557823,4,43.9481179138322,4,65.0,0,4
24,2,0.42108843537415197,4,4,0.08707482993197278,4,44.03809523809524,4,66.0,0,1
24,2,0.42108843537415197,4,4,0.10594104308390023,4,44.13469387755102,4,59.0,0,2
24,4,0.4319727891156475,4,2,0.1219047619047619,4,45.10766439909297,4,74.0,0,2
25,1,0.42224489795918174,4,3,0.14512471655328799,4,45.38340136054422,4,79.0,0,2
25,1,0.42224489795918174,4,3,1.2103401360544217,4,45.5459410430839,4,80.0,0,3
25,4,0.4513151927437633,4,2,0.22653061224489796,4,46.857142857142854,4,79.0,0,2
26,1,0.44741496598639685,4,6,0.03469387755102041,4,47.1265306122449,4,83.0,0,2
26,1,0.44741496598639685,4,6,0.19795918367346937,4,47.17142857142857,4,84.0,0,3
26,1,0.44741496598639685,4,6,0.2693877551020408,4,47.40408163265306,4,77.0,0,6
26,4,0.4635827664399059,4,2,0.1836734693877551,4,48.61632653061225,4,75.0,0,2
27,1,0.43095238095238386,4,2,0.1673469387755102,4,48.82448979591837,4,72.0,0,1
27,1,0.43095238095238386,4,2,0.15714285714285714,4,49.03877551020408,4,67.0,0,2
27,2,0.437596371882087,4,2,0.21428571428571427,4,49.265306122448976,4,66.0,0,1
27,2,0.437596371882087,4,2,0.14285714285714285,4,49.487755102040815,4,65.0,0,2
27,3,0.43185941043083886,4,3,0.11020408163265306,4,49.68163265306122,4,63.0,0,1
27,3,0.43185941043083886,4,3,0.11020408163265306,4,49.8,4,65.0,0,2
27,3,0.43185941043083886,4,3,0.11428571428571428,4,49.922448979591834,4,63.0,0,3
27,4,0.4121995464852617,4,3,0.22244897959183674,4,50.083673469387755,4,60.0,0,1
27,4,0.4121995464852617,4,3,0.15918367346938775,4,50.36938775510204,4,63.0,0,3
28,4,0.45780045351474286,4,2,0.2,4,51.81836734693878,4,79.0,0,1
28,4,0.45780045351474286,4,2,0.19387755102040816,4,52.08163265306123,4,84.0,0,2
29,1,0.43104308390022794,4,1,0.30612244897959184,4,52.344897959183676,4,78.0,0,1
29,2,0.4218820861677983,4,2,0.18775510204081633,4,52.73877551020408,4,77.0,0,1
29,2,0.4218820861677983,4,2,0.1836734693877551,4,52.96530612244898,4,75.0,0,2
29,3,0.437596371882087,4,2,0.17346938775510204,4,53.19183673469388,4,77.0,0,1
29,3,0.437596371882087,4,2,0.17755102040816326,4,53.41836734693877,4,75.0,0,2
29,4,0.44172335600907076,4,2,0.17142857142857143,4,53.628571428571426,4,72.0,0,1
29,4,0.44172335600907076,4,2,0.21224489795918366,4,53.83546485260771,4,67.0,0,2
30,1,0.4372335600907036,4,2,0.18140589569160998,4,54.06766439909297,4,66.0,0,1
30,1,0.4372335600907036,4,2,0.1726984126984127,4,54.272290249433105,4,65.0,0,2
30,2,0.4221995464852597,4,2,0.18575963718820862,4,54.49142857142857,4,63.0,0,1
30,2,0.4221995464852597,4,2,0.1306122448979592,4,54.70766439909297,4,60.0,0,2
30,3,0.45605442176870525,4,2,0.1785034013605442,4,54.905034013605444,4,63.0,0,1
30,3,0.45605442176870525,4,2,0.20462585034013606,4,55.11546485260771,4,65.0,0,2
30,4,0.4066666666666663,4,3,0.24090702947845805,4,55.33170068027211,4,67.0,0,1
30,4,0.4066666666666663,4,3,0.14222222222222222,4,55.605986394557824,4,63.0,0,3
31,1,0.43770975056689565,4,3,0.2597732426303855,4,55.7859410430839,4,64.0,0,1
31,1,0.43770975056689565,4,3,0.5703401360544218,4,56.06603174603175,4,68.0,0,3
31,3,0.45120181405896176,4,2,0.2002721088435374,4,56.69297052154195,4,66.0,0,1
31,3,0.45120181405896176,4,2,0.16834467120181407,4,56.89904761904762,4,70.0,0,2
31,4,0.447210884353737,4,2,0.15963718820861678,4,57.11528344671202,4,65.0,0,1
31,4,0.447210884353737,4,2,0.10158730158730159,4,57.35619047619048,4,60.0,0,2
32,1,0.44081632653061575,4,1,0.21188208616780047,4,57.502766439909294,4,68.0,0,1
33,1,0.42208616780045105,4,4,0.05950113378684807,4,59.46340136054422,4,67.0,0,3
33,1,0.42208616780045105,4,4,0.09142857142857143,4,59.55337868480726,4,69.0,0,4
33,2,0.45061224489796103,4,6,0.09578231292517007,4,59.66512471655329,4,71.0,0,1
33,2,0.45061224489796103,4,6,0.09287981859410431,4,59.773968253968256,4,72.0,0,2
33,2,0.45061224489796103,4,6,0.10448979591836735,4,59.881360544217685,4,74.0,0,4
33,2,0.45061224489796103,4,6,0.08852607709750566,4,60.00326530612245,4,71.0,0,5
33,2,0.45061224489796103,4,6,0.1001360544217687,4,60.09324263038549,4,72.0,0,6
33,3,0.4222902494331109,4,4,0.09868480725623582,4,60.22965986394558,4,74.0,0,2
33,3,0.4222902494331109,4,4,0.08272108843537415,4,60.344308390022675,4,75.0,0,3
33,3,0.4222902494331109,4,4,0.09578231292517007,4,60.44299319727891,4,77.0,0,4
33,4,0.42755102040815984,4,4,0.09868480725623582,4,60.55183673469388,4,79.0,0,1
33,4,0.42755102040815984,4,4,0.10448979591836735,4,60.67519274376417,4,75.0,0,2
33,4,0.42755102040815984,4,4,0.056598639455782314,4,60.79854875283447,4,74.0,0,3
33,4,0.42755102040815984,4,4,0.08417233560090703,4,60.87401360544218,4,72.0,0,4
34,1,0.4221088435374156,4,4,0.09287981859410431,4,60.998820861678006,4,77.0,0,1
34,1,0.4221088435374156,4,4,0.07256235827664399,4,61.120725623582764,4,74.0,0,2
34,1,0.4221088435374156,4,4,0.10303854875283447,4,61.204897959183675,4,75.0,0,3
34,1,0.4221088435374156,4,4,0.13786848072562358,4,61.352925170068026,4,71.0,0,4
34,2,0.45151927437641604,4,4,0.09142857142857143,4,61.537233560090705,4,74.0,0,2
34,2,0.45151927437641604,4,4,0.09142857142857143,4,61.656235827664396,4,73.0,0,3
34,2,0.45151927437641604,4,4,0.05514739229024943,4,61.79120181405896,4,71.0,0,4
34,3,0.4364625850340147,4,4,0.0783673469387755,4,61.85795918367347,4,72.0,0,1
34,3,0.4364625850340147,4,4,0.056598639455782314,4,61.97696145124716,4,67.0,0,2
34,3,0.4364625850340147,4,4,0.09142857142857143,4,62.068390022675736,4,65.0,0,3
34,3,0.4364625850340147,4,4,0.04353741496598639,4,62.23673469387755,4,64.0,0,4
34,4,0.43201814058956955,4,4,0.05514739229024943,4,62.30204081632653,4,63.0,0,1
34,4,0.43201814058956955,4,4,0.11174603174603175,4,62.36589569160998,4,67.0,0,2
34,4,0.43201814058956955,4,4,0.06385487528344672,4,62.499410430839,4,62.0,0,3
34,4,0.43201814058956955,4,4,0.10158730158730159,4,62.59519274376417,4,60.0,0,4
35,1,0.40258503401360457,4,6,0.1001360544217687,4,62.743219954648524,4,62.0,0,1
35,1,0.40258503401360457,4,6,0.1073922902494331,4,62.85496598639456,4,63.0,0,3
35,1,0.40258503401360457,4,6,0.10158730158730159,4,62.97106575963719,4,65.0,0,5
35,1,0.40258503401360457,4,6,0.09868480725623582,4,63.08571428571429,4,67.0,0,6
35,2,0.3970294784580517,4,4,0.08707482993197278,4,63.210521541950115,4,64.0,0,2
35,2,0.3970294784580517,4,4,0.06965986394557823,4,63.31065759637188,4,65.0,0,3
35,2,0.3970294784580517,4,4,0.10448979591836735,4,63.41079365079365,4,67.0,0,4
35,3,0.4373696145124697,4,4,0.08997732426303855,4,63.53414965986394,4,68.0,0,1
35,3,0.4373696145124697,4,4,0.07111111111111111,4,63.640090702947845,4,70.0,0,2
35,3,0.4373696145124697,4,4,0.09578231292517007,4,63.73732426303855,4,72.0,0,3
35,3,0.4373696145124697,4,4,0.09433106575963719,4,63.85777777777778,4,71.0,0,4
35,4,0.431904761904768,4,4,0.06965986394557823,4,63.96662131519275,4,70.0,0,1
35,4,0.431904761904768,4,4,0.07546485260770976,4,64.05950113378685,4,68.0,0,2
35,4,0.431904761904768,4,4,0.0783673469387755,4,64.16253968253969,4,67.0,0,3
35,4,0.431904761904768,4,4,0.09723356009070294,4,64.26702947845806,4,65.0,0,4
36,1,0.4308390022675752,4,4,0.06675736961451247,4,64.39038548752835,4,63.0,0,1
36,1,0.4308390022675752,4,4,0.07546485260770976,4,64.51809523809524,4,58.0,0,2
36,1,0.4308390022675752,4,4,0.08272108843537415,4,64.61678004535148,4,60.0,0,3
36,1,0.4308390022675752,4,4,0.07546485260770976,4,64.72126984126984,4,62.0,0,4
36,2,0.4473696145124677,4,4,0.07691609977324262,4,64.82430839002268,4,63.0,0,1
36,2,0.4473696145124677,4,4,0.08126984126984127,4,64.93170068027212,4,65.0,0,2
36,2,0.4473696145124677,4,4,0.06965986394557823,4,65.04054421768707,4,67.0,0,3
36,2,0.4473696145124677,4,4,0.08852607709750566,4,65.15809523809524,4,68.0,0,4
36,3,0.4470521541950063,4,6,0.09433106575963719,4,65.26839002267573,4,70.0,0,1
36,3,0.4470521541950063,4,6,0.05950113378684807,4,65.38448979591837,4,58.0,0,2
36,3,0.4470521541950063,4,6,0.0653061224489796,4,65.45414965986394,4,60.0,0,3
36,3,0.4470521541950063,4,6,0.06965986394557823,4,65.5804081632653,4,62.0,0,5
36,3,0.4470521541950063,4,6,0.09287981859410431,4,65.65587301587301,4,63.0,0,6
36,4,0.42222222222221717,4,6,0.0783673469387755,4,65.76181405895692,4,65.0,0,2
36,4,0.42222222222221717,4,6,0.1001360544217687,4,65.87065759637188,4,67.0,0,3
36,4,0.42222222222221717,4,6,0.06675736961451247,4,66.0128798185941,4,68.0,0,5
36,4,0.42222222222221717,4,6,0.10303854875283447,4,66.09850340136055,4,70.0,0,6
37,1,0.41244897959184357,4,6,0.0783673469387755,4,66.22766439909297,4,67.0,0,2
37,1,0.41244897959184357,4,6,0.062403628117913834,4,66.33070294784581,4,68.0,0,4
37,1,0.41244897959184357,4,6,0.06820861678004535,4,66.43229024943311,4,65.0,0,5
37,1,0.41244897959184357,4,6,0.08852607709750566,4,66.52226757369614,4,67.0,0,6
37,2,0.43104308390022084,4,6,0.0783673469387755,4,66.64707482993197,4,63.0,0,2
37,2,0.43104308390022084,4,6,0.09287981859410431,4,66.73705215419501,4,65.0,0,4
37,2,0.43104308390022084,4,6,0.08126984126984127,4,66.85895691609977,4,62.0,0,5
37,2,0.43104308390022084,4,6,0.08417233560090703,4,66.94312925170068,4,63.0,0,6
37,3,0.42192743764172747,4,4,0.06965986394557823,4,67.05632653061224,4,60.0,0,2
37,3,0.42192743764172747,4,4,0.08852607709750566,4,67.16081632653061,4,62.0,0,3
37,3,0.42192743764172747,4,4,0.07981859410430839,4,67.2928798185941,4,59.0,0,4
37,4,0.4319727891156475,4,1,0.1349659863945578,4,67.39736961451247,4,59.0,0,1
