bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
56,4,0.23678004535147323,4,3,0.050793650793650794,4,57.470839002267574,4,70.0,0,2
56,4,0.23678004535147323,4,3,0.10594104308390023,4,57.54775510204082,4,75.0,0,3
57,1,0.23630385487528116,4,3,0.05514739229024943,4,57.68562358276644,4,70.0,0,2
57,1,0.23630385487528116,4,3,0.12625850340136055,4,57.763990929705216,4,65.0,0,3
57,2,0.2116326530612298,4,4,0.08126984126984127,4,57.90766439909297,4,63.0,0,2
57,2,0.2116326530612298,4,4,0.1349659863945578,4,58.001995464852605,4,68.0,0,4
57,3,0.22188208616779548,4,3,0.07256235827664399,4,58.16308390022676,4,70.0,0,2
57,3,0.22188208616779548,4,3,0.1073922902494331,4,58.24725623582766,4,71.0,0,3
57,4,0.21356009070294846,4,2,0.14657596371882087,4,58.38077097505669,4,73.0,0,2
58,1,0.22675736961451065,4,2,0.09433106575963719,4,58.57814058956916,4,70.0,0,2
58,2,0.21142857142857707,4,2,0.10303854875283447,4,58.72036281179138,4,66.0,0,1
58,2,0.21142857142857707,4,2,0.046439909297052155,4,58.848072562358276,4,61.0,0,2
58,3,0.24941043083899928,4,2,0.11319727891156463,4,58.92063492063492,4,65.0,0,1
58,3,0.24941043083899928,4,2,0.09142857142857143,4,59.04544217687075,4,64.0,0,2
58,4,0.2316553287981833,4,2,0.11174603174603175,4,59.16009070294785,4,63.0,0,1
58,4,0.2316553287981833,4,2,0.08562358276643992,4,59.284897959183674,4,66.0,0,2
59,1,0.21854875283447228,4,4,0.10448979591836735,4,59.38938775510204,4,62.0,0,1
59,1,0.21854875283447228,4,4,0.03773242630385488,4,59.53015873015873,4,65.0,0,3
59,1,0.21854875283447228,4,4,0.14947845804988663,4,59.585306122448976,4,68.0,0,4
59,2,0.23068027210884168,4,2,0.05369614512471655,4,59.74639455782313,4,69.0,0,2
59,3,0.23535147392290412,4,1,0.1349659863945578,4,59.834920634920636,4,71.0,0,1
59,4,0.22575963718820447,4,1,0.14222222222222222,4,60.08888888888889,4,69.0,0,1
60,1,0.2256689342403675,4,1,0.1581859410430839,4,60.33414965986395,4,70.0,0,1
60,2,0.2557823129251702,4,2,0.1219047619047619,4,60.57360544217687,4,68.0,0,1
60,2,0.2557823129251702,4,2,0.12770975056689343,4,60.70131519274376,4,69.0,0,2
60,3,0.2343083900226759,4,3,0.0783673469387755,4,60.90884353741497,4,66.0,0,2
60,3,0.2343083900226759,4,3,0.0783673469387755,4,61.00027210884354,4,61.0,0,3
60,4,0.23031746031745826,4,2,0.06385487528344672,4,61.1308843537415,4,66.0,0,2
61,1,0.2287755102040805,4,1,0.32653061224489793,4,61.27455782312925,4,64.0,0,1
61,2,0.23390022675737043,4,4,0.20816326530612245,4,61.69183673469388,4,64.0,0,4
68,2,0.2418140589569049,4,2,0.09723356009070294,4,68.24634920634921,4,61.0,0,2
68,3,0.22519274376418252,4,2,0.09433106575963719,4,68.3609977324263,4,62.0,0,1
68,3,0.22519274376418252,4,2,0.1306122448979592,4,68.48145124716554,4,66.0,0,2
68,4,0.23682539682539527,4,4,0.1001360544217687,4,68.61931972789115,4,65.0,0,2
68,4,0.23682539682539527,4,4,0.1073922902494331,4,68.72961451247166,4,64.0,0,4
69,1,0.24829931972789154,4,3,0.10158730158730159,4,68.85442176870748,4,63.0,0,2
69,1,0.24829931972789154,4,3,0.07546485260770976,4,68.96181405895692,4,67.0,0,3
69,2,0.24219954648525288,4,2,0.1073922902494331,4,69.07501133786847,4,62.0,0,1
69,2,0.24219954648525288,4,2,0.03918367346938775,4,69.20272108843537,4,65.0,0,2
69,3,0.23090702947845898,4,3,0.15383219954648525,4,69.26222222222222,4,68.0,0,1
69,3,0.23090702947845898,4,3,0.43682539682539684,4,69.42911564625851,4,69.0,0,3
70,1,0.23095238095238813,4,2,0.08126984126984127,4,69.8833560090703,4,68.0,0,2
70,2,0.25648526077097245,4,2,0.12045351473922902,4,69.97478458049886,4,69.0,0,1
70,2,0.25648526077097245,4,2,0.1001360544217687,4,70.10975056689342,4,68.0,0,2
70,3,0.23555555555554974,4,3,0.056598639455782314,4,70.23165532879818,4,67.0,0,1
70,3,0.23555555555554974,4,3,0.11174603174603175,4,70.31292517006803,4,66.0,0,2
70,4,0.22621315192743907,4,2,0.11755102040816326,4,70.43918367346939,4,65.0,0,1
70,4,0.22621315192743907,4,2,0.08562358276643992,4,70.57414965986395,4,64.0,0,2
71,1,0.22938775510203868,4,2,0.09433106575963719,4,70.68444444444444,4,63.0,0,1
71,1,0.22938775510203868,4,2,0.1073922902494331,4,70.79183673469387,4,66.0,0,2
71,2,0.2358276643990962,4,2,0.10884353741496598,4,70.91809523809523,4,62.0,0,1
71,2,0.2358276643990962,4,2,0.0783673469387755,4,71.04,4,65.0,0,2
71,3,0.22811791383219315,4,1,0.1349659863945578,4,71.14158730158731,4,69.0,0,1
71,4,0.2139909297052185,4,4,0.14222222222222222,4,71.37814058956916,4,72.0,0,1
71,4,0.2139909297052185,4,4,0.05514739229024943,4,71.54068027210884,4,74.0,0,4
72,1,0.2475056689342381,4,4,0.1581859410430839,4,71.61469387755102,4,76.0,0,1
72,1,0.2475056689342381,4,4,0.05369614512471655,4,71.79174603174603,4,72.0,0,4
72,2,0.250385487528348,4,3,0.13206349206349208,4,71.85850340136055,4,74.0,0,1
72,2,0.250385487528348,4,3,0.07981859410430839,4,72.01378684807256,4,68.0,0,3
72,3,0.22977324263038668,4,1,0.14657596371882087,4,72.11392290249434,4,65.0,0,1
72,4,0.24390022675737555,4,1,0.1653061224489796,4,72.33877551020409,4,70.0,0,1
73,1,0.2440136054421771,4,4,0.08852607709750566,4,72.63201814058957,4,65.0,0,2
73,1,0.2440136054421771,4,4,0.06385487528344672,4,72.74231292517007,4,70.0,0,4
73,2,0.22569160997731785,4,2,0.08272108843537415,4,72.81487528344671,4,68.0,0,1
73,2,0.22569160997731785,4,2,0.09578231292517007,4,72.92081632653061,4,68.0,0,2
73,3,0.24426303854875187,4,2,0.08852607709750566,4,73.0485260770975,4,67.0,0,1
73,3,0.24426303854875187,4,2,0.11900226757369614,4,73.15446712018141,4,66.0,0,2
73,4,0.244308390022681,4,4,0.09142857142857143,4,73.29959183673469,4,65.0,0,1
73,4,0.244308390022681,4,4,0.05514739229024943,4,73.41133786848073,4,64.0,0,3
73,4,0.244308390022681,4,4,0.08272108843537415,4,73.49986394557823,4,63.0,0,4
74,1,0.22392290249432278,4,4,0.08126984126984127,4,73.5912925170068,4,66.0,0,2
74,1,0.22392290249432278,4,4,0.12625850340136055,4,73.69287981859411,4,64.0,0,4
74,2,0.2416553287981884,4,3,0.08272108843537415,4,73.84235827664399,4,62.0,0,2
74,2,0.2416553287981884,4,3,0.11755102040816326,4,73.94104308390023,4,63.0,0,3
74,3,0.2119274376417195,4,3,0.04353741496598639,4,74.06730158730159,4,61.0,0,2
74,3,0.2119274376417195,4,3,0.1654421768707483,4,74.11954648526077,4,62.0,0,3
74,4,0.21714285714286063,4,3,0.062403628117913834,4,74.30385487528345,4,61.0,0,2
74,4,0.21714285714286063,4,3,0.16979591836734695,4,74.36916099773242,4,62.0,0,3
75,1,0.21743764172336455,4,2,0.17755102040816326,4,74.56530612244897,4,64.0,0,2
76,1,0.2199773242630414,4,4,0.1073922902494331,4,75.5069387755102,4,67.0,0,4
76,2,0.2404535147392295,4,2,0.2612244897959184,4,75.62448979591836,4,68.0,0,2
76,3,0.23895691609978087,4,4,0.09723356009070294,4,75.98004535147392,4,70.0,0,4
76,4,0.23215419501133283,4,4,0.13351473922902493,4,76.19773242630386,4,65.0,0,4
77,1,0.2133786848072532,4,2,0.08562358276643992,4,76.35591836734694,4,70.0,0,2
77,2,0.23133786848073612,4,2,0.08707482993197278,4,76.4604081632653,4,68.0,0,1
77,2,0.23133786848073612,4,2,0.061224489795918366,4,76.56530612244897,4,66.0,0,2
77,3,0.25791383219953445,4,2,0.10884353741496598,4,76.83918367346939,4,66.0,0,2
77,4,0.23022675736962128,4,1,0.03773242630385488,4,76.95528344671202,4,65.0,0,1
78,1,0.23154195011338174,4,4,0.13351473922902493,4,77.36018140589569,4,69.0,0,4
78,3,0.24360544217687163,4,2,0.07981859410430839,4,77.81297052154196,4,70.0,0,2
78,4,0.23102040816326053,4,1,0.0673469387755102,4,77.90612244897959,4,68.0,0,1
80,1,0.2308163265306149,4,2,0.18979591836734694,4,79.14693877551021,4,78.0,0,2
80,2,0.23539682539681905,4,2,0.10884353741496598,4,79.36,4,78.0,0,2
80,3,0.21249433106576987,4,2,0.08852607709750566,4,79.50367346938775,4,81.0,0,1
80,3,0.21249433106576987,4,2,0.07256235827664399,4,79.61687074829932,4,78.0,0,2
80,4,0.22040816326530432,4,2,0.09142857142857143,4,79.71990929705215,4,78.0,0,1
80,4,0.22040816326530432,4,2,0.10448979591836735,4,79.82875283446712,4,74.0,0,2
81,1,0.2122448979591809,4,3,0.052244897959183675,4,79.98693877551021,4,71.0,0,2
81,1,0.2122448979591809,4,3,0.1219047619047619,4,80.04789115646258,4,76.0,0,3
81,2,0.22464852607708963,4,2,0.06965986394557823,4,80.17705215419501,4,77.0,0,1
81,2,0.22464852607708963,4,2,0.12480725623582767,4,80.25541950113379,4,78.0,0,2
81,3,0.22605442176870838,4,1,0.29750566893424035,4,80.40780045351474,4,76.0,0,1
82,1,0.2373469387755165,4,3,0.05369614512471655,4,80.89977324263039,4,74.0,0,2
82,1,0.2373469387755165,4,3,0.09578231292517007,4,80.96798185941043,4,75.0,0,3
82,2,0.23616780045351504,4,2,0.08997732426303855,4,81.08408163265307,4,74.0,0,1
82,2,0.23616780045351504,4,2,0.11029478458049886,4,81.19292517006802,4,73.0,0,2
82,3,0.2139002267573602,4,3,0.062403628117913834,4,81.31918367346938,4,70.0,0,1
82,3,0.2139002267573602,4,3,0.12335600907029479,4,81.45850340136055,4,72.0,0,3
82,4,0.23283446712018474,4,2,0.13206349206349208,4,81.65151927437641,4,75.0,0,2
83,1,0.21993197278911225,4,3,0.0653061224489796,4,81.80390022675736,4,73.0,0,2
83,1,0.21993197278911225,4,3,0.10448979591836735,4,81.88226757369614,4,74.0,0,3
83,2,0.21002267573696543,4,4,0.08272108843537415,4,82.0085260770975,4,70.0,0,2
83,2,0.21002267573696543,4,4,0.14657596371882087,4,82.11301587301587,4,66.0,0,4
83,3,0.22666666666667368,4,4,0.08707482993197278,4,82.35537414965987,4,69.0,0,4
83,4,0.23061224489795507,4,2,0.11464852607709751,4,82.56580498866214,4,65.0,0,2
84,1,0.2163265306122497,4,3,0.0783673469387755,4,82.70367346938775,4,70.0,0,2
84,1,0.2163265306122497,4,3,0.08562358276643992,4,82.79655328798187,4,69.0,0,3
84,2,0.22857142857142776,4,3,0.06820861678004535,4,82.90684807256235,4,66.0,0,2
84,2,0.22857142857142776,4,3,0.08997732426303855,4,83.00553287981859,4,62.0,0,3
84,3,0.22448979591835894,4,3,0.052244897959183675,4,83.13759637188208,4,65.0,0,2
84,3,0.22448979591835894,4,3,0.1073922902494331,4,83.21451247165533,4,64.0,0,3
84,4,0.22040816326530432,4,2,0.05950113378684807,4,83.33931972789115,4,66.0,0,1
84,4,0.22040816326530432,4,2,0.14802721088435375,4,83.4162358276644,4,69.0,0,2
85,1,0.22040816326530432,4,3,0.040634920634920635,4,83.5932879818594,4,71.0,0,2
85,1,0.22040816326530432,4,3,0.13786848072562358,4,83.66149659863946,4,73.0,0,3
85,2,0.22653061224490045,4,3,0.07546485260770976,4,83.80517006802721,4,76.0,0,2
85,2,0.22653061224490045,4,3,0.16108843537414966,4,83.90385487528344,4,77.0,0,3
85,3,0.22040816326530432,4,2,0.25396825396825395,4,84.07800453514739,4,78.0,0,2
85,4,0.21836734693877702,4,2,0.11609977324263039,4,84.34938775510204,4,77.0,0,2
86,1,0.22857142857142776,4,3,0.07111111111111111,4,84.4930612244898,4,76.0,0,2
86,1,0.22857142857142776,4,3,0.2089795918367347,4,84.5902947845805,4,75.0,0,3
86,3,0.23675736961450866,4,3,0.08852607709750566,4,84.81959183673469,4,73.0,0,1
86,3,0.23675736961450866,4,3,0.09433106575963719,4,84.93569160997733,4,71.0,0,2
86,3,0.23675736961450866,4,3,0.19156462585034015,4,85.04743764172336,4,70.0,0,3
86,4,0.23446712018140659,4,4,0.07546485260770976,4,85.28544217687075,4,69.0,0,4
87,1,0.21349206349205474,4,4,0.09287981859410431,4,85.39573696145125,4,68.0,0,2
87,1,0.21349206349205474,4,4,0.16253968253968254,4,85.50167800453515,4,67.0,0,4
87,2,0.2175510204081661,4,2,0.10303854875283447,4,85.67437641723356,4,66.0,0,2
87,3,0.2169387755102008,4,3,0.052244897959183675,4,85.79918367346939,4,65.0,0,2
87,3,0.2169387755102008,4,3,0.07256235827664399,4,85.87319727891156,4,65.0,0,3
87,4,0.22954648526078358,4,1,0.40816326530612246,4,85.9734693877551,4,64.0,0,1
88,2,0.23138321995465105,4,1,0.20752834467120182,4,86.42031746031746,4,63.0,0,1
88,3,0.20417233560090153,4,4,0.03192743764172336,4,86.76136054421768,4,63.0,0,3
88,3,0.20417233560090153,4,4,0.04208616780045352,4,86.80489795918368,4,61.0,0,4
88,4,0.23390022675737043,4,1,0.20462585034013606,4,86.89632653061224,4,63.0,0,1
89,1,0.2372562358276724,4,3,0.11319727891156463,4,87.12707482993197,4,59.0,0,1
89,1,0.2372562358276724,4,3,0.1799546485260771,4,87.28671201814059,4,58.0,0,3
89,2,0.2318820861678006,4,2,0.1436734693877551,4,87.49714285714286,4,56.0,0,2
89,3,0.21342403628116813,4,2,0.23365079365079366,4,87.6712925170068,4,58.0,0,2
89,4,0.2338548752834555,4,2,0.19011337868480727,4,87.93106575963719,4,60.0,0,2
90,1,0.21782312925169833,4,2,0.2530612244897959,4,88.12857142857143,4,61.0,0,2
101,4,0.2100453514739229,4,2,0.11319727891156463,4,98.81977324263039,4,60.0,0,2
102,2,0.22956916099774105,4,4,0.08707482993197278,4,99.12163265306123,4,62.0,0,1
102,2,0.22956916099774105,4,4,0.05514739229024943,4,99.24208616780045,4,62.0,0,3
102,2,0.22956916099774105,4,4,0.16689342403628118,4,99.31174603174603,4,63.0,0,4
102,4,0.22716553287982322,4,1,0.16834467120181407,4,99.58022675736962,4,65.0,0,1
103,1,0.22136054421768847,4,1,0.17705215419501133,4,99.81678004535148,4,65.0,0,1
103,2,0.24002267573696656,4,2,0.31201814058956917,4,100.10122448979592,4,65.0,0,2
103,4,0.22040816326530432,4,1,0.21768707482993196,4,100.48870748299319,4,65.0,0,1
104,1,0.23056689342404013,4,3,0.04208616780045352,4,100.71800453514739,4,64.0,0,1
104,1,0.23056689342404013,4,3,0.05950113378684807,4,100.7717006802721,4,65.0,0,2
104,1,0.23056689342404013,4,3,0.08562358276643992,4,100.85442176870748,4,66.0,0,3
104,2,0.22281179138322216,4,2,0.08707482993197278,4,100.95746031746032,4,65.0,0,1
104,2,0.22281179138322216,4,2,0.06965986394557823,4,101.07065759637189,4,62.0,0,2
104,3,0.23099773242630306,4,2,0.11755102040816326,4,101.15192743764172,4,65.0,0,1
104,3,0.23099773242630306,4,2,0.1219047619047619,4,101.27383219954649,4,67.0,0,2
104,4,0.2308843537414873,4,2,0.08272108843537415,4,101.42040816326531,4,69.0,0,1
104,4,0.2308843537414873,4,2,0.05950113378684807,4,101.53650793650793,4,68.0,0,2
105,1,0.22653061224490045,4,2,0.10158730158730159,4,101.62213151927438,4,67.0,0,1
105,1,0.22653061224490045,4,2,0.09433106575963719,4,101.738231292517,4,66.0,0,2
105,2,0.22834467120181046,4,2,0.11319727891156463,4,101.8528798185941,4,65.0,0,1
105,2,0.22834467120181046,4,2,0.06820861678004535,4,101.98639455782313,4,64.0,0,2
105,3,0.22798185941043414,4,2,0.11029478458049886,4,102.07637188208616,4,63.0,0,1
105,3,0.22798185941043414,4,2,0.08852607709750566,4,102.19827664399092,4,67.0,0,2
105,4,0.21639455782313632,4,2,0.11319727891156463,4,102.3158276643991,4,64.0,0,1
105,4,0.21639455782313632,4,2,0.06095238095238095,4,102.44063492063492,4,65.0,0,2
106,1,0.2381632653061132,4,2,0.1291609977324263,4,102.51609977324263,4,67.0,0,1
106,1,0.2381632653061132,4,2,0.062403628117913834,4,102.66993197278912,4,69.0,0,2
106,2,0.23480725623582543,4,2,0.1364172335600907,4,102.74539682539682,4,72.0,0,1
106,2,0.23480725623582543,4,2,0.07256235827664399,4,102.90358276643991,4,74.0,0,2
106,3,0.23299319727891543,4,3,0.13351473922902493,4,102.98195011337869,4,75.0,0,1
106,3,0.23299319727891543,4,3,0.07111111111111111,4,103.14158730158731,4,73.0,0,3
106,4,0.20582766439909506,4,3,0.1219047619047619,4,103.2257596371882,4,74.0,0,1
106,4,0.20582766439909506,4,3,0.06965986394557823,4,103.37668934240362,4,70.0,0,3
107,1,0.23027210884353622,4,2,0.12335600907029479,4,103.47537414965987,4,66.0,0,1
107,1,0.23027210884353622,4,2,0.046439909297052155,4,103.61469387755102,4,62.0,0,2
107,2,0.22863945578231437,4,1,0.16122448979591836,4,103.6938775510204,4,69.0,0,1
107,3,0.23632653061224573,4,2,0.07401360544217687,4,103.93832199546485,4,65.0,0,1
107,3,0.23632653061224573,4,2,0.08126984126984127,4,104.02975056689343,4,69.0,0,2
107,4,0.2195918367346934,4,4,0.09578231292517007,4,104.13133786848073,4,68.0,0,1
107,4,0.2195918367346934,4,4,0.04789115646258504,4,104.25179138321995,4,67.0,0,3
107,4,0.2195918367346934,4,4,0.10303854875283447,4,104.3156462585034,4,66.0,0,4
108,1,0.2201360544217721,4,3,0.062403628117913834,4,104.43319727891156,4,62.0,0,2
108,1,0.2201360544217721,4,3,0.05950113378684807,4,104.51301587301587,4,65.0,0,3
108,2,0.23532879818593244,4,2,0.11174603174603175,4,104.59283446712018,4,64.0,0,1
108,2,0.23532879818593244,4,2,0.08997732426303855,4,104.71909297052154,4,66.0,0,2
108,3,0.22768707482993022,4,2,0.09433106575963719,4,104.81777777777778,4,67.0,0,1
108,3,0.22768707482993022,4,2,0.06820861678004535,4,104.93097505668935,4,69.0,0,2
108,4,0.23197278911565888,4,2,0.1073922902494331,4,105.0354648526077,4,73.0,0,1
108,4,0.23197278911565888,4,2,0.08562358276643992,4,105.17478458049887,4,72.0,0,2
109,1,0.2235374149659748,4,1,0.16689342403628118,4,105.27201814058957,4,70.0,0,1
109,4,0.24321995464852364,4,2,0.11900226757369614,4,105.95120181405896,4,77.0,0,1
109,4,0.24321995464852364,4,2,0.10594104308390023,4,106.1122902494331,4,74.0,0,2
110,4,0.2192970521541895,4,4,0.18575963718820862,4,106.87419501133787,4,75.0,0,1
110,4,0.2192970521541895,4,4,0.11029478458049886,4,107.08607709750567,4,72.0,0,4
111,3,0.22873015873015845,4,4,0.05369614512471655,4,107.73768707482994,4,76.0,0,4
111,4,0.21151927437641405,4,1,0.34249433106575966,4,107.81895691609978,4,79.0,0,1
112,1,0.23099773242630306,4,2,0.46122448979591835,4,108.17755102040816,4,76.0,0,2
112,4,0.20512471655328568,4,1,0.12480725623582767,4,108.72453514739229,4,74.0,0,1
113,1,0.2515873015873069,4,1,0.10884353741496598,4,108.89287981859411,4,70.0,0,1
113,4,0.2245351473923023,4,1,0.3831292517006803,4,109.57061224489796,4,78.0,0,1
114,1,0.23637188208616067,4,2,0.41360544217687073,4,109.9697052154195,4,75.0,0,2
115,1,0.22281179138322216,4,4,0.05510204081632653,4,110.69591836734693,4,66.0,0,1
115,1,0.22281179138322216,4,4,0.3020408163265306,4,110.7530612244898,4,68.0,0,2
115,2,0.2238321995464787,4,4,0.05,4,111.09081632653061,4,66.0,0,4
115,3,0.2129251700680328,4,1,0.13673469387755102,4,111.15612244897959,4,65.0,0,1
115,4,0.22077097505668064,4,1,0.34249433106575966,4,111.36,4,81.0,0,1
116,1,0.21721088435374725,4,2,0.05918367346938776,4,111.72244897959183,4,80.0,0,2
116,2,0.22514739229025338,4,4,0.024489795918367346,4,111.79081632653062,4,79.0,0,1
116,2,0.22514739229025338,4,4,0.39909297052154197,4,111.82585034013606,4,78.0,0,2
116,4,0.23705215419501258,4,1,0.2234920634920635,4,112.242358276644,4,79.0,0,1
117,1,0.23090702947845898,4,3,0.1469387755102041,4,112.48367346938775,4,76.0,0,1
117,1,0.23090702947845898,4,3,0.07653061224489796,4,112.63979591836734,4,79.0,0,3
117,2,0.22108843537414202,4,1,0.21020408163265306,4,112.72244897959183,4,78.0,0,1
117,3,0.23859410430839034,4,2,0.09489795918367347,4,112.93877551020408,4,75.0,0,1
117,3,0.23859410430839034,4,2,0.09693877551020408,4,113.05816326530612,4,78.0,0,2
117,4,0.23299319727891543,4,1,0.19081632653061226,4,113.16734693877551,4,77.0,0,1
118,1,0.23643990929704728,4,2,0.09183673469387756,4,113.36632653061224,4,74.0,0,1
118,1,0.23643990929704728,4,2,0.07755102040816327,4,113.51122448979592,4,77.0,0,2
118,2,0.23653061224490557,4,1,0.2540816326530612,4,113.59795918367347,4,76.0,0,1
118,3,0.22165532879819239,4,2,0.05514739229024943,4,113.95628117913832,4,73.0,0,2
118,4,0.21070294784580312,4,2,0.09287981859410431,4,114.16816326530612,4,75.0,0,2
119,1,0.20718820861677045,4,2,0.08562358276643992,4,114.36698412698412,4,75.0,0,2
119,2,0.22176870748299393,4,4,0.13206349206349208,4,114.51791383219954,4,75.0,0,1
119,2,0.22176870748299393,4,4,0.08852607709750566,4,114.6877097505669,4,75.0,0,4
119,3,0.23124716553287783,4,2,0.10303854875283447,4,114.82557823129251,4,75.0,0,2
119,4,0.22739229024944052,4,2,0.09723356009070294,4,114.97505668934241,4,75.0,0,1
119,4,0.22739229024944052,4,2,0.06095238095238095,4,115.09551020408163,4,73.0,0,2
120,1,0.23609977324262843,4,4,0.020317460317460317,4,115.16371882086167,4,75.0,0,1
120,1,0.23609977324262843,4,4,0.07546485260770976,4,115.19854875283447,4,78.0,0,2
120,1,0.23609977324262843,4,4,0.052244897959183675,4,115.29142857142857,4,76.0,0,3
120,1,0.23609977324262843,4,4,0.04353741496598639,4,115.36253968253968,4,74.0,0,4
120,2,0.21972789115646663,4,3,0.052244897959183675,4,115.4249433106576,4,70.0,0,1
120,2,0.21972789115646663,4,3,0.07111111111111111,4,115.5004081632653,4,68.0,0,2
120,2,0.21972789115646663,4,3,0.05918367346938776,4,115.5765306122449,4,70.0,0,3
120,3,0.21721088435373304,4,4,0.022448979591836733,4,115.64387755102041,4,72.0,0,1
120,3,0.21721088435373304,4,4,0.044897959183673466,4,115.67755102040816,4,73.0,0,2
120,3,0.21721088435373304,4,4,0.05102040816326531,4,115.7326530612245,4,75.0,0,3
120,3,0.21721088435373304,4,4,0.0673469387755102,4,115.80408163265307,4,73.0,0,4
120,4,0.22995464852607483,4,2,0.1,4,115.9530612244898,4,70.0,0,2
121,1,0.2144444444444531,4,4,0.06020408163265306,4,116.06224489795919,4,62.0,0,1
121,1,0.2144444444444531,4,4,0.06326530612244897,4,116.13469387755102,4,66.0,0,2
121,1,0.2144444444444531,4,4,0.04285714285714286,4,116.21122448979592,4,69.0,0,3
121,1,0.2144444444444531,4,4,0.0663265306122449,4,116.26938775510204,4,74.0,0,4
121,2,0.23387755102041297,4,4,0.058163265306122446,4,116.34387755102041,4,73.0,0,2
121,2,0.23387755102041297,4,4,0.08163265306122448,4,116.41122448979591,4,70.0,0,3
121,2,0.23387755102041297,4,4,0.03979591836734694,4,116.50102040816327,4,67.0,0,4
121,3,0.2268707482993193,4,3,0.06938775510204082,4,116.5469387755102,4,69.0,0,1
121,3,0.2268707482993193,4,3,0.06428571428571428,4,116.62551020408164,4,61.0,0,2
121,3,0.2268707482993193,4,3,0.04081632653061224,4,116.69081632653061,4,65.0,0,3
121,4,0.21027210884352598,4,3,0.053061224489795916,4,116.75204081632653,4,60.0,0,1
121,4,0.21027210884352598,4,3,0.09285714285714286,4,116.81428571428572,4,58.0,0,2
122,1,0.22124716553288692,4,3,0.06836734693877551,4,116.98571428571428,4,70.0,0,1
122,1,0.22124716553288692,4,3,0.0336734693877551,4,117.07244897959184,4,64.0,0,2
122,1,0.22124716553288692,4,3,0.06836734693877551,4,117.10816326530612,4,65.0,0,3
122,2,0.21836734693877702,4,4,0.061224489795918366,4,117.17755102040816,4,66.0,0,1
122,2,0.21836734693877702,4,4,0.04387755102040816,4,117.24897959183673,4,69.0,0,2
122,2,0.21836734693877702,4,4,0.04183673469387755,4,117.30102040816327,4,70.0,0,3
122,2,0.21836734693877702,4,4,0.04285714285714286,4,117.35612244897959,4,75.0,0,4
122,3,0.20816326530611207,4,3,0.0673469387755102,4,117.40408163265306,4,72.0,0,1
122,3,0.20816326530611207,4,3,0.06836734693877551,4,117.49285714285715,4,70.0,0,2
122,3,0.20816326530611207,4,3,0.030612244897959183,4,117.57244897959184,4,67.0,0,3
122,4,0.2142857142857224,4,3,0.03877551020408163,4,117.61122448979592,4,68.0,0,1
122,4,0.2142857142857224,4,3,0.05102040816326531,4,117.65612244897959,4,70.0,0,2
122,4,0.2142857142857224,4,3,0.05612244897959184,4,117.7438775510204,4,72.0,0,3
123,1,0.22653061224490045,4,6,0.02346938775510204,4,117.81020408163265,4,75.0,0,1
123,1,0.22653061224490045,4,6,0.05408163265306123,4,117.85204081632654,4,79.0,0,2
123,1,0.22653061224490045,4,6,0.019954648526077097,4,117.91301587301588,4,82.0,0,3
123,1,0.22653061224490045,4,6,0.05102040816326531,4,117.93979591836735,4,84.0,0,4
123,1,0.22653061224490045,4,6,0.051519274376417235,4,118.01106575963719,4,87.0,0,6
123,2,0.2163265306122355,4,3,0.047165532879818596,4,118.07201814058956,4,85.0,0,1
123,2,0.2163265306122355,4,3,0.06326530612244897,4,118.12857142857143,4,83.0,0,2
123,2,0.2163265306122355,4,3,0.12857142857142856,4,118.19897959183673,4,82.0,0,3
123,3,0.20612244897959897,4,4,0.06965986394557823,4,118.34775510204082,4,73.0,0,2
123,3,0.20612244897959897,4,4,0.024671201814058956,4,118.44208616780045,4,82.0,0,4
123,4,0.20868480725623328,4,3,0.050793650793650794,4,118.46965986394558,4,83.0,0,1
123,4,0.20868480725623328,4,3,0.06820861678004535,4,118.55673469387754,4,74.0,0,2
123,4,0.20868480725623328,4,3,0.06385487528344672,4,118.63800453514739,4,73.0,0,3
124,1,0.22317460317459847,4,2,0.07401360544217687,4,118.71492063492063,4,74.0,0,1
124,1,0.22317460317459847,4,2,0.0653061224489796,4,118.82448979591837,4,83.0,0,2
124,2,0.2314285714285802,4,2,0.06965986394557823,4,118.89922902494331,4,77.0,0,1
124,2,0.2314285714285802,4,2,0.14285714285714285,4,119.00204081632653,4,72.0,0,2
132,3,0.20782312925170743,4,4,0.052244897959183675,4,126.47473922902495,4,85.0,0,4
132,4,0.22578231292516193,4,3,0.14512471655328799,4,126.55455782312926,4,87.0,0,1
132,4,0.22578231292516193,4,3,0.26412698412698415,4,126.70258503401361,4,88.0,0,3
133,2,0.24353741496599923,4,1,0.2002721088435374,4,126.98122448979592,4,91.0,0,1
133,3,0.2258049886621194,4,1,0.09142857142857143,4,127.21922902494332,4,88.0,0,1
134,2,0.23963718820861857,4,4,0.03773242630385488,4,127.96122448979592,4,86.0,0,2
134,2,0.23963718820861857,4,4,0.16399092970521542,4,128.01160997732427,4,88.0,0,3
134,3,0.24077097505667666,4,2,0.3469387755102041,4,128.21632653061224,4,88.0,0,2
135,1,0.2307482993197425,4,1,0.1,4,128.61020408163265,4,91.0,0,1
136,1,0.2340136054421862,4,2,0.12653061224489795,4,129.66326530612244,4,83.0,0,2
136,2,0.22070294784580824,4,4,0.07142857142857142,4,129.81428571428572,4,87.0,0,2
136,2,0.22070294784580824,4,4,0.7877551020408163,4,129.92857142857142,4,88.0,0,4
