bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
6,4,0.43995464852607924,4,4,0.09897959183673469,4,17.583673469387755,4,63.0,0,2
6,4,0.43995464852607924,4,4,0.07959183673469387,4,17.698979591836736,4,66.0,0,3
6,4,0.43995464852607924,4,4,0.09285714285714286,4,17.814285714285713,4,67.0,0,4
7,1,0.4668027210884347,4,4,0.08163265306122448,4,17.91938775510204,4,66.0,0,1
7,1,0.4668027210884347,4,4,0.10102040816326531,4,18.031632653061223,4,64.0,0,2
7,1,0.4668027210884347,4,4,0.12142857142857143,4,18.15204081632653,4,62.0,0,3
7,1,0.4668027210884347,4,4,0.07346938775510205,4,18.290816326530614,4,59.0,0,4
7,2,0.4485260770975046,4,4,0.11224489795918367,4,18.3765306122449,4,57.0,0,1
7,2,0.4485260770975046,4,4,0.07755102040816327,4,18.51530612244898,4,55.0,0,2
7,2,0.4485260770975046,4,4,0.06836734693877551,4,18.63061224489796,4,54.0,0,3
7,2,0.4485260770975046,4,4,0.07546485260770976,4,18.739954648526076,4,52.0,0,4
7,3,0.46857142857142975,4,3,0.09183673469387756,4,18.837755102040816,4,59.0,0,1
7,3,0.46857142857142975,4,3,0.1989795918367347,4,18.961224489795917,4,59.0,0,2
8,1,0.4520861678004522,4,4,0.10204081632653061,4,19.95,4,69.0,0,3
8,1,0.4520861678004522,4,4,0.1,4,20.0765306122449,4,67.0,0,4
8,2,0.4305895691609969,4,4,0.07244897959183673,4,20.206122448979592,4,66.0,0,1
8,2,0.4305895691609969,4,4,0.09591836734693877,4,20.296938775510203,4,64.0,0,2
8,2,0.4305895691609969,4,4,0.09183673469387756,4,20.42340136054422,4,62.0,0,3
8,2,0.4305895691609969,4,4,0.08780045351473922,4,20.554013605442176,4,59.0,0,4
8,3,0.4665532879818599,4,4,0.11020408163265306,4,20.651020408163266,4,61.0,0,1
8,3,0.4665532879818599,4,4,0.08061224489795918,4,20.78265306122449,4,59.0,0,2
8,3,0.4665532879818599,4,4,0.09387755102040816,4,20.88877551020408,4,56.0,0,3
8,3,0.4665532879818599,4,4,0.08469387755102041,4,21.012244897959185,4,57.0,0,4
8,4,0.44759637188208856,4,4,0.08979591836734693,4,21.1265306122449,4,52.0,0,1
8,4,0.44759637188208856,4,4,0.0836734693877551,4,21.227551020408164,4,53.0,0,2
8,4,0.44759637188208856,4,4,0.09387755102040816,4,21.33061224489796,4,57.0,0,3
8,4,0.44759637188208856,4,4,0.1,4,21.43877551020408,4,62.0,0,4
9,1,0.45795918367346644,4,4,0.10714285714285714,4,21.55204081632653,4,61.0,0,1
9,1,0.45795918367346644,4,4,0.08163265306122448,4,21.6734693877551,4,59.0,0,2
9,1,0.45795918367346644,4,4,0.09489795918367347,4,21.78469387755102,4,57.0,0,3
9,1,0.45795918367346644,4,4,0.08571428571428572,4,21.903061224489797,4,53.0,0,4
9,2,0.4498866213151942,4,4,0.10714285714285714,4,22.012244897959185,4,56.0,0,1
9,2,0.4498866213151942,4,4,0.07448979591836735,4,22.14591836734694,4,53.0,0,2
9,2,0.4498866213151942,4,4,0.09591836734693877,4,22.23469387755102,4,54.0,0,3
9,2,0.4498866213151942,4,4,0.11122448979591837,4,22.346938775510203,4,56.0,0,4
9,3,0.4704081632653079,4,4,0.0826530612244898,4,22.472448979591835,4,57.0,0,1
9,3,0.4704081632653079,4,4,0.08469387755102041,4,22.581632653061224,4,59.0,0,2
9,3,0.4704081632653079,4,4,0.08673469387755102,4,22.687755102040818,4,61.0,0,3
9,3,0.4704081632653079,4,4,0.08163265306122448,4,22.804081632653062,4,64.0,0,4
9,4,0.43179138321995225,4,4,0.09285714285714286,4,22.89591836734694,4,67.0,0,1
9,4,0.43179138321995225,4,4,0.09387755102040816,4,23.01734693877551,4,68.0,0,2
9,4,0.43179138321995225,4,4,0.09897959183673469,4,23.13061224489796,4,66.0,0,3
9,4,0.43179138321995225,4,4,0.09387755102040816,4,23.255102040816325,4,64.0,0,4
10,1,0.46888888888889113,4,4,0.10408163265306122,4,23.36938775510204,4,68.0,0,1
10,1,0.46888888888889113,4,4,0.08163265306122448,4,23.488775510204082,4,69.0,0,2
10,1,0.46888888888889113,4,4,0.09081632653061225,4,23.586734693877553,4,67.0,0,3
10,1,0.46888888888889113,4,4,0.10306122448979592,4,23.70204081632653,4,65.0,0,4
10,2,0.44702947845804886,4,4,0.08562358276643992,4,23.82077097505669,4,64.0,0,1
10,2,0.44702947845804886,4,4,0.10448979591836735,4,23.929614512471655,4,62.0,0,2
10,2,0.44702947845804886,4,4,0.09505668934240363,4,24.053696145124718,4,60.0,0,3
10,2,0.44702947845804886,4,4,0.09142857142857143,4,24.166167800453515,4,57.0,0,4
10,3,0.45419501133786966,4,4,0.09433106575963719,4,24.27138321995465,4,58.0,0,1
10,3,0.45419501133786966,4,4,0.10811791383219954,4,24.37732426303855,4,62.0,0,2
10,4,0.4320408163265306,4,4,0.09868480725623582,4,24.718367346938777,4,62.0,0,1
10,4,0.4320408163265306,4,4,0.08780045351473922,4,24.84607709750567,4,64.0,0,2
10,4,0.4320408163265306,4,4,0.11029478458049886,4,24.946213151927438,4,61.0,0,3
10,4,0.4320408163265306,4,4,0.10086167800453515,4,25.073197278911564,4,59.0,0,4
11,1,0.44512471655328767,4,4,0.08571428571428572,4,25.18877551020408,4,57.0,0,1
11,1,0.44512471655328767,4,4,0.09693877551020408,4,25.292857142857144,4,61.0,0,2
11,1,0.44512471655328767,4,4,0.09081632653061225,4,25.40612244897959,4,64.0,0,3
11,1,0.44512471655328767,4,4,0.06820861678004535,4,25.52308390022676,4,68.0,0,4
11,2,0.46201814058956714,4,4,0.10204081632653061,4,25.614285714285714,4,71.0,0,1
11,2,0.46201814058956714,4,4,0.09591836734693877,4,25.725510204081633,4,70.0,0,2
11,2,0.46201814058956714,4,4,0.13877551020408163,4,25.839795918367347,4,69.0,0,3
11,2,0.46201814058956714,4,4,0.12551020408163266,4,26.00204081632653,4,61.0,0,4
12,2,0.44734693877551024,4,4,0.09215419501133787,4,27.680362811791383,4,72.0,0,3
12,2,0.44734693877551024,4,4,0.10521541950113379,4,27.794285714285714,4,71.0,0,4
12,3,0.474852607709753,4,4,0.0783673469387755,4,27.91183673469388,4,70.0,0,1
12,3,0.474852607709753,4,4,0.10811791383219954,4,28.008344671201815,4,69.0,0,2
12,3,0.474852607709753,4,4,0.10231292517006803,4,28.125895691609976,4,67.0,0,3
12,3,0.474852607709753,4,4,0.09795918367346938,4,28.24997732426304,4,65.0,0,4
12,4,0.4530385487528328,4,4,0.11682539682539683,4,28.364625850340136,4,64.0,0,1
12,4,0.4530385487528328,4,4,0.08634920634920636,4,28.49451247165533,4,62.0,0,2
12,4,0.4530385487528328,4,4,0.10158730158730159,4,28.595374149659865,4,60.0,0,3
12,4,0.4530385487528328,4,4,0.09360544217687075,4,28.715827664399093,4,58.0,0,4
13,1,0.472267573696147,4,4,0.07328798185941043,4,28.84063492063492,4,57.0,0,1
13,1,0.472267573696147,4,4,0.07038548752834467,4,28.958185941043084,4,57.0,0,2
13,1,0.472267573696147,4,4,0.1,4,29.07551020408163,4,60.0,0,3
13,1,0.472267573696147,4,4,0.07551020408163266,4,29.191836734693876,4,62.0,0,4
13,2,0.43825396825396723,4,4,0.0836734693877551,4,29.281632653061223,4,64.0,0,1
13,2,0.43825396825396723,4,4,0.1,4,29.4,4,64.0,0,2
13,2,0.43825396825396723,4,4,0.07959183673469387,4,29.65,4,62.0,0,4
13,3,0.45931972789115605,4,4,0.07040816326530612,4,29.742857142857144,4,64.0,0,1
13,3,0.45931972789115605,4,4,0.10510204081632653,4,29.848979591836734,4,64.0,0,2
13,3,0.45931972789115605,4,4,0.09081632653061225,4,29.97142857142857,4,62.0,0,3
13,3,0.45931972789115605,4,4,0.1489795918367347,4,30.073469387755104,4,64.0,0,4
14,1,0.4561678004535139,4,3,0.09591836734693877,4,30.8265306122449,4,67.0,0,2
14,1,0.4561678004535139,4,3,0.08979591836734693,4,30.953061224489797,4,65.0,0,3
14,2,0.4537414965986386,4,4,0.3163265306122449,4,31.07857142857143,4,64.0,0,1
14,2,0.4537414965986386,4,4,0.08979591836734693,4,31.442857142857143,4,62.0,0,4
14,3,0.45464852607709716,4,3,0.25204081632653064,4,31.553061224489795,4,61.0,0,1
14,3,0.45464852607709716,4,3,0.10408163265306122,4,31.855102040816327,4,70.0,0,3
14,4,0.4589795918367372,4,4,0.286734693877551,4,31.993877551020407,4,69.0,0,1
14,4,0.4589795918367372,4,4,0.10102040816326531,4,32.33673469387755,4,67.0,0,4
15,1,0.4377551020408177,4,4,0.13673469387755102,4,32.45918367346939,4,65.0,0,1
15,1,0.4377551020408177,4,4,0.06965986394557823,4,32.728526077097506,4,57.0,0,3
15,1,0.4377551020408177,4,4,0.07857142857142857,4,32.80612244897959,4,62.0,0,4
15,2,0.45750566893423894,4,4,0.09183673469387756,4,32.90714285714286,4,64.0,0,1
15,2,0.45750566893423894,4,4,0.08775510204081632,4,33.02040816326531,4,67.0,0,2
15,2,0.45750566893423894,4,4,0.09183673469387756,4,33.121428571428574,4,64.0,0,3
15,2,0.45750566893423894,4,4,0.11020408163265306,4,33.234693877551024,4,63.0,0,4
15,3,0.4582766439909278,4,4,0.09183673469387756,4,33.361224489795916,4,62.0,0,1
15,3,0.4582766439909278,4,4,0.07142857142857142,4,33.474489795918366,4,60.0,0,2
15,3,0.4582766439909278,4,4,0.11938775510204082,4,33.56836734693878,4,57.0,0,3
15,3,0.4582766439909278,4,4,0.0826530612244898,4,33.70510204081633,4,58.0,0,4
15,4,0.42814058956916057,4,4,0.08061224489795918,4,33.81428571428572,4,59.0,0,1
15,4,0.42814058956916057,4,4,0.08673469387755102,4,33.91530612244898,4,62.0,0,2
15,4,0.42814058956916057,4,4,0.08775510204081632,4,34.00918367346939,4,65.0,0,3
15,4,0.42814058956916057,4,4,0.09897959183673469,4,34.118367346938776,4,69.0,0,4
16,1,0.4369160997732422,4,4,0.07857142857142857,4,34.23265306122449,4,67.0,0,1
16,1,0.4369160997732422,4,4,0.12040816326530612,4,34.340816326530614,4,64.0,0,2
16,1,0.4369160997732422,4,4,0.08775510204081632,4,34.58673469387755,4,55.0,0,4
16,2,0.43392290249433074,4,4,0.11020408163265306,4,34.696938775510205,4,57.0,0,1
16,2,0.43392290249433074,4,4,0.11632653061224489,4,34.816326530612244,4,53.0,0,2
16,2,0.43392290249433074,4,4,0.07857142857142857,4,35.045918367346935,4,50.0,0,4
16,3,0.4604988662131504,4,4,0.0826530612244898,4,35.14591836734694,4,52.0,0,1
16,3,0.4604988662131504,4,4,0.07857142857142857,4,35.24795918367347,4,53.0,0,2
16,3,0.4604988662131504,4,4,0.08673469387755102,4,35.34795918367347,4,50.0,0,3
16,3,0.4604988662131504,4,4,0.1,4,35.460204081632654,4,52.0,0,4
16,4,0.4173469387755162,4,4,0.10612244897959183,4,35.57857142857143,4,50.0,0,1
16,4,0.4173469387755162,4,4,0.07857142857142857,4,35.70510204081633,4,53.0,0,2
16,4,0.4173469387755162,4,4,0.0836734693877551,4,35.79897959183673,4,57.0,0,3
16,4,0.4173469387755162,4,4,0.0836734693877551,4,35.89795918367347,4,60.0,0,4
17,1,0.47147392290249,4,4,0.08775510204081632,4,36.01122448979592,4,58.0,0,1
17,1,0.47147392290249,4,4,0.07244897959183673,4,36.11938775510204,4,59.0,0,2
17,1,0.47147392290249,4,4,0.10102040816326531,4,36.20612244897959,4,62.0,0,3
17,1,0.47147392290249,4,4,0.09693877551020408,4,36.32857142857143,4,68.0,0,4
17,2,0.45278911564626156,4,4,0.08775510204081632,4,36.446938775510205,4,67.0,0,1
17,2,0.45278911564626156,4,4,0.08775510204081632,4,36.55102040816327,4,63.0,0,2
17,2,0.45278911564626156,4,4,0.12040816326530612,4,36.655102040816324,4,62.0,0,3
17,3,0.4407029478458071,4,4,0.09723356009070294,4,36.89360544217687,4,65.0,0,1
17,3,0.4407029478458071,4,4,0.09215419501133787,4,36.99736961451247,4,64.0,0,2
17,3,0.4407029478458071,4,4,0.10521541950113379,4,37.09750566893424,4,63.0,0,3
17,3,0.4407029478458071,4,4,0.10956916099773242,4,37.21868480725624,4,65.0,0,4
17,4,0.4446485260770956,4,4,0.10376417233560091,4,37.33551020408163,4,62.0,0,1
17,4,0.4446485260770956,4,4,0.10666666666666667,4,37.44580498866213,4,60.0,0,2
17,4,0.4446485260770956,4,4,0.09287981859410431,4,37.566984126984124,4,58.0,0,3
17,4,0.4446485260770956,4,4,0.08417233560090703,4,37.670748299319726,4,55.0,0,4
18,1,0.43916099773242223,4,4,0.10086167800453515,4,37.78684807256236,4,57.0,0,1
18,1,0.43916099773242223,4,4,0.10594104308390023,4,37.90657596371882,4,60.0,0,2
18,1,0.43916099773242223,4,4,0.09727891156462586,4,38.02848072562358,4,53.0,0,3
18,1,0.43916099773242223,4,4,0.0838095238095238,4,38.139818594104305,4,52.0,0,4
18,2,0.4629251700680328,4,1,0.10594104308390023,4,38.24616780045351,4,51.0,0,1
18,4,0.4463265306122395,4,4,0.1001360544217687,4,39.3795918367347,4,74.0,0,3
18,4,0.4463265306122395,4,4,0.09070294784580499,4,39.494240362811794,4,73.0,0,4
19,1,0.45036281179138626,4,4,0.08054421768707483,4,39.60526077097506,4,72.0,0,1
19,1,0.45036281179138626,4,4,0.0892517006802721,4,39.71120181405896,4,70.0,0,2
19,1,0.45036281179138626,4,4,0.09360544217687075,4,39.817142857142855,4,69.0,0,3
19,1,0.45036281179138626,4,4,0.08780045351473922,4,39.93396825396825,4,67.0,0,4
19,2,0.46537414965986557,4,4,0.10158730158730159,4,40.04136054421769,4,66.0,0,1
19,2,0.46537414965986557,4,4,0.10666666666666667,4,40.166167800453515,4,63.0,0,2
19,2,0.46537414965986557,4,4,0.08780045351473922,4,40.28807256235827,4,62.0,0,3
19,2,0.46537414965986557,4,4,0.10231292517006803,4,40.39038548752834,4,60.0,0,4
19,3,0.44909297052154074,4,4,0.08997732426303855,4,40.50648526077097,4,57.0,0,1
19,3,0.44909297052154074,4,4,0.1001360544217687,4,40.608072562358274,4,55.0,0,2
19,3,0.44909297052154074,4,4,0.07111111111111111,4,40.888888888888886,4,53.0,0,4
19,4,0.45666666666666345,4,4,0.09868480725623582,4,40.983219954648526,4,57.0,0,1
19,4,0.45666666666666345,4,4,0.07473922902494332,4,41.093877551020405,4,60.0,0,2
19,4,0.45666666666666345,4,4,0.10956916099773242,4,41.18639455782313,4,62.0,0,3
19,4,0.45666666666666345,4,4,0.08126984126984127,4,41.30394557823129,4,63.0,0,4
20,1,0.44659863945578593,4,6,0.11755102040816326,4,41.3946485260771,4,62.0,0,1
20,1,0.44659863945578593,4,6,0.08272108843537415,4,41.519455782312924,4,60.0,0,2
20,1,0.44659863945578593,4,6,0.07909297052154195,4,41.62684807256236,4,59.0,0,4
20,1,0.44659863945578593,4,6,0.07256235827664399,4,41.74657596371882,4,57.0,0,5
20,1,0.44659863945578593,4,6,0.10811791383219954,4,41.82857142857143,4,58.0,0,6
20,2,0.44378684807256263,4,7,0.10811791383219954,4,41.95628117913832,4,62.0,0,2
20,2,0.44378684807256263,4,7,0.09142857142857143,4,42.07383219954649,4,64.0,0,4
20,2,0.44378684807256263,4,7,0.0892517006802721,4,42.17759637188209,4,66.0,0,6
20,2,0.44378684807256263,4,7,0.10448979591836735,4,42.280634920634924,4,69.0,0,7
20,3,0.4420861678004542,4,4,0.09287981859410431,4,42.40253968253968,4,66.0,0,2
20,3,0.4420861678004542,4,4,0.10666666666666667,4,42.50702947845805,4,67.0,0,3
20,3,0.4420861678004542,4,4,0.09287981859410431,4,42.63111111111111,4,69.0,0,4
20,4,0.45954648526076625,4,4,0.08562358276643992,4,42.74068027210885,4,70.0,0,1
20,4,0.45954648526076625,4,4,0.07256235827664399,4,42.85678004535147,4,72.0,0,2
20,4,0.45954648526076625,4,4,0.10231292517006803,4,42.95328798185941,4,74.0,0,3
20,4,0.45954648526076625,4,4,0.09287981859410431,4,43.08027210884354,4,73.0,0,4
21,1,0.43551020408163765,4,4,0.10448979591836735,4,43.18548752834467,4,72.0,0,1
21,1,0.43551020408163765,4,4,0.10376417233560091,4,43.306666666666665,4,69.0,0,2
21,1,0.43551020408163765,4,4,0.11319727891156463,4,43.42421768707483,4,64.0,0,3
21,1,0.43551020408163765,4,4,0.08054421768707483,4,43.54975056689342,4,60.0,0,4
21,2,0.4473922902494323,4,4,0.09723356009070294,4,43.64480725623583,4,62.0,0,1
21,2,0.4473922902494323,4,4,0.09868480725623582,4,43.7471201814059,4,58.0,0,2
21,2,0.4473922902494323,4,4,0.11537414965986395,4,43.859591836734694,4,57.0,0,3
21,2,0.4473922902494323,4,4,0.1436734693877551,4,43.98149659863945,4,56.0,0,4
21,3,0.4689115646258486,4,4,0.0783673469387755,4,44.19265306122449,4,57.0,0,2
21,3,0.4689115646258486,4,4,0.13351473922902493,4,44.28480725623583,4,58.0,0,3
21,3,0.4689115646258486,4,4,0.09868480725623582,4,44.43573696145125,4,60.0,0,4
21,4,0.4461451247165513,4,4,0.11392290249433107,4,44.54022675736962,4,61.0,0,1
21,4,0.4461451247165513,4,4,0.08780045351473922,4,44.664308390022676,4,62.0,0,2
21,4,0.4461451247165513,4,4,0.12117913832199546,4,44.756462585034015,4,65.0,0,3
21,4,0.4461451247165513,4,4,0.09215419501133787,4,44.88780045351474,4,62.0,0,4
22,1,0.4526757369614529,4,4,0.10303854875283447,4,44.98285714285714,4,64.0,0,1
22,1,0.4526757369614529,4,4,0.09360544217687075,4,45.10403628117914,4,62.0,0,2
22,1,0.4526757369614529,4,4,0.09941043083900226,4,45.2107029478458,4,60.0,0,3
22,1,0.4526757369614529,4,4,0.09723356009070294,4,45.333333333333336,4,59.0,0,4
22,2,0.44081632653061575,4,8,0.06893424036281179,4,45.447256235827666,4,58.0,0,1
22,2,0.44081632653061575,4,8,0.11530612244897959,4,45.64591836734694,4,57.0,0,4
22,2,0.44081632653061575,4,8,0.08061224489795918,4,45.78469387755102,4,54.0,0,7
22,2,0.44081632653061575,4,8,0.08775510204081632,4,45.8734693877551,4,55.0,0,8
22,3,0.44718820861677955,4,4,0.08775510204081632,4,46.00204081632653,4,57.0,0,2
22,3,0.44718820861677955,4,4,0.07857142857142857,4,46.10612244897959,4,58.0,0,3
22,3,0.44718820861677955,4,4,0.07755102040816327,4,46.2265306122449,4,60.0,0,4
22,4,0.4386394557823081,4,4,0.07857142857142857,4,46.323469387755104,4,62.0,0,1
22,4,0.4386394557823081,4,4,0.08061224489795918,4,46.44591836734694,4,65.0,0,2
22,4,0.4386394557823081,4,4,0.11428571428571428,4,46.54183673469388,4,64.0,0,3
23,2,0.42625850340136395,4,4,0.11020408163265306,4,47.23367346938775,4,69.0,0,1
23,2,0.42625850340136395,4,4,0.22346938775510203,4,47.35612244897959,4,70.0,0,2
23,2,0.42625850340136395,4,4,0.09591836734693877,4,47.59591836734694,4,69.0,0,4
23,3,0.47380952380952124,4,4,0.10204081632653061,4,47.71938775510204,4,68.0,0,1
23,3,0.47380952380952124,4,4,0.0826530612244898,4,47.837755102040816,4,67.0,0,2
23,3,0.47380952380952124,4,4,0.09285714285714286,4,47.93469387755102,4,65.0,0,3
23,3,0.47380952380952124,4,4,0.08469387755102041,4,48.05102040816327,4,63.0,0,4
23,4,0.4331292517006844,4,4,0.10204081632653061,4,48.16122448979592,4,62.0,0,1
23,4,0.4331292517006844,4,4,0.07755102040816327,4,48.28163265306122,4,60.0,0,2
23,4,0.4331292517006844,4,4,0.08469387755102041,4,48.374489795918365,4,58.0,0,3
23,4,0.4331292517006844,4,4,0.08163265306122448,4,48.505102040816325,4,56.0,0,4
24,1,0.4650566893424042,4,4,0.08163265306122448,4,48.60204081632653,4,55.0,0,1
24,1,0.4650566893424042,4,4,0.07256235827664399,4,48.72562358276644,4,50.0,0,2
24,1,0.4650566893424042,4,4,0.10956916099773242,4,48.816326530612244,4,53.0,0,3
24,1,0.4650566893424042,4,4,0.08997732426303855,4,48.96943310657596,4,50.0,0,4
24,2,0.4284807256235794,4,4,0.08272108843537415,4,49.0724716553288,4,53.0,0,1
24,2,0.4284807256235794,4,4,0.09287981859410431,4,49.158095238095235,4,55.0,0,2
24,2,0.4284807256235794,4,4,0.06820861678004535,4,49.25968253968254,4,56.0,0,3
24,2,0.4284807256235794,4,4,0.09505668934240363,4,49.35619047619048,4,58.0,0,4
24,3,0.4591156462585033,4,4,0.09215419501133787,4,49.460680272108846,4,59.0,0,1
24,3,0.4591156462585033,4,4,0.09387755102040816,4,49.576530612244895,4,61.0,0,2
24,3,0.4591156462585033,4,4,0.09795918367346938,4,49.690816326530616,4,62.0,0,3
24,3,0.4591156462585033,4,4,0.10306122448979592,4,49.82448979591837,4,64.0,0,4
24,4,0.45482993197278887,4,4,0.08469387755102041,4,49.936734693877554,4,65.0,0,1
24,4,0.45482993197278887,4,4,0.0826530612244898,4,50.046938775510206,4,67.0,0,2
24,4,0.45482993197278887,4,4,0.09693877551020408,4,50.15408163265306,4,68.0,0,3
24,4,0.45482993197278887,4,4,0.08673469387755102,4,50.26938775510204,4,70.0,0,4
25,1,0.4551927437641723,4,4,0.10918367346938776,4,50.36938775510204,4,72.0,0,1
25,1,0.4551927437641723,4,4,0.10510204081632653,4,50.49591836734694,4,72.0,0,2
25,1,0.4551927437641723,4,4,0.09591836734693877,4,50.61938775510204,4,70.0,0,3
25,1,0.4551927437641723,4,4,0.0836734693877551,4,50.74183673469388,4,68.0,0,4
25,2,0.4571428571428555,4,4,0.07755102040816327,4,50.84795918367347,4,67.0,0,1
25,2,0.4571428571428555,4,4,0.09795918367346938,4,50.96326530612245,4,65.0,0,2
25,2,0.4571428571428555,4,4,0.11224489795918367,4,51.07959183673469,4,63.0,0,3
25,2,0.4571428571428555,4,4,0.08775510204081632,4,51.20510204081633,4,60.0,0,4
25,3,0.4772335600907027,4,4,0.1001360544217687,4,51.30303854875284,4,61.0,0,1
25,3,0.4772335600907027,4,4,0.09142857142857143,4,51.42639455782313,4,65.0,0,2
25,3,0.4772335600907027,4,4,0.08997732426303855,4,51.53233560090703,4,60.0,0,3
25,3,0.4772335600907027,4,4,0.11029478458049886,4,51.64263038548753,4,59.0,0,4
25,4,0.45224489795919,4,4,0.09433106575963719,4,51.76598639455782,4,58.0,0,1
25,4,0.45224489795919,4,4,0.09505668934240363,4,51.876281179138324,4,55.0,0,2
25,4,0.45224489795919,4,4,0.06965986394557823,4,51.990204081632655,4,53.0,0,3
25,4,0.45224489795919,4,4,0.11174603174603175,4,52.08671201814059,4,48.0,0,4
26,1,0.44596371882085606,4,4,0.1523809523809524,4,52.22312925170068,4,47.0,0,1
26,1,0.44596371882085606,4,4,0.1509297052154195,4,52.56126984126984,4,61.0,0,4
26,3,0.4659410430839017,4,8,0.14081632653061224,4,53.54795918367347,4,52.0,0,8
26,4,0.4361451247165533,4,4,0.08163265306122448,4,53.72857142857143,4,57.0,0,2
26,4,0.4361451247165533,4,4,0.08979591836734693,4,53.826530612244895,4,61.0,0,3
