bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
51,4,0.4489795918367321,4,6,0.19183673469387755,4,100.91020408163266,4,65.0,0,3
51,4,0.4489795918367321,4,6,0.11029478458049886,4,101.16063492063492,4,64.0,0,6
52,1,0.48979591836734926,4,2,0.2002721088435374,4,101.38702947845805,4,63.0,0,2
52,2,0.48646258503400475,4,4,0.14285714285714285,4,101.68571428571428,4,67.0,0,1
52,2,0.48646258503400475,4,4,0.19591836734693877,4,101.85306122448979,4,70.0,0,2
52,2,0.48646258503400475,4,4,0.19591836734693877,4,102.08163265306122,4,73.0,0,4
52,3,0.4883219954648581,4,1,0.42448979591836733,4,102.27755102040817,4,74.0,0,1
52,4,0.4702947845805028,4,1,0.22040816326530613,4,102.78367346938775,4,72.0,0,1
53,1,0.45278911564625446,4,1,0.8794557823129252,4,103.19818594104308,4,70.0,0,1
53,3,0.4761904761904674,4,1,0.4034467120181406,4,104.08344671201814,4,68.0,0,1
53,4,0.4734693877551024,4,8,0.0783673469387755,4,104.5014058956916,4,64.0,0,1
53,4,0.4734693877551024,4,8,0.3076643990929705,4,104.6029931972789,4,68.0,0,2
53,4,0.4734693877551024,4,8,0.09287981859410431,4,104.97160997732426,4,70.0,0,8
55,4,0.4630839002267493,4,2,0.24961451247165534,4,108.41106575963718,4,76.0,0,1
55,4,0.4630839002267493,4,2,0.17124716553287983,4,108.68390022675737,4,74.0,0,2
56,1,0.4436054421768745,4,4,0.19736961451247165,4,108.92480725623582,4,72.0,0,2
56,1,0.4436054421768745,4,4,0.18285714285714286,4,109.15700680272109,4,69.0,0,4
56,2,0.4933106575963677,4,3,0.2,4,109.40662131519274,4,67.0,0,2
56,2,0.4933106575963677,4,3,0.18575963718820862,4,109.61850340136054,4,65.0,0,3
56,3,0.48251700680272336,4,6,0.1799546485260771,4,109.84780045351474,4,66.0,0,2
56,3,0.48251700680272336,4,6,0.04353741496598639,4,110.07419501133786,4,74.0,0,5
56,3,0.48251700680272336,4,6,0.22639455782312926,4,110.13514739229025,4,75.0,0,6
56,4,0.44916099773242024,4,2,0.7169160997732427,4,110.37315192743765,4,74.0,0,2
57,1,0.4816326530612258,4,4,2.2675736961451248e-05,4,111.09006802721089,4,74.0,0,4
57,2,0.4724036281179167,4,4,0.08997732426303855,4,111.1307029478458,4,73.0,0,1
57,2,0.4724036281179167,4,4,0.1073922902494331,4,111.27002267573697,4,74.0,0,2
57,2,0.4724036281179167,4,4,0.519546485260771,4,111.39192743764173,4,70.0,0,3
58,1,0.4575283446712035,4,4,0.11319727891156463,4,112.93895691609977,4,69.0,0,4
58,2,0.46689342403628586,4,2,0.14285714285714285,4,113.13061224489796,4,70.0,0,1
58,2,0.46689342403628586,4,2,0.17124716553287983,4,113.35111111111111,4,72.0,0,2
58,3,0.4547392290249377,4,4,0.15918367346938775,4,113.6,4,73.0,0,2
58,3,0.4547392290249377,4,4,0.156734693877551,4,113.83582766439909,4,71.0,0,4
58,4,0.4702040816326587,4,2,0.17551020408163265,4,114.04489795918367,4,72.0,0,1
58,4,0.4702040816326587,4,2,0.17551020408163265,4,114.28163265306122,4,70.0,0,2
59,1,0.4585941043083892,4,4,0.16253968253968254,4,114.52952380952381,4,69.0,0,2
59,1,0.4585941043083892,4,4,0.11609977324262388,4,114.76462585034014,4,65.0,0,4
59,2,0.43537414965986443,4,1,0.31056689342403626,4,114.88072562358276,4,60.0,0,1
59,3,0.4469841269841339,4,1,0.38893424036281177,4,115.40897959183674,4,65.0,0,1
60,4,0.4640589569160909,4,4,0.15383219954648525,4,117.78031746031746,4,69.0,0,2
60,4,0.4640589569160909,4,4,0.08997732426303855,4,117.93705215419502,4,72.0,0,3
60,4,0.4640589569160909,4,4,0.15918367346938775,4,118.03673469387755,4,74.0,0,4
61,2,0.4803628117913803,4,1,0.43673469387755104,4,118.65306122448979,4,65.0,0,1
61,3,0.4667800453514701,4,1,0.4489795918367347,4,119.11020408163266,4,65.0,0,1
62,3,0.47659863945577285,4,4,0.19591836734693877,4,121.13469387755102,4,69.0,0,2
62,3,0.47659863945577285,4,4,0.15963718820861678,4,121.42294784580498,4,72.0,0,4
62,4,0.48002267573696145,4,1,0.1799546485260771,4,121.60580498866213,4,74.0,0,1
63,1,0.4764399092970564,4,1,0.7285260770975057,4,122.07310657596372,4,65.0,0,1
63,2,0.4755782312925163,4,6,0.16938775510204082,4,122.85714285714286,4,65.0,0,6
64,2,0.49342403628116926,4,5,0.17959183673469387,4,124.48571428571428,4,65.0,0,2
64,2,0.49342403628116926,4,5,0.12770975056689343,4,124.80145124716553,4,67.0,0,5
64,3,0.49088435374150663,4,3,0.1510204081632653,4,124.98775510204082,4,69.0,0,2
64,3,0.49088435374150663,4,3,0.17142857142857143,4,125.19183673469388,4,72.0,0,3
64,4,0.479229024943308,4,1,0.22040816326530613,4,125.41632653061224,4,74.0,0,1
65,1,0.480521541950111,4,1,0.7401360544217687,4,125.89859410430839,4,65.0,0,1
65,2,0.4619501133786912,4,4,0.13931972789115646,4,126.67356009070295,4,68.0,0,4
65,4,0.4620181405895778,4,1,1.0100680272108844,4,127.32081632653062,4,70.0,0,1
66,2,0.4812698412698637,4,3,0.15918367346938775,4,128.36326530612246,4,71.0,0,2
66,2,0.4812698412698637,4,3,0.17551020408163265,4,128.54285714285714,4,70.0,0,3
66,3,0.4540362811791283,4,4,0.19591836734693877,4,128.78367346938776,4,68.0,0,2
66,3,0.4540362811791283,4,4,0.11900226757369614,4,129.04780045351475,4,65.0,0,4
66,4,0.46206349206349273,4,1,0.19591836734693877,4,129.22448979591837,4,60.0,0,1
67,1,0.48426303854876096,4,1,0.7061224489795919,4,129.64489795918368,4,65.0,0,1
67,2,0.47176870748299393,4,4,0.2612244897959184,4,130.4734693877551,4,69.0,0,4
68,4,0.4818140589569282,4,4,0.11020408163265306,4,133.12244897959184,4,65.0,0,3
68,4,0.4818140589569282,4,4,0.14512471655328799,4,133.2738321995465,4,69.0,0,4
69,1,0.4702040816326587,4,4,0.12244897959183673,4,133.45714285714286,4,70.0,0,2
69,1,0.4702040816326587,4,4,0.1306122448979592,4,133.60471655328797,4,69.0,0,3
69,1,0.4702040816326587,4,4,0.11319727891156463,4,133.7643537414966,4,70.0,0,4
69,2,0.4566893424036209,4,4,0.11029478458049886,4,133.91238095238094,4,69.0,0,2
69,2,0.4566893424036209,4,4,0.1219047619047619,4,134.0546031746032,4,70.0,0,3
69,2,0.4566893424036209,4,4,0.10204081632653061,4,134.19183673469388,4,69.0,0,4
69,3,0.45346938775509216,4,3,0.1364172335600907,4,134.35646258503402,4,70.0,0,1
69,3,0.45346938775509216,4,3,0.10612244897959183,4,134.5183673469388,4,69.0,0,2
69,3,0.45346938775509216,4,3,0.13931972789115646,4,134.6467120181406,4,70.0,0,3
69,4,0.4598185941043198,4,3,0.1306122448979592,4,134.80408163265307,4,69.0,0,1
69,4,0.4598185941043198,4,3,0.15918367346938775,4,134.9591836734694,4,70.0,0,2
69,4,0.4598185941043198,4,3,0.0783673469387755,4,135.14013605442176,4,69.0,0,3
70,1,0.4673015873015913,4,3,0.16834467120181407,4,135.23011337868482,4,70.0,0,1
70,1,0.4673015873015913,4,3,0.09287981859410431,4,135.42167800453515,4,69.0,0,2
70,1,0.4673015873015913,4,3,0.2002721088435374,4,135.5290702947846,4,70.0,0,3
70,2,0.47600907029479345,4,4,0.12244897959183673,4,135.75102040816327,4,69.0,0,2
70,2,0.47600907029479345,4,4,0.12770975056689343,4,135.89478458049888,4,70.0,0,3
70,2,0.47600907029479345,4,4,0.11319727891156463,4,136.03990929705216,4,69.0,0,4
70,3,0.48181405895689977,4,3,0.1219047619047619,4,136.21986394557823,4,69.0,0,1
70,3,0.48181405895689977,4,3,0.14802721088435375,4,136.3504761904762,4,70.0,0,2
70,3,0.48181405895689977,4,3,0.15510204081632653,4,136.50204081632654,4,69.0,0,3
70,4,0.45569160997732183,4,4,0.07256235827664399,4,136.74231292517007,4,65.0,0,2
70,4,0.45569160997732183,4,4,0.11836734693877551,4,136.8409977324263,4,60.0,0,3
70,4,0.45569160997732183,4,4,0.1364172335600907,4,137.0122448979592,4,64.0,0,4
71,1,0.4789115646258608,4,1,0.42857142857142855,4,137.1795918367347,4,65.0,0,1
71,2,0.46773242630385425,4,4,0.08979591836734693,4,137.68163265306123,4,63.0,0,2
71,2,0.46773242630385425,4,4,0.15383219954648525,4,137.7901133786848,4,62.0,0,3
71,2,0.46773242630385425,4,4,0.09868480725623582,4,137.96426303854875,4,63.0,0,4
71,3,0.4805668934240259,4,3,0.313469387755102,4,138.0716553287982,4,62.0,0,1
71,3,0.4805668934240259,4,3,0.156734693877551,4,138.41124716553287,4,62.0,0,3
71,4,0.46811791383220225,4,4,0.2234920634920635,4,138.63473922902494,4,61.0,0,2
71,4,0.46811791383220225,4,4,0.1799546485260771,4,138.87854875283446,4,61.0,0,4
72,1,0.4738321995464787,4,1,0.156734693877551,4,139.1049433106576,4,60.0,0,1
72,3,0.4631519274376501,4,4,0.17755102040816326,4,140.04897959183674,4,69.0,0,2
72,3,0.4631519274376501,4,4,0.17124716553287983,4,140.27174603174603,4,72.0,0,4
72,4,0.4604761904761858,4,1,0.18285714285714286,4,140.47201814058957,4,74.0,0,1
73,2,0.4571428571428555,4,4,0.23510204081632652,4,141.4443537414966,4,81.0,0,2
73,2,0.4571428571428555,4,4,0.13650793650791115,4,141.69387755102042,4,77.0,0,4
73,3,0.4803628117913945,4,1,2.2675736961451248e-05,4,141.83038548752833,4,77.0,0,1
73,4,0.48290249433105714,4,3,0.11900226757369614,4,142.32090702947846,4,77.0,0,1
73,4,0.48290249433105714,4,3,0.3453968253968254,4,142.4428117913832,4,76.0,0,2
74,1,0.48163265306124003,4,1,0.4876190476190476,4,142.81433106575963,4,72.0,0,1
74,3,0.4979591836734869,4,4,0.08997732426303855,4,144.01015873015874,4,74.0,0,3
74,3,0.4979591836734869,4,4,0.14222222222222222,4,144.10884353741497,4,70.0,0,4
74,4,0.46530612244896474,4,1,0.156734693877551,4,144.3178231292517,4,67.0,0,1
75,2,0.4818820861678148,4,6,0.11319727891156463,4,145.12471655328798,4,74.0,0,1
75,2,0.4818820861678148,4,6,0.16253968253968254,4,145.24952380952382,4,72.0,0,3
75,2,0.4818820861678148,4,6,0.08707482993197278,4,145.55428571428573,4,64.0,0,6
75,3,0.47514739229023917,4,4,0.15383219954648525,4,145.64716553287982,4,65.0,0,1
75,3,0.47514739229023917,4,4,0.1306122448979592,4,145.9954648526077,4,70.0,0,4
75,4,0.47244897959186005,4,4,0.13931972789115646,4,146.24507936507936,4,69.0,0,2
75,4,0.47244897959186005,4,4,0.18775510204081633,4,146.47755102040816,4,65.0,0,4
76,1,0.46970521541948074,4,2,0.22040816326530613,4,146.7265306122449,4,63.0,0,2
76,2,0.4909977324263082,4,1,0.4179591836734694,4,146.99102040816325,4,63.0,0,1
76,4,0.476507936507943,4,8,0.08979591836734693,4,148.4132426303855,4,65.0,0,8
77,1,0.4660544217687175,4,1,0.4153061224489796,4,148.5469387755102,4,68.0,0,1
77,2,0.4859637188208694,4,1,0.37551020408163266,4,148.98367346938775,4,68.0,0,1
77,3,0.4812018140589487,4,4,0.08997732426303855,4,149.38979591836735,4,65.0,0,1
77,3,0.4812018140589487,4,4,0.313469387755102,4,149.5045804988662,4,68.0,0,2
77,3,0.4812018140589487,4,4,0.12480725623582767,4,149.82385487528344,4,70.0,0,4
78,1,0.4850566893424002,4,3,0.23673469387755103,4,150.4408163265306,4,70.0,0,1
78,1,0.4850566893424002,4,3,0.1219047619047619,4,150.75555555555556,4,71.0,0,3
78,3,0.4571655328798272,4,3,0.27755102040816326,4,151.36326530612246,4,70.0,0,1
78,3,0.4571655328798272,4,3,0.11836734693877551,4,151.67755102040817,4,68.0,0,3
78,4,0.4539002267573551,4,1,0.3020408163265306,4,151.82448979591837,4,65.0,0,1
79,1,0.46219954648526596,4,1,0.40816326530612246,4,152.28571428571428,4,65.0,0,1
79,2,0.46643990929703705,4,4,0.1346938775510204,4,153.0857142857143,4,69.0,0,4
79,3,0.46333333333333826,4,4,0.09868480725623582,4,153.2974149659864,4,69.0,0,2
79,3,0.46333333333333826,4,4,0.09142857142857143,4,153.41133786848073,4,70.0,0,3
79,3,0.46333333333333826,4,4,0.5688888888888889,4,153.51873015873016,4,69.0,0,4
80,4,0.4520861678004735,4,4,0.27573696145124715,4,155.58820861678004,4,70.0,0,2
80,4,0.4520861678004735,4,4,0.15918367346938775,4,155.87755102040816,4,69.0,0,4
81,1,0.4714739229024758,4,3,0.2653061224489796,4,156.03673469387755,4,65.0,0,1
81,1,0.4714739229024758,4,3,0.5551020408163265,4,156.33469387755102,4,60.0,0,3
81,3,0.48163265306124003,4,1,0.24081632653061225,4,156.94285714285715,4,58.0,0,1
82,1,0.46122448979591013,4,4,0.1510204081632653,4,158.04897959183674,4,69.0,0,3
82,1,0.46122448979591013,4,4,0.2147845804988662,4,158.24979591836734,4,70.0,0,4
82,2,0.4731065759637261,4,2,0.14512471655328799,4,158.49360544217686,4,69.0,0,2
82,3,0.4673015873015913,4,4,0.13931972789115646,4,158.7519274376417,4,65.0,0,1
82,3,0.4673015873015913,4,4,0.03773242630385488,4,158.940589569161,4,58.0,0,2
82,3,0.4673015873015913,4,4,0.21224489795918366,4,158.9795918367347,4,60.0,0,3
82,4,0.4673015873015913,4,2,0.2163265306122449,4,159.43673469387755,4,64.0,0,2
83,1,0.4876190476190345,4,1,0.7346938775510204,4,159.68571428571428,4,65.0,0,1
83,3,0.4898866213151791,4,3,0.28444444444444444,4,160.7459410430839,4,69.0,0,1
83,3,0.4898866213151791,4,3,0.19387755102040816,4,161.0734693877551,4,65.0,0,3
84,2,0.48464852607708053,4,2,0.11029478458049886,4,162.43809523809523,4,68.0,0,2
84,3,0.4780272108843633,4,3,0.1489795918367347,4,162.55510204081634,4,70.0,0,1
84,3,0.4780272108843633,4,3,0.3570068027210884,4,162.71963718820862,4,69.0,0,2
84,4,0.4798412698412733,4,4,0.22040816326530613,4,163.15102040816328,4,65.0,0,2
84,4,0.4798412698412733,4,4,0.5340589569160997,4,163.4655782312925,4,60.0,0,4
