bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
27,3,0.7451927437641785,4,7,0.1799546485260771,4,84.43356009070295,4,75.0,0,7
27,4,0.6992517006802643,4,8,0.29024943310657597,4,84.64253968253968,4,79.0,0,3
27,4,0.6992517006802643,4,8,0.0928798185940991,4,85.01986394557824,4,75.0,0,7
27,4,0.6992517006802643,4,8,0.2786394557823129,4,85.11274376417234,4,79.0,0,8
28,1,0.7298185941043158,4,4,0.13931972789115646,4,85.41460317460317,4,75.0,0,2
28,1,0.7298185941043158,4,4,0.1799546485260771,4,85.57133786848073,4,72.0,0,3
28,1,0.7298185941043158,4,4,0.13351473922902812,4,85.75709750566894,4,69.0,0,4
28,2,0.7148979591836735,4,4,0.21478458049885774,4,85.89061224489797,4,67.0,0,1
28,2,0.7148979591836735,4,4,0.16253968253968254,4,86.10539682539682,4,63.0,0,2
28,2,0.7148979591836735,4,4,0.2089795918367347,4,86.2853514739229,4,75.0,0,3
28,3,0.73439909297052,4,10,0.058049886621315196,4,86.63365079365079,4,75.0,0,1
28,3,0.73439909297052,4,10,0.09287981859410431,4,86.6917006802721,4,72.0,0,2
28,3,0.73439909297052,4,10,0.06965986394557823,4,86.78458049886622,4,68.0,0,3
28,3,0.73439909297052,4,10,0.058049886621315196,4,86.8542403628118,4,65.0,0,4
28,3,0.73439909297052,4,10,0.08126984126982961,4,86.91229024943311,4,68.0,0,5
28,3,0.73439909297052,4,10,0.058049886621315196,4,86.99356009070294,4,65.0,0,6
28,3,0.73439909297052,4,10,0.08126984126984127,4,87.05160997732426,4,63.0,0,7
28,3,0.73439909297052,4,10,0.09287981859410431,4,87.1328798185941,4,60.0,0,8
28,3,0.73439909297052,4,10,0.06965986394557823,4,87.2257596371882,4,63.0,0,9
28,3,0.73439909297052,4,10,0.058049886621304836,4,87.2954195011338,4,59.0,0,10
28,4,0.7300680272108906,4,8,0.06965986394557823,4,87.3534693877551,4,56.0,0,1
28,4,0.7300680272108906,4,8,0.09287981859410431,4,87.42312925170069,4,53.0,0,2
28,4,0.7300680272108906,4,8,0.06965986394557823,4,87.51600907029479,4,56.0,0,3
28,4,0.7300680272108906,4,8,0.06965986394557823,4,87.58566893424036,4,53.0,0,4
28,4,0.7300680272108906,4,8,0.09287981859410431,4,87.65532879818593,4,56.0,0,5
28,4,0.7300680272108906,4,8,0.18575963718820862,4,87.74820861678005,4,53.0,0,6
29,1,0.743968253968248,4,4,0.23219954648526078,4,88.1081179138322,4,58.0,0,1
29,1,0.743968253968248,4,4,0.13931972789114866,4,88.34031746031746,4,63.0,0,2
29,1,0.743968253968248,4,4,0.3599092970521542,4,88.47963718820861,4,67.0,0,3
29,2,0.734353741496605,4,4,0.33668934240362813,4,88.8453514739229,4,70.0,0,1
29,2,0.734353741496605,4,4,0.19736961451247165,4,89.26530612244898,4,72.0,0,3
29,2,0.734353741496605,4,4,0.4992290249433107,4,89.47809523809524,4,67.0,0,4
30,1,0.7382993197278864,4,4,0.1799546485260771,4,91.41696145124716,4,62.0,0,3
30,1,0.7382993197278864,4,4,0.1509297052154195,4,91.59691609977324,4,63.0,0,4
30,2,0.7258503401360485,4,10,0.17995464852607768,4,91.74784580498866,4,67.0,0,1
30,2,0.7258503401360485,4,10,0.17414965986394557,4,91.92780045351473,4,70.0,0,3
30,2,0.7258503401360485,4,10,0.1799546485260771,4,92.11936507936508,4,74.0,0,6
30,2,0.7258503401360485,4,10,0.156734693877551,4,92.29931972789116,4,75.0,0,8
30,2,0.7258503401360485,4,10,0.21478458049885774,4,92.45605442176871,4,79.0,0,10
30,3,0.7255555555555588,4,10,0.19736961451247165,4,92.67083900226757,4,82.0,0,3
30,3,0.7255555555555588,4,10,0.2612244897959184,4,92.86820861678005,4,86.0,0,6
30,3,0.7255555555555588,4,10,0.2612244897959184,4,93.18167800453514,4,84.0,0,10
30,4,0.744693877551029,4,4,0.19156462585034015,4,93.58222222222223,4,84.0,0,3
30,4,0.744693877551029,4,4,0.156734693877551,4,93.78539682539683,4,86.0,0,4
31,1,0.7436961451247157,4,10,0.08126984126984127,4,94.00598639455782,4,87.0,0,1
31,1,0.7436961451247157,4,10,0.06965986394557823,4,94.08725623582767,4,84.0,0,3
31,1,0.7436961451247157,4,10,0.10448979591836735,4,94.15691609977324,4,87.0,0,4
31,1,0.7436961451247157,4,10,0.046439909297052155,4,94.26140589569161,4,84.0,0,5
31,1,0.7436961451247157,4,10,0.06965986394557823,4,94.30784580498866,4,80.0,0,6
31,1,0.7436961451247157,4,10,0.08126984126984127,4,94.37750566893423,4,77.0,0,7
31,1,0.7436961451247157,4,10,0.08126984126984127,4,94.45877551020408,4,80.0,0,8
31,1,0.7436961451247157,4,10,0.10448979591836735,4,94.54004535147392,4,77.0,0,9
31,1,0.7436961451247157,4,10,0.06965986394557823,4,94.64453514739229,4,72.0,0,10
31,2,0.7102040816326536,4,6,0.08126984126984127,4,94.71419501133786,4,68.0,0,1
31,2,0.7102040816326536,4,6,0.06965986394557823,4,94.79546485260771,4,72.0,0,2
31,2,0.7102040816326536,4,6,0.08126984126984127,4,94.87673469387755,4,68.0,0,3
31,2,0.7102040816326536,4,6,0.19156462585034015,4,95.09732426303854,4,72.0,0,4
31,2,0.7102040816326536,4,6,0.14512471655328799,4,95.28888888888889,4,73.0,0,6
31,3,0.7602494331065657,4,2,0.3599092970521542,4,95.43981859410431,4,74.0,0,1
31,3,0.7602494331065657,4,2,0.313469387755102,4,95.81714285714285,4,82.0,0,2
31,4,0.7540136054421822,4,6,0.3831292517006803,4,96.17705215419501,4,79.0,0,1
31,4,0.7540136054421822,4,6,0.09287981859410431,4,96.57179138321996,4,79.0,0,4
31,4,0.7540136054421822,4,6,0.1509297052154195,4,96.66467120181406,4,79.0,0,5
31,4,0.7540136054421822,4,6,0.11029478458050335,4,96.81560090702948,4,79.0,0,6
32,1,0.7289569160997758,4,6,0.25541950113378686,4,96.92589569160998,4,84.0,0,1
32,1,0.7289569160997758,4,6,0.09287981859410431,4,97.3148299319728,4,72.0,0,4
32,1,0.7289569160997758,4,6,0.11609977324263039,4,97.4077097505669,4,72.0,0,5
32,1,0.7289569160997758,4,6,0.12770975056689343,4,97.52380952380952,4,72.0,0,6
32,2,0.7355782312925072,4,6,0.25541950113378686,4,97.67473922902494,4,79.0,0,1
32,2,0.7355782312925072,4,6,0.08707482993197278,4,98.05786848072562,4,67.0,0,4
32,2,0.7355782312925072,4,6,0.13351473922902493,4,98.1449433106576,4,67.0,0,5
32,2,0.7355782312925072,4,6,0.09287981859410431,4,98.27845804988662,4,67.0,0,6
32,3,0.7343990929705342,4,4,0.23219954648526078,4,98.39455782312925,4,72.0,0,1
32,3,0.7343990929705342,4,4,0.17414965986394293,4,98.81832199546486,4,60.0,0,3
32,3,0.7343990929705342,4,4,0.4121541950113379,4,98.9924716553288,4,63.0,0,4
