bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
42,2,0.48192743764172974,4,4,0.09868480725623582,4,83.77709750566893,4,75.0,0,4
42,3,0.44149659863946056,4,2,0.09287981859410431,4,84.11380952380952,4,66.0,0,2
42,4,0.4768027210884327,4,3,0.301859410430839,4,84.40990929705215,4,65.0,0,1
42,4,0.4768027210884327,4,3,0.03773242630385488,4,84.71510204081633,4,63.0,0,3
43,1,0.46575963718821356,4,1,0.45859410430839004,4,84.84530612244897,4,65.0,0,1
43,2,0.4918820861677915,4,2,0.22058956916099773,4,85.36190476190477,4,63.0,0,1
43,2,0.4918820861677915,4,2,0.0946485260770975,4,85.61501133786848,4,60.0,0,2
43,3,0.4667120181405977,4,6,0.08281179138322159,4,85.90834467120182,4,69.0,0,3
43,3,0.4667120181405977,4,6,0.06789115646258503,4,85.99115646258504,4,70.0,0,4
43,3,0.4667120181405977,4,6,0.08755102040817064,4,86.05904761904762,4,69.0,0,5
43,3,0.4667120181405977,4,6,0.09115646258503401,4,86.14659863945579,4,68.0,0,6
43,4,0.4569160997732382,4,6,0.11843537414965986,4,86.39854875283447,4,67.0,0,3
43,4,0.4569160997732382,4,6,0.1509297052154195,4,86.64480725623582,4,65.0,0,6
44,1,0.4473922902494252,4,8,0.18575963718820862,4,86.86539682539683,4,66.0,0,4
44,1,0.4473922902494252,4,8,0.14512471655328799,4,87.10920634920635,4,69.0,0,8
44,2,0.49600907029478947,4,2,0.14512471655328799,4,87.38199546485261,4,64.0,0,2
44,3,0.48206349206348875,4,3,0.301859410430839,4,87.61419501133787,4,67.0,0,1
44,3,0.48206349206348875,4,3,0.18575963718820862,4,87.93929705215419,4,66.0,0,3
44,4,0.4765759637188296,4,2,0.12770975056689343,4,88.13668934240363,4,62.0,0,1
44,4,0.4765759637188296,4,2,0.12242630385487528,4,88.3210657596372,4,59.0,0,2
45,1,0.45596371882085407,4,4,0.2625850340135969,4,88.71140589569161,4,63.0,0,2
45,1,0.45596371882085407,4,4,0.18476190476190477,4,88.97399092970521,4,66.0,0,4
45,2,0.48623582766440165,4,5,0.22058956916099773,4,89.18739229024943,4,70.0,0,2
45,2,0.48623582766440165,4,5,0.1799546485260771,4,89.49510204081632,4,73.0,0,5
45,3,0.457165532879813,4,3,0.13931972789115646,4,89.68659863945578,4,75.0,0,2
45,3,0.457165532879813,4,3,0.2786394557823129,4,89.84340136054422,4,77.0,0,3
46,1,0.46675736961451264,4,4,0.08707482993197278,4,90.61539682539683,4,74.0,0,2
46,1,0.46675736961451264,4,4,0.1219047619047619,4,90.72569160997732,4,75.0,0,3
46,1,0.46675736961451264,4,4,0.1509297052154195,4,90.85920634920635,4,71.0,0,4
46,2,0.48206349206348875,4,2,0.14512471655328799,4,91.14369614512472,4,70.0,0,2
46,3,0.4763492063492123,4,2,0.16253968253968254,4,91.3817006802721,4,69.0,0,1
46,3,0.4763492063492123,4,2,0.17414965986394557,4,91.64290249433107,4,68.0,0,2
46,4,0.48646258503400475,4,2,0.1509297052154195,4,91.86349206349206,4,65.0,0,1
46,4,0.48646258503400475,4,2,0.2147845804988662,4,92.05510204081632,4,63.0,0,2
47,1,0.4567800453514792,4,2,0.2089795918367347,4,92.46140589569161,4,67.0,0,1
47,1,0.4567800453514792,4,2,0.20857142857142857,4,92.6940589569161,4,55.0,0,2
47,2,0.4917913832199474,4,2,0.21616780045351475,4,92.92045351473922,4,57.0,0,1
47,2,0.4917913832199474,4,2,0.16253968253968254,4,93.19278911564626,4,62.0,0,2
47,3,0.47646258503401384,4,1,0.40634920634920635,4,93.38439909297053,4,60.0,0,1
47,4,0.4668027210884418,4,3,0.313469387755102,4,93.83140589569162,4,62.0,0,1
47,4,0.4668027210884418,4,3,0.24961451247165534,4,94.14489795918368,4,63.0,0,3
49,2,0.5114285714285671,4,2,0.13351473922902493,4,97.00090702947846,4,60.0,0,2
49,3,0.4860544217687135,4,2,0.3599092970521542,4,97.30859410430838,4,69.0,0,2
49,4,0.45680272108843667,4,3,0.22639455782312926,4,97.66850340136054,4,72.0,0,1
49,4,0.45680272108843667,4,3,0.2089795918367347,4,97.95290249433107,4,74.0,0,3
50,1,0.476643990929702,4,4,0.16829931972789325,4,98.16190476190476,4,74.0,0,2
50,1,0.476643990929702,4,4,0.16253968253968254,4,98.33020408163266,4,75.0,0,3
50,1,0.476643990929702,4,4,0.1219047619047619,4,98.49278911564626,4,74.0,0,4
50,2,0.4908163265306058,4,2,0.23800453514739228,4,98.64126984126985,4,75.0,0,1
50,2,0.4908163265306058,4,2,0.14512471655328799,4,98.8817006802721,4,74.0,0,2
50,3,0.4668480725623567,4,1,0.5340589569160997,4,99.03269841269841,4,72.0,0,1
50,4,0.4861451247165576,4,4,0.2960544217687075,4,99.61900226757369,4,69.0,0,2
50,4,0.4861451247165576,4,4,0.5050340136054422,4,99.92079365079366,4,67.0,0,4
51,2,0.47659863945578707,4,2,0.24680272108843537,4,100.53950113378684,4,63.0,0,1
51,2,0.47659863945578707,4,2,0.676281179138322,4,100.81233560090703,4,62.0,0,2
52,1,0.4665759637188245,4,2,0.39637188208617147,4,102.22421768707483,4,45.0,0,2
52,2,0.47630385487528315,4,6,0.08126984126984382,4,102.620589569161,4,52.0,0,4
52,2,0.47630385487528315,4,6,0.08126984126984382,4,102.70185941043084,4,55.0,0,5
52,2,0.47630385487528315,4,6,0.08877551020408163,4,102.78312925170069,4,59.0,0,6
52,3,0.4871655328798141,4,6,0.14222222222222222,4,102.89632653061224,4,49.0,0,2
52,3,0.4871655328798141,4,6,0.06095238095237221,4,103.11111111111111,4,52.0,0,4
52,3,0.4871655328798141,4,6,0.040634920634920635,4,103.17206349206349,4,55.0,0,5
52,3,0.4871655328798141,4,6,0.08126984126984127,4,103.24172335600908,4,59.0,0,6
52,4,0.45605442176871236,4,1,0.2612244897959184,4,103.34399092970521,4,54.0,0,1
53,1,0.4569841269841248,4,2,0.2728344671201814,4,104.12700680272108,4,46.0,0,2
53,2,0.46682539682539925,4,4,0.09868480725623582,4,104.40600907029479,4,51.0,0,2
53,2,0.46682539682539925,4,4,0.08126984126984127,4,104.52199546485261,4,54.0,0,3
53,2,0.46682539682539925,4,4,0.11598639455782234,4,104.62700680272108,4,58.0,0,4
53,3,0.4663265306122355,4,6,0.2089795918367347,4,104.7429931972789,4,51.0,0,1
53,3,0.4663265306122355,4,6,0.058049886621315196,4,104.9629931972789,4,54.0,0,4
53,3,0.4663265306122355,4,6,0.03272108843538035,4,105.03480725623582,4,58.0,0,5
53,3,0.4663265306122355,4,6,0.09142857142857143,4,105.0675283446712,4,61.0,0,6
53,4,0.4919727891156498,4,1,0.2438095238095238,4,105.18399092970522,4,53.0,0,1
54,1,0.4671655328798181,4,4,0.09514739229024372,4,105.8162358276644,4,44.0,0,2
54,1,0.4671655328798181,4,4,0.1548299319727891,4,105.91138321995464,4,51.0,0,3
54,1,0.4671655328798181,4,4,0.12176870748299319,4,106.06621315192744,4,56.0,0,4
54,2,0.45605442176871236,4,3,0.09197278911564626,4,106.19065759637188,4,49.0,0,1
54,2,0.45605442176871236,4,3,0.14802721088435375,4,106.30385487528345,4,53.0,0,2
54,2,0.45605442176871236,4,3,0.09287981859410431,4,106.4609977324263,4,56.0,0,3
54,3,0.49607709750566187,4,6,0.057551020408169506,4,106.58299319727891,4,59.0,0,1
54,3,0.49607709750566187,4,6,0.10448979591836735,4,106.64054421768708,4,63.0,0,2
54,3,0.49607709750566187,4,6,0.08464852607708906,4,106.7653514739229,4,61.0,0,3
54,3,0.49607709750566187,4,6,0.11609977324263039,4,106.85,4,59.0,0,4
54,3,0.49607709750566187,4,6,0.10999999999999943,4,107.0070068027211,4,56.0,0,6
54,4,0.47668934240363114,4,4,0.10448979591836735,4,107.1170068027211,4,55.0,0,1
54,4,0.47668934240363114,4,4,0.09868480725623582,4,107.25600907029478,4,63.0,0,2
54,4,0.47668934240363114,4,4,0.156734693877551,4,107.35501133786848,4,59.0,0,3
55,1,0.4720861678004553,4,4,0.08374149659863406,4,107.59299319727891,4,62.0,0,1
55,1,0.4720861678004553,4,4,0.13931972789115646,4,107.67673469387755,4,55.0,0,2
55,1,0.4720861678004553,4,4,0.08126984126984127,4,107.83700680272109,4,59.0,0,3
55,1,0.4720861678004553,4,4,0.09287981859410431,4,107.9590022675737,4,62.0,0,4
55,2,0.4666213151927394,4,8,0.1219047619047619,4,108.06299319727891,4,60.0,0,1
55,2,0.4666213151927394,4,8,0.11319727891156463,4,108.21079365079365,4,62.0,0,4
55,2,0.4666213151927394,4,8,0.08126984126984382,4,108.33850340136054,4,63.0,0,6
55,2,0.4666213151927394,4,8,0.05523809523809575,4,108.41977324263038,4,65.0,0,7
55,2,0.4666213151927394,4,8,0.16834467120181407,4,108.47501133786848,4,67.0,0,8
55,3,0.4665759637188245,4,4,0.11029478458049886,4,108.65501133786849,4,72.0,0,2
55,3,0.4665759637188245,4,4,0.07546485260770976,4,108.76600907029479,4,67.0,0,3
55,3,0.4665759637188245,4,4,0.10401360544217653,4,108.88199546485261,4,65.0,0,4
55,4,0.4668027210884276,4,4,0.09287981859410431,4,108.98600907029478,4,63.0,0,1
55,4,0.4668027210884276,4,4,0.09868480725623582,4,109.11399092970521,4,67.0,0,2
55,4,0.4668027210884276,4,4,0.08126984126984127,4,109.23600907029478,4,63.0,0,3
55,4,0.4668027210884276,4,4,0.09287981859410431,4,109.34,4,67.0,0,4
56,1,0.46689342403628586,4,4,0.09868480725623582,4,109.4530612244898,4,64.0,0,1
56,1,0.46689342403628586,4,4,0.1219047619047619,4,109.57800453514739,4,68.0,0,2
56,1,0.46689342403628586,4,4,0.08707482993197278,4,109.7,4,66.0,0,3
56,1,0.46689342403628586,4,4,0.10448979591836735,4,109.8219954648526,4,64.0,0,4
56,2,0.466553287981867,4,4,0.13351473922902493,4,109.9319954648526,4,63.0,0,1
56,2,0.466553287981867,4,4,0.09868480725623582,4,110.08900226757369,4,61.0,0,2
56,2,0.466553287981867,4,4,0.08707482993197278,4,110.18800453514739,4,60.0,0,3
56,2,0.466553287981867,4,4,0.127392290249432,4,110.2980045351474,4,58.0,0,4
56,3,0.47637188208615555,4,4,0.06675736961450696,4,110.42539682539683,4,57.0,0,1
56,3,0.47637188208615555,4,4,0.09319727891156462,4,110.49215419501134,4,55.0,0,2
56,3,0.47637188208615555,4,4,0.0882312925170068,4,110.64598639455782,4,56.0,0,3
56,3,0.47637188208615555,4,4,0.11900226757369614,4,110.74467120181406,4,58.0,0,4
56,4,0.4919501133786923,4,4,0.10448979591836735,4,110.88979591836734,4,60.0,0,1
56,4,0.4919501133786923,4,4,0.06385487528344672,4,111.01460317460318,4,62.0,0,2
56,4,0.4919501133786923,4,4,0.09578231292517007,4,111.1307029478458,4,63.0,0,3
56,4,0.4919501133786923,4,4,0.09868480725623582,4,111.23809523809524,4,65.0,0,4
57,1,0.4861904761904725,4,1,0.446984126984127,4,111.41800453514739,4,67.0,0,1
57,2,0.48192743764172974,4,1,0.24961451247165534,4,111.8709977324263,4,70.0,0,1
57,4,0.4852834467120175,4,4,0.14512471655328799,4,113.18299319727892,4,67.0,0,4
58,1,0.47668934240361693,4,2,0.18575963718820862,4,113.43299319727892,4,68.0,0,2
58,2,0.5014739229025054,4,3,0.33668934240362813,4,113.81600907029478,4,72.0,0,1
58,2,0.5014739229025054,4,3,0.9113832199546485,4,114.15299319727892,4,70.0,0,3
59,1,0.4669614512471725,4,1,0.6675736961451247,4,115.20299319727891,4,70.0,0,1
59,2,0.4764852607709713,4,4,0.11609977324263039,4,115.91700680272109,4,67.0,0,3
59,2,0.4764852607709713,4,4,0.12770975056689343,4,116.07399092970522,4,63.0,0,4
59,3,0.472244897959186,4,2,0.35410430839002266,4,116.3409977324263,4,60.0,0,2
59,4,0.4665532879818528,4,1,0.34249433106575966,4,116.7009977324263,4,58.0,0,1
60,3,0.48192743764172974,4,4,0.08707482993197278,4,118.1519954648526,4,75.0,0,2
60,3,0.48192743764172974,4,4,0.2147845804988662,4,118.2919954648526,4,77.0,0,3
60,4,0.48639455782313235,4,4,0.19156462585034015,4,118.63399092970522,4,75.0,0,2
60,4,0.48639455782313235,4,4,0.22058956916099773,4,118.93,4,73.0,0,4
61,1,0.4763265306122406,4,4,0.2147845804988662,4,119.1509977324263,4,72.0,0,2
61,1,0.4763265306122406,4,4,0.13351473922902493,4,119.4290022675737,4,70.0,0,4
61,2,0.48192743764172974,4,4,0.05199546485260953,4,119.65600907029479,4,68.0,0,2
61,2,0.48192743764172974,4,4,0.08126984126984127,4,119.7080045351474,4,70.0,0,3
61,2,0.48192743764172974,4,4,0.14512471655328799,4,119.80625850340137,4,68.0,0,4
61,3,0.46675736961451264,4,2,0.1364172335600907,4,119.96009070294785,4,67.0,0,1
61,3,0.46675736961451264,4,2,0.17414965986394557,4,120.1780045351474,4,66.0,0,2
61,4,0.45673469387755006,4,2,0.13931972789115646,4,120.44501133786848,4,73.0,0,1
61,4,0.45673469387755006,4,2,0.14512471655328799,4,120.7119954648526,4,70.0,0,2
62,1,0.465782312925171,4,7,0.20607709750566894,4,120.92371882086168,4,66.0,0,1
62,1,0.465782312925171,4,7,0.14512471655328799,4,121.18204081632653,4,65.0,0,5
62,1,0.465782312925171,4,7,0.17124716553287983,4,121.33877551020409,4,63.0,0,7
62,2,0.4767120181405886,4,6,0.1509297052154195,4,121.56517006802721,4,62.0,0,3
62,2,0.4767120181405886,4,6,0.14512471655328799,4,121.7980045351474,4,60.0,0,6
62,3,0.46666666666665435,4,4,0.22639455782312926,4,121.95399092970521,4,59.0,0,2
62,3,0.46666666666665435,4,4,0.1970068027210914,4,122.2390022675737,4,68.0,0,4
62,4,0.4667800453514843,4,4,0.22639455782312926,4,122.43600907029479,4,67.0,0,2
62,4,0.4667800453514843,4,4,0.19736961451247165,4,122.70299319727891,4,65.0,0,4
63,1,0.48623582766440165,4,4,0.2786394557823129,4,122.90600907029479,4,63.0,0,2
63,1,0.48623582766440165,4,4,0.11609977324263039,4,123.18766439909297,4,65.0,0,4
63,2,0.46430839002266566,4,8,0.2786394557823129,4,123.38800453514739,4,67.0,0,3
63,2,0.46430839002266566,4,8,0.07546485260770976,4,123.69850340136054,4,69.0,0,8
63,3,0.4941723356009078,4,3,0.23800453514739228,4,123.79501133786849,4,71.0,0,1
63,3,0.4941723356009078,4,3,0.11609977324263039,4,124.12,4,72.0,0,3
63,4,0.4817233560090699,4,1,0.5877551020408164,4,124.28367346938775,4,74.0,0,1
64,1,0.4864852607709764,4,2,0.726530612244898,4,124.89183673469388,4,75.0,0,2
64,2,0.46659863945578195,4,8,0.7448979591836735,4,125.62857142857143,4,75.0,0,8
64,4,0.45680272108843667,4,4,0.09287981859410431,4,126.3978231292517,4,73.0,0,3
64,4,0.45680272108843667,4,4,0.32653061224489793,4,126.5204081632653,4,75.0,0,4
65,2,0.4667120181405835,4,4,0.11609977324263039,4,127.3,4,70.0,0,3
65,2,0.4667120181405835,4,4,0.14512471655328799,4,127.43265306122449,4,68.0,0,4
65,3,0.4723356009070443,4,1,0.3657142857142857,4,127.6470068027211,4,67.0,0,1
65,4,0.4764172335600847,4,3,0.28444444444444444,4,128.0590022675737,4,65.0,0,1
65,4,0.4764172335600847,4,3,0.156734693877551,4,128.3550113378685,4,63.0,0,3
66,1,0.4755782312925021,4,1,0.43537414965986393,4,128.58700680272108,4,62.0,0,1
66,2,0.48299319727891543,4,2,0.2728344671201814,4,129.0290022675737,4,60.0,0,1
66,2,0.48299319727891543,4,2,0.3657142857142857,4,129.3129931972789,4,58.0,0,2
67,1,0.47648526077099973,4,4,0.088140589569161,4,130.65,4,53.0,0,3
67,1,0.47648526077099973,4,4,0.11609977324263039,4,130.76399092970522,4,58.0,0,4
67,2,0.4764852607709713,4,3,0.1219047619047619,4,130.9150113378685,4,60.0,0,1
67,2,0.4764852607709713,4,3,0.1219047619047619,4,131.0660090702948,4,63.0,0,2
67,2,0.4764852607709713,4,3,0.11609977324263039,4,131.2170068027211,4,65.0,0,3
67,3,0.4820408163265313,4,3,0.1509297052154195,4,131.3909977324263,4,67.0,0,1
67,3,0.4820408163265313,4,3,0.08707482993197278,4,131.54975056689344,4,68.0,0,2
67,3,0.4820408163265313,4,3,0.13351473922902493,4,131.6580045351474,4,70.0,0,3
67,4,0.47653061224488624,4,3,0.06385487528344672,4,131.8380045351474,4,72.0,0,1
67,4,0.47653061224488624,4,3,0.17414965986395714,4,131.9241723356009,4,74.0,0,2
67,4,0.47653061224488624,4,3,0.14802721088435375,4,132.09832199546486,4,75.0,0,3
68,1,0.45605442176869815,4,4,0.09868480725623582,4,132.26800453514738,4,75.0,0,1
68,1,0.45605442176869815,4,4,0.6095238095238096,4,132.3827664399093,4,77.0,0,2
68,2,0.4765986394558013,4,4,0.11319727891156463,4,133.00680272108843,4,75.0,0,3
68,2,0.4765986394558013,4,4,0.1219047619047619,4,133.13160997732427,4,73.0,0,4
68,3,0.4569387755101957,4,1,0.4005442176870748,4,133.25501133786847,4,72.0,0,1
68,4,0.48632653061224573,4,3,0.2147845804988662,4,133.7250113378685,4,70.0,0,1
68,4,0.48632653061224573,4,3,0.13931972789115646,4,134.05,4,68.0,0,3
69,1,0.47662131519274453,4,3,0.19156462585034015,4,134.2819954648526,4,65.0,0,2
69,1,0.47662131519274453,4,3,0.19736961451247165,4,134.47399092970522,4,66.0,0,3
69,2,0.4719501133786821,4,4,0.18575963718820862,4,134.76399092970522,4,70.0,0,2
69,2,0.4719501133786821,4,4,0.17399092970521224,4,135.02501133786848,4,73.0,0,4
69,3,0.49625850340135,4,4,0.12770975056689343,4,135.1990022675737,4,75.0,0,2
69,3,0.49625850340135,4,4,0.24961451247165534,4,135.3270068027211,4,77.0,0,3
69,4,0.48160997732426836,4,3,0.23219954648526078,4,135.65714285714284,4,75.0,0,1
69,4,0.48160997732426836,4,3,0.36281179138321995,4,135.95573696145124,4,76.0,0,3
70,2,0.5114739229024963,4,4,0.156734693877551,4,136.9469387755102,4,71.0,0,4
70,3,0.46666666666664014,4,6,0.0783673469387755,4,137.180589569161,4,70.0,0,3
70,3,0.46666666666664014,4,6,0.07256235827664399,4,137.27637188208618,4,71.0,0,4
70,3,0.46666666666664014,4,6,0.08707482993197278,4,137.35473922902494,4,70.0,0,5
70,3,0.46666666666664014,4,6,0.1509297052154195,4,137.45102040816326,4,68.0,0,6
70,4,0.49192743764174907,4,5,0.2728344671201814,4,137.64285714285714,4,63.0,0,2
70,4,0.49192743764174907,4,5,0.08775510204081632,4,137.95,4,65.0,0,5
71,1,0.4860317460317276,4,3,0.26702947845804986,4,138.05408163265307,4,67.0,0,1
71,1,0.4860317460317276,4,3,0.18575963718820862,4,138.3561224489796,4,63.0,0,3
71,2,0.43718820861678864,4,1,0.18775510204081633,4,138.58265306122448,4,60.0,0,1
71,3,0.4114512471655303,4,3,0.09800453514736773,4,138.9670068027211,4,63.0,0,1
71,3,0.4114512471655303,4,3,0.3831292517006803,4,139.06501133786847,4,65.0,0,2
71,4,0.5310657596371868,4,1,0.19736961451247165,4,139.46600907029477,4,63.0,0,1
72,1,0.476507936507943,4,2,0.08126984126984127,4,140.0580045351474,4,67.0,0,2
72,2,0.4820408163265313,4,3,0.301859410430839,4,140.4009977324263,4,70.0,0,1
72,2,0.4820408163265313,4,3,0.28444444444444444,4,140.70800453514738,4,72.0,0,3
72,3,0.451473922902494,4,2,0.3512018140589569,4,141.00897959183675,4,75.0,0,2
72,4,0.4569841269841106,4,4,0.18047619047619048,4,141.3682993197279,4,77.0,0,2
72,4,0.4569841269841106,4,4,0.156734693877551,4,141.6490022675737,4,75.0,0,4
73,2,0.5309523809523853,4,4,0.29553287981860876,4,142.30501133786848,4,65.0,0,2
73,2,0.5309523809523853,4,4,0.08882086167800453,4,142.6005442176871,4,63.0,0,4
73,3,0.44625850340133866,4,1,0.4527891156462585,4,142.7609977324263,4,65.0,0,1
73,4,0.5120634920635041,4,2,0.26702947845804986,4,143.2429931972789,4,67.0,0,1
73,4,0.5120634920635041,4,2,0.09034013605442177,4,143.55160997732426,4,75.0,0,2
74,2,0.5017006802721085,4,2,0.25292517006803905,4,144.2129931972789,4,66.0,0,1
74,2,0.5017006802721085,4,2,0.12020408163265306,4,144.46591836734694,4,63.0,0,2
74,3,0.4763265306122264,4,3,0.2786394557823129,4,144.67099773242631,4,65.0,0,1
74,3,0.4763265306122264,4,3,0.13351473922902493,4,144.98501133786849,4,63.0,0,3
74,4,0.4767120181406028,4,3,0.1799546485260771,4,145.13632653061225,4,60.0,0,1
74,4,0.4767120181406028,4,3,0.37151927437641724,4,145.46600907029477,4,75.0,0,3
75,1,0.46666666666666856,4,4,0.09287981859410431,4,145.8550113378685,4,72.0,0,3
75,1,0.46666666666666856,4,4,0.11029478458049886,4,145.9770068027211,4,70.0,0,4
75,2,0.4919501133786923,4,3,0.11000000000001364,4,146.14,4,67.0,0,1
75,2,0.4919501133786923,4,3,0.14512471655328799,4,146.25,4,66.0,0,2
75,2,0.4919501133786923,4,3,0.13351473922902493,4,146.4239909297052,4,65.0,0,3
75,3,0.4569387755101957,4,4,0.1219047619047619,4,146.5929931972789,4,63.0,0,1
75,3,0.4569387755101957,4,4,0.023219954648526078,4,146.71501133786848,4,63.0,0,2
75,3,0.4569387755101957,4,4,0.08997732426303855,4,146.7501133786848,4,60.0,0,3
75,3,0.4569387755101957,4,4,0.16834467120181407,4,146.85399092970522,4,58.0,0,4
75,4,0.46668934240364024,4,4,0.15791383219954014,4,147.04498866213152,4,55.0,0,1
75,4,0.46668934240364024,4,4,0.17959183673469387,4,147.20290249433106,4,53.0,0,3
75,4,0.46668934240364024,4,4,0.07111111111111111,4,147.42204081632653,4,54.0,0,4
76,1,0.4668480725623567,4,8,0.17551020408163265,4,147.5178231292517,4,55.0,0,2
76,1,0.4668480725623567,4,8,0.035782312925164206,4,147.73600907029478,4,54.0,0,5
76,1,0.4668480725623567,4,8,0.06675736961452117,4,147.77179138321995,4,55.0,0,6
76,1,0.4668480725623567,4,8,0.04353741496598218,4,147.83854875283447,4,57.0,0,7
76,1,0.4668480725623567,4,8,0.07256235827664399,4,147.88208616780045,4,59.0,0,8
76,2,0.4960544217686902,4,12,0.07546485260770976,4,147.95755102040818,4,61.0,0,1
76,2,0.4960544217686902,4,12,0.0783673469387755,4,148.0562358276644,4,62.0,0,4
76,2,0.4960544217686902,4,12,0.058049886621315196,4,148.15492063492064,4,64.0,0,6
76,2,0.4960544217686902,4,12,0.07546485260769487,4,148.21587301587303,4,66.0,0,8
76,2,0.4960544217686902,4,12,0.026122448979591838,4,148.29133786848072,4,67.0,0,9
76,2,0.4960544217686902,4,12,0.016938775510226378,4,148.32907029478457,4,68.0,0,10
76,2,0.4960544217686902,4,12,0.04598639455781495,4,148.3460090702948,4,69.0,0,11
76,2,0.4960544217686902,4,12,0.06385487528344672,4,148.3919954648526,4,71.0,0,12
76,3,0.4724036281179167,4,4,0.08698412698413449,4,148.45600907029478,4,73.0,0,1
76,3,0.4724036281179167,4,4,0.4005442176870748,4,148.54299319727892,4,72.0,0,2
76,4,0.4951700680272211,4,3,0.313469387755102,4,148.9490022675737,4,68.0,0,1
76,4,0.4951700680272211,4,3,0.49342403628117915,4,149.2860090702948,4,70.0,0,3
77,1,0.45682539682539414,4,4,0.14222222222222222,4,149.79192743764173,4,70.0,0,4
77,2,0.46666666666666856,4,4,0.1219047619047619,4,149.93600907029477,4,66.0,0,2
77,2,0.46666666666666856,4,4,0.09292517006802721,4,150.08507936507937,4,63.0,0,3
77,2,0.46666666666666856,4,4,0.08900226757369614,4,150.22149659863945,4,58.0,0,4
77,3,0.48199546485258793,4,1,0.4527891156462585,4,150.45299319727891,4,65.0,0,1
77,4,0.4764172335601131,4,1,0.23219954648526078,4,150.90600907029477,4,63.0,0,1
78,2,0.49163265306123094,4,4,0.30700680272110503,4,151.8639909297052,4,67.0,0,2
78,2,0.49163265306123094,4,4,0.09868480725623582,4,152.17099773242631,4,66.0,0,4
78,3,0.4768027210884327,4,3,0.2786394557823129,4,152.2870068027211,4,67.0,0,1
78,3,0.4768027210884327,4,3,0.156734693877551,4,152.6180045351474,4,63.0,0,3
78,4,0.4859863945578411,4,2,0.22226757369614347,4,152.8209977324263,4,60.0,0,1
78,4,0.4859863945578411,4,2,0.15480725623582767,4,153.04326530612244,4,55.0,0,2
79,1,0.4373469387755051,4,1,0.34829931972789113,4,153.2570068027211,4,62.0,0,1
79,2,0.5114512471655246,4,4,0.23800453514739228,4,153.75,4,63.0,0,2
79,2,0.5114512471655246,4,4,0.18575963718820862,4,154.08700680272108,4,65.0,0,4
79,3,0.5111791383220066,4,3,0.12770975056689343,4,154.38299319727892,4,63.0,0,2
79,3,0.5111791383220066,4,3,0.1219047619047619,4,154.5629931972789,4,65.0,0,3
79,4,0.476507936507943,4,6,0.11609977324263039,4,154.84517006802722,4,63.0,0,3
79,4,0.476507936507943,4,6,0.1214058956916233,4,154.9815873015873,4,62.0,0,5
79,4,0.476507936507943,4,6,0.09287981859410431,4,155.10299319727892,4,60.0,0,6
80,1,0.46637188208615044,4,4,0.16834467120181407,4,155.2890022675737,4,59.0,0,2
80,1,0.46637188208615044,4,4,0.13931972789115646,4,155.52700680272108,4,62.0,0,4
80,2,0.5016326530612218,4,4,0.19736961451247165,4,155.72399092970522,4,65.0,0,2
80,2,0.5016326530612218,4,4,0.1219047619047619,4,156.00299319727893,4,67.0,0,4
80,3,0.48585034013606787,4,4,0.10158730158730159,4,156.2383673469388,4,67.0,0,2
80,3,0.48585034013606787,4,4,0.07546485260770976,4,156.34866213151926,4,68.0,0,3
80,3,0.48585034013606787,4,4,0.10448979591836735,4,156.45501133786848,4,67.0,0,4
80,4,0.4767120181405744,4,3,0.28444444444444444,4,156.6119954648526,4,65.0,0,1
80,4,0.4767120181405744,4,3,0.12303854875283447,4,156.9127664399093,4,62.0,0,3
81,1,0.42739229024942915,4,1,0.19736961451247165,4,157.09399092970523,4,63.0,0,1
