bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
54,2,0.3006916099773207,4,5,0.04353741496598639,4,66.49469387755101,4,67.0,0,4
54,2,0.3006916099773207,4,5,0.05369614512471655,4,66.56,4,63.0,0,5
54,3,0.27039682539681564,4,4,0.03337868480725623,4,66.62385487528344,4,65.0,0,1
54,3,0.27039682539681564,4,4,0.04934240362811791,4,66.67319727891156,4,63.0,0,2
54,3,0.27039682539681564,4,4,0.04498866213151927,4,66.72979591836734,4,65.0,0,3
54,3,0.27039682539681564,4,4,0.06095238095238095,4,66.78639455782313,4,63.0,0,4
55,3,0.2681405895691569,4,4,0.05224489795917009,4,67.71809523809524,4,62.0,0,1
55,3,0.2681405895691569,4,4,0.058049886621315196,4,67.77034013605441,4,59.0,0,2
55,3,0.2681405895691569,4,4,0.056598639455782314,4,67.85160997732426,4,62.0,0,3
55,3,0.2681405895691569,4,4,0.06385487528344672,4,67.9241723356009,4,59.0,0,4
55,4,0.2681405895691569,4,1,0.23510204081632652,4,68.00253968253968,4,68.0,0,1
56,1,0.2829024943310685,4,1,0.10158730158730159,4,68.26666666666667,4,64.0,0,1
56,2,0.2829024943310685,4,4,0.1489795918367347,4,68.50408163265305,4,73.0,0,1
56,2,0.2829024943310685,4,4,0.052244897959183675,4,68.66430839002268,4,71.0,0,3
56,2,0.2829024943310685,4,4,0.040634920634920635,4,68.73396825396826,4,73.0,0,4
56,3,0.277947845804988,4,6,0.057324263038548755,4,68.86603174603175,4,61.0,0,2
56,3,0.277947845804988,4,6,0.05006802721088435,4,68.93931972789116,4,62.0,0,4
56,3,0.277947845804988,4,6,0.034829931972789115,4,68.99591836734695,4,61.0,0,5
56,3,0.277947845804988,4,6,0.03918367346938775,4,69.0467120181406,4,62.0,0,6
56,4,0.277947845804988,4,1,0.05950113378684807,4,69.1004081632653,4,61.0,0,1
57,3,0.2955102040816229,4,2,0.11734693877551021,4,69.97142857142858,4,69.0,0,1
57,3,0.2955102040816229,4,2,0.061224489795918366,4,70.11632653061224,4,70.0,0,2
57,4,0.2955102040816371,4,2,0.1704081632653061,4,70.18877551020408,4,72.0,0,1
57,4,0.2955102040816371,4,2,0.13877551020408163,4,70.38367346938776,4,70.0,0,2
58,1,0.2878117913832199,4,3,0.10204081632653061,4,70.57857142857142,4,69.0,0,2
58,1,0.2878117913832199,4,3,0.0826530612244898,4,70.70204081632653,4,67.0,0,3
58,2,0.2878117913832199,4,3,0.056598639455782314,4,70.82521541950113,4,62.0,0,1
58,2,0.2878117913832199,4,3,0.06385487528344672,4,70.90068027210884,4,64.0,0,2
58,2,0.2878117913832199,4,3,0.06965986394557823,4,70.97614512471655,4,65.0,0,3
58,3,0.28289115646258267,4,3,0.10158730158730159,4,71.06031746031746,4,64.0,0,1
58,3,0.28289115646258267,4,3,0.08997732426303855,4,71.17061224489795,4,63.0,0,2
58,3,0.28289115646258267,4,3,0.05408163265306123,4,71.27142857142857,4,57.0,0,3
58,4,0.28289115646258267,4,4,0.10306122448979592,4,71.35204081632654,4,62.0,0,1
58,4,0.28289115646258267,4,4,0.10448979591836735,4,71.47827664399092,4,64.0,0,3
58,4,0.28289115646258267,4,4,0.08997732426303855,4,71.60888888888888,4,69.0,0,4
59,1,0.2729931972789075,4,3,0.08997732426303855,4,71.75256235827665,4,65.0,0,2
59,1,0.2729931972789075,4,3,0.05950113378684807,4,71.8614058956916,4,62.0,0,3
59,2,0.2729931972789217,4,2,0.09868480725623582,4,71.95718820861678,4,58.0,0,1
59,2,0.2729931972789217,4,2,0.0783673469387755,4,72.07183673469387,4,59.0,0,2
59,3,0.268185941043086,4,3,0.08562358276643992,4,72.17487528344671,4,68.0,0,1
59,3,0.268185941043086,4,3,0.0783673469387755,4,72.298231292517,4,66.0,0,2
59,3,0.268185941043086,4,3,0.062403628117913834,4,72.4041723356009,4,61.0,0,3
59,4,0.268185941043086,4,6,0.05950113378684807,4,72.48544217687075,4,58.0,0,2
59,4,0.268185941043086,4,6,0.027573696145124716,4,72.56671201814059,4,62.0,0,3
59,4,0.268185941043086,4,6,0.05950113378684807,4,72.60154195011337,4,63.0,0,4
59,4,0.268185941043086,4,6,0.034829931972789115,4,72.68571428571428,4,59.0,0,6
60,1,0.2729931972789075,4,3,0.056598639455782314,4,72.75972789115646,4,55.0,0,1
60,1,0.2729931972789075,4,3,0.062403628117913834,4,72.82503401360545,4,51.0,0,2
60,1,0.2729931972789075,4,3,0.05369614512471655,4,72.91356009070294,4,56.0,0,3
60,2,0.2729931972789075,4,4,0.09433106575963719,4,72.99047619047619,4,58.0,0,1
60,2,0.2729931972789075,4,4,0.03918367346938775,4,73.09931972789116,4,61.0,0,2
60,2,0.2729931972789075,4,4,0.058049886621315196,4,73.14285714285714,4,62.0,0,3
60,2,0.2729931972789075,4,4,0.05950113378684807,4,73.21251700680273,4,65.0,0,4
60,3,0.2830385487528275,4,6,0.07401360544217687,4,73.30104308390023,4,62.0,0,2
60,3,0.2830385487528275,4,6,0.06820861678004535,4,73.38521541950114,4,63.0,0,3
60,3,0.2830385487528275,4,6,0.03192743764172336,4,73.46503401360545,4,65.0,0,5
60,3,0.2830385487528275,4,6,0.06095238095238095,4,73.50857142857143,4,67.0,0,6
60,4,0.28303854875284173,4,3,0.0783673469387755,4,73.5869387755102,4,70.0,0,1
60,4,0.28303854875284173,4,3,0.05950113378684807,4,73.6798185941043,4,74.0,0,2
60,4,0.28303854875284173,4,3,0.09578231292517007,4,73.77124716553288,4,74.0,0,3
61,1,0.2752040816326513,4,5,0.09142857142857143,4,73.9047619047619,4,74.0,0,2
61,1,0.2752040816326513,4,5,0.030476190476190476,4,74.01795918367347,4,72.0,0,4
61,1,0.2752040816326513,4,5,0.07256235827664399,4,74.06730158730159,4,70.0,0,5
61,2,0.2752040816326513,4,6,0.09287981859410431,4,74.17034013605442,4,70.0,0,2
61,2,0.2752040816326513,4,6,0.03163265306122449,4,74.2969387755102,4,67.0,0,5
61,2,0.2752040816326513,4,6,0.04693877551020408,4,74.34081632653061,4,63.0,0,6
61,3,0.26624716553288863,4,4,0.018367346938775512,4,74.39591836734694,4,62.0,0,1
61,3,0.26624716553288863,4,4,0.08061224489795918,4,74.42959183673469,4,60.0,0,2
61,3,0.26624716553288863,4,4,0.09081632653061225,4,74.54081632653062,4,60.0,0,3
61,4,0.2662471655328744,4,2,0.12142857142857143,4,74.66224489795918,4,58.0,0,1
61,4,0.2662471655328744,4,2,0.1,4,74.82755102040817,4,58.0,0,2
62,1,0.29459183673469624,4,2,0.06965986394557823,4,74.95836734693877,4,55.0,0,1
62,1,0.29459183673469624,4,2,0.12045351473922902,4,75.05414965986395,4,55.0,0,2
62,2,0.29459183673469624,4,2,0.1436734693877551,4,75.22975056689343,4,54.0,0,1
62,2,0.29459183673469624,4,2,0.11609977324263039,4,75.4053514739229,4,54.0,0,2
62,3,0.2904761904761841,4,1,0.14947845804988663,4,75.54176870748299,4,53.0,0,1
62,4,0.2904761904761983,4,1,0.7227210884353742,4,75.85088435374149,4,52.0,0,1
