bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
46,4,0.5065306122449016,4,6,0.13206349206349208,4,98.60281179138322,4,72.0,0,4
46,4,0.5065306122449016,4,6,0.9882993197278912,4,98.76462585034014,4,71.0,0,6
47,2,0.5248979591836758,4,6,0.05587301587301587,4,99.80734693877551,4,62.0,0,6
47,3,0.4881632653061274,4,4,0.10594104308390023,4,99.95029478458049,4,69.0,0,2
47,3,0.4881632653061274,4,4,0.11755102040816326,4,100.08671201814059,4,66.0,0,3
47,3,0.4881632653061274,4,4,0.12408163265306123,4,100.22312925170068,4,62.0,0,4
47,4,0.5263718820861669,4,4,0.10086167800453515,4,100.36897959183673,4,64.0,0,1
47,4,0.5263718820861669,4,4,0.11392290249433107,4,100.48,4,65.0,0,2
47,4,0.5263718820861669,4,4,0.09215419501133787,4,100.62875283446712,4,67.0,0,3
47,4,0.5263718820861669,4,4,0.08997732426303855,4,100.75356009070295,4,71.0,0,4
48,1,0.48895691609976666,4,4,0.08054421768707483,4,100.86603174603175,4,72.0,0,1
48,1,0.48895691609976666,4,4,0.10521541950113379,4,100.97995464852607,4,71.0,0,2
48,1,0.48895691609976666,4,4,0.08852607709750566,4,101.1243537414966,4,69.0,0,3
48,1,0.48895691609976666,4,4,0.12335600907029479,4,101.22521541950114,4,67.0,0,4
48,2,0.5056462585034041,4,4,0.11392290249433107,4,101.36453514739229,4,66.0,0,1
48,2,0.5056462585034041,4,4,0.4230385487528345,4,101.48789115646258,4,65.0,0,2
48,3,0.5087981859410462,4,1,0.8634920634920635,4,101.92689342403628,4,64.0,0,1
48,4,0.5237188208616743,4,6,0.0761904761904762,4,102.85351473922903,4,60.0,0,6
49,1,0.5361678004535122,4,2,0.16689342403628118,4,102.93768707482994,4,62.0,0,1
49,1,0.5361678004535122,4,2,1.354013605442177,4,103.1285260770975,4,64.0,0,2
49,4,0.5154195011337919,4,4,0.17653061224489797,4,104.50102040816327,4,61.0,0,1
49,4,0.5154195011337919,4,4,0.09183673469387756,4,104.73061224489796,4,64.0,0,3
49,4,0.5154195011337919,4,4,0.1846938775510204,4,104.87551020408164,4,69.0,0,4
50,1,0.4968027210884287,4,4,0.12551020408163266,4,105.09489795918367,4,67.0,0,2
50,1,0.4968027210884287,4,4,0.10102040816326531,4,105.2469387755102,4,63.0,0,3
50,1,0.4968027210884287,4,4,0.48367346938775513,4,105.36530612244898,4,60.0,0,4
51,1,0.5238095238095184,4,7,0.056598639455782314,4,107.09478458049887,4,66.0,0,1
51,1,0.5238095238095184,4,7,0.05587301587301587,4,107.16589569160998,4,63.0,0,2
51,1,0.5238095238095184,4,7,0.056598639455782314,4,107.22902494331066,4,60.0,0,3
51,1,0.5238095238095184,4,7,0.030476190476190476,4,107.28707482993197,4,62.0,0,4
51,1,0.5238095238095184,4,7,0.04861678004535147,4,107.3233560090703,4,63.0,0,5
51,1,0.5238095238095184,4,7,0.07111111111111111,4,107.39301587301587,4,69.0,0,6
51,1,0.5238095238095184,4,7,0.06603174603174604,4,107.4895238095238,4,67.0,0,7
51,2,0.49798185941043016,4,8,0.052244897959183675,4,107.56426303854876,4,62.0,0,1
51,2,0.49798185941043016,4,8,0.062403628117913834,4,107.6215873015873,4,60.0,0,2
51,2,0.49798185941043016,4,8,0.047165532879818596,4,107.6948752834467,4,67.0,0,3
51,2,0.49798185941043016,4,8,0.036281179138321996,4,107.74639455782312,4,69.0,0,4
51,2,0.49798185941043016,4,8,0.04208616780045352,4,107.79138321995465,4,70.0,0,5
51,2,0.49798185941043016,4,8,0.14947845804988663,4,107.8443537414966,4,69.0,0,6
52,4,0.5159183673469414,4,4,0.17142857142857143,4,110.65816326530613,4,78.0,0,2
52,4,0.5159183673469414,4,4,0.10816326530612246,4,110.85510204081632,4,77.0,0,3
52,4,0.5159183673469414,4,4,0.14081632653061224,4,110.99285714285715,4,75.0,0,4
53,1,0.4882539682539573,4,4,0.14081632653061224,4,111.16122448979591,4,77.0,0,1
53,1,0.4882539682539573,4,4,0.14802721088435375,4,111.34766439909298,4,65.0,0,3
53,1,0.4882539682539573,4,4,0.16224489795918368,4,111.50714285714285,4,65.0,0,4
53,2,0.5263038548752945,4,4,0.12244897959183673,4,111.6969387755102,4,65.0,0,2
53,2,0.5263038548752945,4,4,0.12959183673469388,4,111.85612244897959,4,65.0,0,3
53,2,0.5263038548752945,4,4,0.13979591836734695,4,112.0173469387755,4,65.0,0,4
53,3,0.5163038548752752,4,3,0.1469387755102041,4,112.18673469387755,4,65.0,0,1
53,3,0.5163038548752752,4,3,0.13673469387755102,4,112.36734693877551,4,65.0,0,2
53,3,0.5163038548752752,4,3,0.13979591836734695,4,112.52755102040817,4,65.0,0,3
53,4,0.49891156462585684,4,3,0.11836734693877551,4,112.70816326530613,4,65.0,0,1
53,4,0.49891156462585684,4,3,0.1306122448979592,4,112.86326530612244,4,65.0,0,2
53,4,0.49891156462585684,4,3,0.13673469387755102,4,113.03775510204082,4,65.0,0,3
54,1,0.5154648526077068,4,4,0.1326530612244898,4,113.20918367346938,4,65.0,0,2
54,1,0.5154648526077068,4,4,0.12857142857142856,4,113.38877551020408,4,63.0,0,3
54,1,0.5154648526077068,4,4,0.12755102040816327,4,113.54795918367347,4,65.0,0,4
54,2,0.5248979591836758,4,3,0.1377551020408163,4,113.70408163265306,4,67.0,0,1
54,2,0.5248979591836758,4,3,0.1510204081632653,4,113.86122448979592,4,70.0,0,2
54,2,0.5248979591836758,4,3,0.1540816326530612,4,114.02551020408163,4,69.0,0,3
54,3,0.5261904761904788,4,3,0.1704081632653061,4,114.20204081632653,4,67.0,0,1
54,3,0.5261904761904788,4,3,0.07346938775510205,4,114.41122448979591,4,64.0,0,2
54,3,0.5261904761904788,4,3,0.13877551020408163,4,114.54285714285714,4,66.0,0,3
54,4,0.5056235827664324,4,3,0.1654421768707483,4,114.84154195011338,4,73.0,0,2
54,4,0.5056235827664324,4,3,0.16834467120181407,4,115.0273015873016,4,73.0,0,3
55,1,0.49888888888888516,4,1,0.9258956916099773,4,115.23192743764173,4,73.0,0,1
55,3,0.47941043083899615,4,4,0.20462585034013606,4,116.29859410430839,4,72.0,0,2
55,3,0.47941043083899615,4,4,0.14947845804988663,4,116.56562358276643,4,69.0,0,4
55,4,0.4608843537414913,4,1,0.19301587301587303,4,116.75863945578232,4,65.0,0,1
56,1,0.48814058956916995,4,6,0.0674829931972789,4,117.2128798185941,4,69.0,0,2
56,1,0.48814058956916995,4,6,0.04934240362811791,4,117.28979591836735,4,70.0,0,3
56,1,0.48814058956916995,4,6,0.1458503401360544,4,117.35002267573697,4,69.0,0,4
56,1,0.48814058956916995,4,6,0.11247165532879819,4,117.52489795918368,4,66.0,0,6
56,2,0.4967573696145138,4,1,0.6530612244897959,4,117.67551020408163,4,62.0,0,1
56,3,0.5163718820861618,4,2,0.34249433106575966,4,118.35501133786848,4,63.0,0,2
56,4,0.5360317460317532,4,2,0.29024943310657597,4,118.7134693877551,4,62.0,0,1
56,4,0.5360317460317532,4,2,0.9331519274376417,4,119.02839002267574,4,61.0,0,2
57,2,0.47925170068027967,4,2,0.2873469387755102,4,119.99637188208617,4,64.0,0,2
58,3,0.4783900226757396,4,2,0.35555555555555557,4,122.43882086167801,4,78.0,0,2
58,4,0.47083900226758146,4,2,0.29750566893424035,4,122.82340136054422,4,78.0,0,2
59,1,0.5065306122448874,4,1,0.6646712018140589,4,123.16444444444444,4,78.0,0,1
59,2,0.4988888888888994,4,4,0.15383219954648525,4,123.8465306122449,4,75.0,0,3
59,2,0.4988888888888994,4,4,0.14077097505668934,4,124.01487528344671,4,76.0,0,4
59,3,0.4882993197278864,4,1,0.4179591836734694,4,124.203537414966,4,75.0,0,1
59,4,0.5337414965986369,4,1,0.4252154195011338,4,124.6722902494331,4,73.0,0,1
60,1,0.48936507936508633,4,1,0.47959183673469385,4,125.16734693877551,4,73.0,0,1
60,2,0.5063492063491992,4,6,0.05714285714285714,4,125.65408163265306,4,72.0,0,2
60,2,0.5063492063491992,4,6,0.24897959183673468,4,125.73163265306123,4,71.0,0,3
60,2,0.5063492063491992,4,6,0.27653061224489794,4,126.05102040816327,4,66.0,0,6
61,1,0.48070294784581336,4,4,0.1683673469387755,4,127.32857142857142,4,76.0,0,3
61,1,0.48070294784581336,4,4,0.1673469387755102,4,127.51122448979592,4,74.0,0,4
61,2,0.49675736961449957,4,8,0.15,4,127.71224489795918,4,76.0,0,3
61,2,0.49675736961449957,4,8,0.1540816326530612,4,127.86632653061224,4,74.0,0,6
61,2,0.49675736961449957,4,8,0.15612244897959185,4,128.04183673469387,4,76.0,0,8
61,3,0.5076417233560164,4,3,0.14795918367346939,4,128.215306122449,4,74.0,0,2
61,3,0.5076417233560164,4,3,0.15612244897959185,4,128.38061224489795,4,76.0,0,3
61,4,0.5066666666666606,4,3,0.11122448979591837,4,128.55102040816325,4,74.0,0,1
61,4,0.5066666666666606,4,3,0.1489795918367347,4,128.7438775510204,4,76.0,0,2
61,4,0.5066666666666606,4,3,0.11632653061224489,4,128.9061224489796,4,74.0,0,3
62,1,0.488231292517014,4,3,0.14795918367346939,4,129.1030612244898,4,76.0,0,1
62,1,0.488231292517014,4,3,0.1326530612244898,4,129.25714285714287,4,74.0,0,2
62,1,0.488231292517014,4,3,0.1653061224489796,4,129.41530612244898,4,76.0,0,3
62,2,0.47931972789115207,4,3,0.13979591836734695,4,129.5938775510204,4,74.0,0,1
62,2,0.47931972789115207,4,3,0.1663265306122449,4,129.7683673469388,4,76.0,0,2
62,2,0.47931972789115207,4,3,0.12551020408163266,4,129.9408163265306,4,74.0,0,3
62,3,0.488231292517014,4,4,0.1653061224489796,4,130.1122448979592,4,76.0,0,1
62,3,0.488231292517014,4,4,0.15306122448979592,4,130.2969387755102,4,77.0,0,3
62,3,0.488231292517014,4,4,0.16020408163265307,4,130.46836734693878,4,76.0,0,4
62,4,0.5262585034013512,4,1,0.5642857142857143,4,130.64591836734695,4,74.0,0,1
63,2,0.5162358276643886,4,6,0.045396825396825394,4,131.7685260770975,4,71.0,0,3
63,2,0.5162358276643886,4,6,0.06136054421768707,4,131.82839002267573,4,68.0,0,4
63,2,0.5162358276643886,4,6,0.09578231292517007,4,131.9002267573696,4,73.0,0,5
63,2,0.5162358276643886,4,6,1.2061224489795919,4,132.0204081632653,4,73.0,0,6
64,1,0.5066439909297173,4,2,0.11609977324263039,4,133.23609977324264,4,71.0,0,1
64,1,0.5066439909297173,4,2,1.7816326530612245,4,133.37142857142857,4,69.0,0,2
65,1,0.5193424036281158,4,4,0.09591836734693877,4,135.16020408163266,4,66.0,0,1
65,1,0.5193424036281158,4,4,0.4731065759637188,4,135.28961451247164,4,65.0,0,2
65,2,0.5685487528344595,4,1,1.1522902494331067,4,135.77868480725624,4,63.0,0,1
