bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
56,4,0.23136054421768648,4,3,0.052244897959183675,4,60.75501133786848,4,69.0,0,3
57,1,0.24633786848072248,4,2,0.1219047619047619,4,60.83047619047619,4,70.0,0,1
57,1,0.24633786848072248,4,2,0.16399092970521542,4,60.97414965986395,4,65.0,0,2
57,2,0.24633786848072958,4,4,0.03773242630385488,4,61.19473922902495,4,59.0,0,3
57,2,0.24633786848072958,4,4,0.050793650793650794,4,61.23392290249433,4,58.0,0,4
57,3,0.23846938775510296,4,1,0.1799546485260771,4,61.30648526077098,4,65.0,0,1
58,1,0.2474716553288019,4,4,0.10448979591836735,4,61.81732426303855,4,66.0,0,1
58,1,0.2474716553288019,4,4,0.19736961451247165,4,62.00888888888889,4,65.0,0,4
58,2,0.24747165532879478,4,2,0.1219047619047619,4,62.23528344671202,4,59.0,0,2
58,4,0.24960317460317327,4,2,0.11900226757369614,4,62.68807256235828,4,57.0,0,2
59,1,0.23446712018140659,4,3,0.06820861678004775,4,62.81868480725623,4,58.0,0,1
59,1,0.23446712018140659,4,3,0.12625850340136055,4,62.88689342403628,4,65.0,0,2
59,2,0.23446712018140659,4,2,0.09868480725624096,4,63.0247619047619,4,61.0,0,1
59,2,0.23446712018140659,4,2,0.09287981859410431,4,63.12344671201814,4,58.0,0,2
59,3,0.24267573696145206,4,1,0.42448979591836733,4,63.25714285714286,4,63.0,0,1
60,1,0.24649659863945317,4,4,0.12480725623582767,4,63.94485260770975,4,61.0,0,4
60,2,0.24649659863945317,4,3,0.05514739229024943,4,64.08126984126984,4,60.0,0,2
60,2,0.24649659863945317,4,3,0.062403628117913834,4,64.14077097505668,4,58.0,0,3
60,3,0.23014739229024883,4,2,0.10158730158730159,4,64.21768707482993,4,57.0,0,1
60,3,0.23014739229024883,4,2,0.1306122448979592,4,64.33378684807256,4,66.0,0,2
60,4,0.23014739229024883,4,3,0.07546485260770976,4,64.46439909297052,4,63.0,0,1
60,4,0.23014739229024883,4,3,0.06965986394557823,4,64.55147392290249,4,64.0,0,2
60,4,0.23014739229024883,4,3,0.17560090702947845,4,64.6269387755102,4,65.0,0,3
61,1,0.23136054421767938,4,2,0.08126984126984127,4,64.81269841269841,4,61.0,0,2
61,2,0.2313605442176936,4,2,0.07981859410430839,4,64.90993197278911,4,58.0,0,1
61,2,0.2313605442176936,4,2,0.13786848072562358,4,64.99845804988662,4,53.0,0,2
61,3,0.23510204081632935,4,2,0.1291609977324263,4,65.1479365079365,4,63.0,0,1
61,3,0.23510204081632935,4,2,0.11464852607709751,4,65.28,4,61.0,0,2
61,4,0.23510204081632935,4,2,0.09868480725623582,4,65.41061224489796,4,60.0,0,1
61,4,0.23510204081632935,4,2,0.09433106575963719,4,65.51945578231293,4,58.0,0,2
62,1,0.2398752834467075,4,4,0.09868480725623582,4,65.61814058956917,4,57.0,0,1
62,1,0.2398752834467075,4,4,0.052244897959183675,4,65.77342403628118,4,62.0,0,3
62,1,0.2398752834467075,4,4,0.14512471655328799,4,65.82566893424037,4,66.0,0,4
62,2,0.2398752834467217,4,2,0.1306122448979592,4,65.97804988662132,4,65.0,0,2
62,3,0.234342403628105,4,1,0.3308843537414966,4,66.12172335600907,4,71.0,0,1
62,4,0.2343424036281192,4,2,0.09723356009070294,4,66.46421768707484,4,69.0,0,2
63,1,0.24667800453514133,4,2,0.1364172335600907,4,66.581768707483,4,70.0,0,1
63,1,0.24667800453514133,4,2,0.1654421768707483,4,66.73414965986395,4,77.0,0,2
63,2,0.24667800453515554,4,2,0.4513378684807256,4,66.93442176870748,4,67.0,0,2
64,1,0.24056689342403104,4,4,0.06675736961451247,4,67.72390022675737,4,72.0,0,4
64,2,0.24056689342403104,4,4,0.08707482993197278,4,67.79501133786849,4,70.0,0,1
64,2,0.24056689342403104,4,4,0.0783673469387755,4,67.89369614512472,4,68.0,0,3
64,2,0.24056689342403104,4,4,0.056598639455782314,4,67.97931972789115,4,67.0,0,4
64,3,0.2393877551020438,4,2,0.08417233560090703,4,68.04607709750567,4,68.0,0,1
64,3,0.2393877551020438,4,2,0.156734693877551,4,68.14766439909297,4,72.0,0,2
64,4,0.2393877551020438,4,4,0.06965986394557823,4,68.31600907029478,4,70.0,0,2
64,4,0.2393877551020438,4,4,0.10303854875283447,4,68.38566893424036,4,68.0,0,3
65,1,0.23451247165532152,4,1,0.07981859410430839,4,68.49451247165533,4,67.0,0,1
