bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
45,2,0.33594104308389205,4,4,0.06675736961451247,4,71.12997732426304,4,64.0,0,2
45,2,0.33594104308389205,4,4,0.08126984126984127,4,71.21269841269842,4,63.0,0,3
45,2,0.33594104308389205,4,4,0.06965986394557823,4,71.3229931972789,4,67.0,0,4
45,3,0.40587301587302704,4,3,0.06820861678004535,4,71.41006802721088,4,65.0,0,1
45,3,0.40587301587302704,4,3,0.1073922902494331,4,71.49714285714286,4,62.0,0,2
45,3,0.40587301587302704,4,3,0.07401360544217687,4,71.64662131519275,4,55.0,0,3
45,4,0.34458049886620756,4,4,0.08707482993197278,4,71.7685260770975,4,63.0,0,1
45,4,0.34458049886620756,4,4,0.10158730158730159,4,71.87591836734694,4,61.0,0,2
45,4,0.34458049886620756,4,4,0.04208616780045352,4,71.9978231292517,4,58.0,0,3
45,4,0.34458049886620756,4,4,0.052244897959183675,4,72.05587301587302,4,57.0,0,4
46,1,0.36476190476190595,4,4,0.08852607709750566,4,72.13569160997733,4,56.0,0,1
46,1,0.36476190476190595,4,4,0.058049886621315196,4,72.24743764172335,4,58.0,0,2
46,1,0.36476190476190595,4,4,0.09868480725623582,4,72.31709750566894,4,61.0,0,3
46,1,0.36476190476190595,4,4,0.08126984126984127,4,72.42158730158731,4,63.0,0,4
46,2,0.37226757369614916,4,4,0.07691609977324262,4,72.51882086167801,4,65.0,0,1
46,2,0.37226757369614916,4,4,0.08417233560090703,4,72.61605442176871,4,68.0,0,2
46,2,0.37226757369614916,4,4,0.06965986394557823,4,72.71328798185941,4,70.0,0,3
46,2,0.37226757369614916,4,4,0.06820861678004535,4,72.80907029478458,4,73.0,0,4
46,3,0.3773696145124603,4,2,0.17124716553287983,4,72.90340136054422,4,70.0,0,1
46,3,0.3773696145124603,4,2,0.0653061224489796,4,73.08625850340137,4,73.0,0,2
46,4,0.35845804988662167,4,2,0.19591836734693877,4,73.25170068027211,4,68.0,0,1
46,4,0.35845804988662167,4,2,0.09287981859410431,4,73.46068027210885,4,73.0,0,2
47,1,0.3876190476190544,4,2,0.16979591836734695,4,73.65079365079364,4,66.0,0,1
47,1,0.3876190476190544,4,2,0.1001360544217687,4,73.87283446712019,4,73.0,0,2
47,2,0.3860997732426341,4,2,0.16689342403628118,4,74.041179138322,4,65.0,0,1
47,2,0.3860997732426341,4,2,0.07256235827664399,4,74.26902494331065,4,73.0,0,2
47,3,0.38312925170068013,4,2,0.19736961451247165,4,74.39092970521541,4,64.0,0,1
47,3,0.38312925170068013,4,2,0.08272108843537415,4,74.61877551020409,4,73.0,0,2
47,4,0.377006802721084,4,2,0.19156462585034015,4,74.77696145124716,4,63.0,0,1
47,4,0.377006802721084,4,2,0.07401360544217687,4,75.00190476190477,4,73.0,0,2
48,1,0.39251700680271995,4,2,0.12045351473922902,4,75.20943310657596,4,62.0,0,1
48,1,0.39251700680271995,4,2,0.08562358276643992,4,75.36036281179139,4,70.0,0,2
48,2,0.3615419501133772,4,1,0.2017233560090703,4,75.51129251700681,4,70.0,0,1
48,4,0.3593650793650909,4,2,0.1349659863945578,4,76.46766439909297,4,70.0,0,2
49,1,0.37022675736960764,4,4,0.06095238095238095,4,76.63746031746032,4,72.0,0,1
49,1,0.37022675736960764,4,4,0.10448979591836735,4,76.71292517006803,4,74.0,0,2
49,1,0.37022675736960764,4,4,0.16979591836734695,4,76.83482993197279,4,73.0,0,3
49,2,0.37591836734694084,4,1,0.19011337868480727,4,77.02349206349206,4,77.0,0,1
49,3,0.3651020408163248,4,2,0.14512471655328799,4,77.36598639455782,4,72.0,0,1
49,3,0.3651020408163248,4,2,0.2938775510204082,4,77.58979591836734,4,77.0,0,2
50,1,0.3521541950113374,4,4,0.21428571428571427,4,78.05102040816327,4,70.0,0,1
50,1,0.3521541950113374,4,4,0.3020408163265306,4,78.3265306122449,4,77.0,0,4
50,3,0.38521541950112237,4,6,0.18775510204081633,4,78.79387755102042,4,69.0,0,1
50,3,0.38521541950112237,4,6,0.09795918367346938,4,79.0,4,73.0,0,4
50,3,0.38521541950112237,4,6,0.24489795918367346,4,79.12653061224489,4,77.0,0,6
51,1,0.3644217687074871,4,4,0.05514739229024943,4,79.80408163265307,4,70.0,0,4
51,2,0.39380952380952294,4,2,0.12770975056689343,4,79.8897052154195,4,73.0,0,1
51,2,0.39380952380952294,4,2,0.9428571428571428,4,80.03673469387755,4,76.0,0,2
52,2,0.3934693877551041,4,2,0.15306122448979592,4,81.42040816326531,4,73.0,0,1
52,2,0.3934693877551041,4,2,0.1306122448979592,4,81.64081632653061,4,76.0,0,2
52,3,0.37523809523808893,4,2,0.15714285714285714,4,81.82857142857142,4,73.0,0,1
52,3,0.37523809523808893,4,2,0.13931972789115646,4,82.01433106575963,4,69.0,0,2
52,4,0.3992517006802814,4,1,0.18285714285714286,4,82.19863945578231,4,65.0,0,1
53,2,0.3763945578231329,4,3,0.04498866213151927,4,82.93877551020408,4,70.0,0,1
53,2,0.3763945578231329,4,3,0.12625850340136055,4,83.02004535147393,4,72.0,0,2
53,2,0.3763945578231329,4,3,0.11609977324263039,4,83.18548752834467,4,75.0,0,3
53,3,0.37099773242630363,4,2,0.12770975056689343,4,83.36979591836734,4,72.0,0,1
53,3,0.37099773242630363,4,2,0.1523809523809524,4,83.53668934240363,4,68.0,0,2
53,4,0.38582766439908767,4,2,0.16834467120181407,4,83.75002267573696,4,64.0,0,1
53,4,0.38582766439908767,4,2,0.1581859410430839,4,83.96190476190476,4,63.0,0,2
54,1,0.3710430839002328,4,2,0.13786848072562358,4,84.14621315192744,4,61.0,0,1
54,1,0.3710430839002328,4,2,0.13786848072562358,4,84.31310657596372,4,63.0,0,2
54,2,0.3574603174603084,4,3,0.2220408163265306,4,84.46839002267573,4,64.0,0,1
54,2,0.3574603174603084,4,3,0.07111111111111111,4,84.72235827664399,4,66.0,0,3
54,3,0.3817913832199622,4,2,0.18430839002267574,4,84.83555555555556,4,68.0,0,1
54,3,0.3817913832199622,4,2,0.12045351473922902,4,85.05614512471655,4,72.0,0,2
54,4,0.4088435374149668,4,2,0.1509297052154195,4,85.2520634920635,4,75.0,0,1
54,4,0.4088435374149668,4,2,0.1509297052154195,4,85.45233560090703,4,73.0,0,2
55,1,0.3773696145124603,4,2,0.15383219954648525,4,85.63083900226758,4,72.0,0,1
55,1,0.3773696145124603,4,2,0.15383219954648525,4,85.81514739229024,4,70.0,0,2
55,2,0.38743764172336626,4,2,0.156734693877551,4,86.00380952380952,4,69.0,0,1
55,2,0.38743764172336626,4,2,0.08852607709750566,4,86.21714285714286,4,72.0,0,2
55,3,0.36818594104308033,4,2,0.16979591836734695,4,86.378231292517,4,68.0,0,1
55,3,0.36818594104308033,4,2,0.13931972789115646,4,86.5901133786848,4,67.0,0,2
55,4,0.3795238095238034,4,2,0.1509297052154195,4,86.76861678004535,4,66.0,0,1
55,4,0.3795238095238034,4,2,0.15963718820861678,4,86.93551020408164,4,68.0,0,2
56,1,0.3470748299319837,4,2,0.17414965986394557,4,87.12562358276644,4,65.0,0,1
56,1,0.3470748299319837,4,2,0.16689342403628118,4,87.31428571428572,4,63.0,0,2
56,2,0.3851247165532783,4,2,0.20607709750566894,4,87.4942403628118,4,58.0,0,1
56,2,0.3851247165532783,4,2,0.10448979591836735,4,87.72789115646259,4,55.0,0,2
56,3,0.37129251700680754,4,4,0.046439909297052155,4,87.85269841269842,4,60.0,0,1
56,3,0.37129251700680754,4,4,0.024671201814058956,4,87.9092970521542,4,61.0,0,2
56,3,0.37129251700680754,4,4,0.13931972789115646,4,87.94848072562358,4,62.0,0,3
56,4,0.3754875283446637,4,3,0.19446712018140588,4,88.2053514739229,4,67.0,0,1
56,4,0.3754875283446637,4,3,0.3221768707482993,4,88.46512471655329,4,70.0,0,3
57,3,0.3841496598639509,4,2,0.14512471655328799,4,89.56371882086168,4,70.0,0,2
57,4,0.3712244897959067,4,4,0.14077097505668934,4,89.80462585034013,4,70.0,0,2
57,4,0.3712244897959067,4,4,0.13931972789115646,4,89.98458049886621,4,70.0,0,4
58,1,0.3803401360544285,4,6,0.06095238095238095,4,90.15873015873017,4,71.0,0,3
58,1,0.3803401360544285,4,6,0.10594104308390023,4,90.22984126984127,4,72.0,0,4
58,1,0.3803401360544285,4,6,0.021768707482993196,4,90.34013605442176,4,73.0,0,5
58,1,0.3803401360544285,4,6,0.04498866213151927,4,90.37351473922902,4,74.0,0,6
58,2,0.36022675736961673,4,2,0.13351473922902493,4,90.4475283446712,4,70.0,0,1
58,2,0.36022675736961673,4,2,0.14512471655328799,4,90.61006802721089,4,68.0,0,2
58,3,0.3690249433106487,4,4,0.1364172335600907,4,90.77696145124716,4,65.0,0,1
58,3,0.3690249433106487,4,4,0.16979591836734695,4,90.93079365079365,4,63.0,0,2
58,3,0.3690249433106487,4,4,0.13206349206349208,4,91.11945578231293,4,61.0,0,4
58,4,0.4071882086167875,4,3,0.1509297052154195,4,91.27328798185941,4,58.0,0,2
58,4,0.4071882086167875,4,3,0.01596371882086168,4,91.43002267573696,4,57.0,0,3
59,3,0.371836734693872,4,4,0.08707482993197278,4,92.39510204081633,4,72.0,0,1
59,3,0.371836734693872,4,4,0.03918367346938775,4,92.49814058956916,4,73.0,0,2
59,3,0.371836734693872,4,4,0.03192743764172336,4,92.54748299319728,4,72.0,0,3
59,3,0.371836734693872,4,4,0.12045351473922902,4,92.59392290249433,4,70.0,0,4
59,4,0.41024943310657136,4,2,0.18285714285714286,4,92.76517006802722,4,68.0,0,1
59,4,0.41024943310657136,4,2,0.11609977324263039,4,92.98140589569161,4,65.0,0,2
60,1,0.36537414965987125,4,6,0.027573696145124716,4,93.13775510204081,4,72.0,0,1
60,1,0.36537414965987125,4,6,0.0653061224489796,4,93.17857142857143,4,73.0,0,2
60,1,0.36537414965987125,4,6,0.052244897959183675,4,93.25102040816327,4,74.0,0,3
60,1,0.36537414965987125,4,6,0.050793650793650794,4,93.30918367346939,4,73.0,0,4
60,1,0.36537414965987125,4,6,0.09723356009070294,4,93.36308390022675,4,70.0,0,5
60,2,0.3700453514739195,4,4,0.13786848072562358,4,93.48208616780046,4,68.0,0,1
60,2,0.3700453514739195,4,4,0.027573696145124716,4,93.63011337868481,4,69.0,0,2
60,2,0.3700453514739195,4,4,0.062403628117913834,4,93.66349206349206,4,68.0,0,3
60,2,0.3700453514739195,4,4,0.1291609977324263,4,93.7404081632653,4,65.0,0,4
60,3,0.3609297052154261,4,4,0.07256235827664399,4,93.90439909297052,4,73.0,0,1
60,3,0.3609297052154261,4,4,0.03337868480725623,4,93.99292517006803,4,74.0,0,2
60,3,0.3609297052154261,4,4,0.03918367346938775,4,94.03936507936508,4,73.0,0,3
60,3,0.3609297052154261,4,4,0.08852607709750566,4,94.11482993197279,4,70.0,0,4
60,4,0.3861224489795916,4,4,0.1364172335600907,4,94.23963718820862,4,68.0,0,1
60,4,0.3861224489795916,4,4,0.034829931972789115,4,94.38621315192744,4,70.0,0,2
60,4,0.3861224489795916,4,4,0.03192743764172336,4,94.42975056689342,4,68.0,0,3
60,4,0.3861224489795916,4,4,0.13931972789115646,4,94.48925170068027,4,65.0,0,4
61,1,0.40464852607709645,4,4,0.08997732426303855,4,94.66049886621315,4,73.0,0,1
61,1,0.40464852607709645,4,4,0.040634920634920635,4,94.76643990929705,4,74.0,0,2
61,1,0.40464852607709645,4,4,0.04498866213151927,4,94.8172335600907,4,73.0,0,3
61,1,0.40464852607709645,4,4,0.07691609977324262,4,94.88253968253969,4,70.0,0,4
61,2,0.3619274376417252,4,2,0.17705215419501133,4,95.00589569160998,4,68.0,0,1
61,2,0.3619274376417252,4,2,0.14077097505668934,4,95.21052154195011,4,70.0,0,2
61,3,0.37430839002267646,4,2,0.14802721088435375,4,95.40063492063491,4,73.0,0,1
61,3,0.37430839002267646,4,2,0.11319727891156463,4,95.60816326530612,4,75.0,0,2
61,4,0.3712471655328784,4,4,0.06095238095238095,4,95.7663492063492,4,74.0,0,1
61,4,0.3712471655328784,4,4,0.156734693877551,4,95.83746031746031,4,75.0,0,2
61,4,0.3712471655328784,4,4,0.07546485260770976,4,96.00290249433107,4,74.0,0,3
61,4,0.3712471655328784,4,4,0.41941043083900226,4,96.08272108843538,4,75.0,0,4
62,2,0.35081632653061945,4,2,0.1509297052154195,4,96.54421768707483,4,73.0,0,1
62,2,0.35081632653061945,4,2,0.13786848072562358,4,96.74739229024944,4,70.0,0,2
62,3,0.3707029478457997,4,2,0.14657596371882087,4,96.92009070294785,4,68.0,0,1
62,3,0.3707029478457997,4,2,0.14657596371882087,4,97.09569160997732,4,65.0,0,2
62,4,0.39426303854875755,4,2,0.17124716553287983,4,97.26113378684808,4,63.0,0,1
62,4,0.39426303854875755,4,2,0.11029478458049886,4,97.4701133786848,4,55.0,0,2
63,1,0.35977324263038213,4,4,0.040634920634920635,4,97.62684807256235,4,60.0,0,1
63,1,0.35977324263038213,4,4,0.18140589569160998,4,97.68344671201814,4,62.0,0,2
63,1,0.35977324263038213,4,4,0.08852607709750566,4,97.88226757369614,4,65.0,0,4
63,2,0.372086167800461,4,3,0.21913832199546485,4,97.98095238095237,4,67.0,0,1
63,2,0.372086167800461,4,3,0.35410430839002266,4,98.24507936507936,4,70.0,0,3
64,3,0.3663038548752837,4,2,0.19011337868480727,4,99.86467120181406,4,70.0,0,1
64,3,0.3663038548752837,4,2,0.11174603174603175,4,100.08961451247166,4,65.0,0,2
64,4,0.3746712018140528,4,4,0.1523809523809524,4,100.24344671201814,4,69.0,0,2
64,4,0.3746712018140528,4,4,0.10303854875283447,4,100.45678004535148,4,74.0,0,4
65,1,0.3854875283446688,4,4,0.16399092970521542,4,100.64108843537414,4,70.0,0,2
65,1,0.3854875283446688,4,4,0.11609977324263039,4,100.83555555555556,4,65.0,0,4
65,2,0.37197278911564524,4,1,0.17414965986394557,4,100.99229024943311,4,62.0,0,1
65,3,0.38426303854875243,4,2,0.19011337868480727,4,101.35510204081632,4,63.0,0,1
65,3,0.38426303854875243,4,2,0.19736961451247165,4,101.55537414965987,4,61.0,0,2
65,4,0.3910204081632713,4,1,0.14512471655328799,4,101.7687074829932,4,59.0,0,1
66,1,0.35780045351474143,4,2,0.18430839002267574,4,102.08362811791383,4,60.0,0,1
66,1,0.35780045351474143,4,2,0.13351473922902493,4,102.30131519274376,4,62.0,0,2
66,2,0.4134693877551001,4,1,0.2365532879818594,4,102.44353741496599,4,63.0,0,1
66,3,0.34276643990929756,4,2,0.2002721088435374,4,102.84263038548752,4,64.0,0,1
66,3,0.34276643990929756,4,2,0.1523809523809524,4,103.06031746031746,4,66.0,0,2
66,4,0.3595464852607648,4,1,0.19301587301587303,4,103.24027210884354,4,68.0,0,1
67,1,0.4051473922902602,4,2,0.1872108843537415,4,103.59727891156463,4,69.0,0,1
67,1,0.4051473922902602,4,2,0.13206349206349208,4,103.81351473922902,4,71.0,0,2
67,2,0.40526077097504754,4,1,0.17414965986394557,4,103.9934693877551,4,73.0,0,1
67,3,0.38972789115646833,4,2,0.15528344671201813,4,104.36498866213152,4,62.0,0,1
67,3,0.38972789115646833,4,2,0.1523809523809524,4,104.540589569161,4,64.0,0,2
67,4,0.3592743764172326,4,1,0.15963718820861678,4,104.73215419501133,4,66.0,0,1
68,1,0.3632879818594148,4,2,0.1654421768707483,4,105.09641723356009,4,67.0,0,1
68,1,0.3632879818594148,4,2,0.13206349206349208,4,105.2778231292517,4,69.0,0,2
68,2,0.36065759637187966,4,3,0.16979591836734695,4,105.4809977324263,4,71.0,0,1
68,2,0.36065759637187966,4,3,0.16979591836734695,4,105.7102947845805,4,70.0,0,3
68,3,0.3723129251700641,4,2,0.11174603174603175,4,106.05569160997733,4,65.0,0,2
68,4,0.3531065759637215,4,3,0.16253968253968254,4,106.22548752834467,4,69.0,0,1
68,4,0.3531065759637215,4,3,0.10158730158730159,4,106.46929705215419,4,70.0,0,3
69,1,0.378684807256235,4,4,0.046439909297052155,4,106.58104308390023,4,69.0,0,1
69,1,0.378684807256235,4,4,0.06675736961451247,4,106.64489795918368,4,68.0,0,2
73,2,0.36619047619046796,4,4,0.07981859410430839,4,112.55292517006802,4,68.0,0,1
73,2,0.36619047619046796,4,4,0.056598639455782314,4,112.64580498866214,4,67.0,0,2
73,2,0.36619047619046796,4,4,0.06675736961451247,4,112.72272108843538,4,66.0,0,3
73,2,0.36619047619046796,4,4,0.09723356009070294,4,112.79963718820862,4,68.0,0,4
73,3,0.3584353741496642,4,4,0.0783673469387755,4,112.90993197278911,4,67.0,0,1
73,3,0.3584353741496642,4,4,0.08562358276643992,4,113.00571428571429,4,66.0,0,2
73,3,0.3584353741496642,4,4,0.058049886621315196,4,113.10294784580499,4,65.0,0,3
73,3,0.3584353741496642,4,4,0.10884353741496598,4,113.17986394557823,4,64.0,0,4
73,4,0.38578231292517273,4,4,0.07111111111111111,4,113.29886621315192,4,63.0,0,1
73,4,0.38578231292517273,4,4,0.052244897959183675,4,113.39319727891156,4,65.0,0,2
73,4,0.38578231292517273,4,4,0.09868480725623582,4,113.45124716553288,4,66.0,0,3
73,4,0.38578231292517273,4,4,0.06675736961451247,4,113.56589569160998,4,64.0,0,4
74,1,0.36839002267574017,4,4,0.07691609977324262,4,113.65151927437641,4,65.0,0,1
74,1,0.36839002267574017,4,4,0.07256235827664399,4,113.74585034013606,4,64.0,0,2
74,1,0.36839002267574017,4,4,0.10158730158730159,4,113.83582766439909,4,63.0,0,3
74,1,0.36839002267574017,4,4,0.08997732426303855,4,113.94467120181406,4,67.0,0,4
74,2,0.3570748299319604,4,4,0.06385487528344672,4,114.04190476190476,4,65.0,0,1
74,2,0.3570748299319604,4,4,0.09433106575963719,4,114.12897959183674,4,63.0,0,2
74,2,0.3570748299319604,4,4,0.1001360544217687,4,114.23201814058957,4,65.0,0,3
74,2,0.3570748299319604,4,4,0.03192743764172336,4,114.33795918367348,4,55.0,0,4
74,3,0.37448979591837883,4,5,0.1364172335600907,4,114.39310657596371,4,60.0,0,1
74,3,0.37448979591837883,4,5,0.03773242630385488,4,114.54403628117913,4,57.0,0,3
74,3,0.37448979591837883,4,5,0.08272108843537415,4,114.59337868480726,4,59.0,0,4
74,3,0.37448979591837883,4,5,0.15383219954648525,4,114.6833560090703,4,61.0,0,5
74,4,0.3862811791383223,4,6,0.03337868480725623,4,114.85315192743764,4,60.0,0,2
74,4,0.3862811791383223,4,6,0.050793650793650794,4,114.91265306122449,4,56.0,0,3
74,4,0.3862811791383223,4,6,0.08852607709750566,4,114.97360544217688,4,53.0,0,4
74,4,0.3862811791383223,4,6,0.0783673469387755,4,115.0853514739229,4,52.0,0,6
75,1,0.39045351473922096,4,4,0.1001360544217687,4,115.17532879818594,4,51.0,0,1
75,1,0.39045351473922096,4,4,0.034829931972789115,4,115.28707482993197,4,52.0,0,2
75,1,0.39045351473922096,4,4,0.09578231292517007,4,115.34512471655329,4,55.0,0,3
75,2,0.3611791383220009,4,6,0.06675736961451247,4,115.5178231292517,4,58.0,0,1
75,2,0.3611791383220009,4,6,0.08417233560090703,4,115.60925170068028,4,60.0,0,2
75,2,0.3611791383220009,4,6,0.050793650793650794,4,115.71809523809524,4,62.0,0,4
75,2,0.3611791383220009,4,6,0.06385487528344672,4,115.78485260770975,4,65.0,0,5
75,2,0.3611791383220009,4,6,0.09433106575963719,4,115.87192743764173,4,70.0,0,6
75,3,0.3578911564625855,4,6,0.06820861678004535,4,115.99092970521542,4,65.0,0,2
75,3,0.3578911564625855,4,6,0.08272108843537415,4,116.07800453514739,4,62.0,0,4
75,3,0.3578911564625855,4,6,0.04498866213151927,4,116.1752380952381,4,58.0,0,5
75,3,0.3578911564625855,4,6,0.08852607709750566,4,116.22893424036282,4,63.0,0,6
75,4,0.3945124716553181,4,6,0.09578231292517007,4,116.33342403628117,4,62.0,0,2
75,4,0.3945124716553181,4,6,0.05369614512471655,4,116.47419501133787,4,55.0,0,4
75,4,0.3945124716553181,4,6,0.04934240362811791,4,116.54530612244898,4,56.0,0,5
75,4,0.3945124716553181,4,6,0.09287981859410431,4,116.6077097505669,4,60.0,0,6
76,1,0.34376417233561085,4,6,0.062403628117913834,4,116.71655328798185,4,62.0,0,2
76,1,0.34376417233561085,4,6,0.08417233560090703,4,116.8021768707483,4,63.0,0,3
76,1,0.34376417233561085,4,6,0.058049886621315196,4,116.8950566893424,4,64.0,0,5
76,1,0.34376417233561085,4,6,0.0783673469387755,4,116.96616780045352,4,65.0,0,6
76,2,0.3924716553287908,4,3,0.08272108843537415,4,117.05324263038548,4,64.0,0,1
76,2,0.3924716553287908,4,3,0.09868480725623582,4,117.15628117913832,4,63.0,0,2
76,2,0.3924716553287908,4,3,0.10158730158730159,4,117.26367346938775,4,67.0,0,3
76,3,0.3233106575963802,4,4,0.050793650793650794,4,117.37977324263039,4,65.0,0,1
76,3,0.3233106575963802,4,4,0.06675736961451247,4,117.44798185941043,4,62.0,0,2
76,3,0.3233106575963802,4,4,0.06385487528344672,4,117.54086167800453,4,58.0,0,3
76,3,0.3233106575963802,4,4,0.056598639455782314,4,117.62358276643991,4,56.0,0,4
76,4,0.3614739229024906,4,4,0.07256235827664399,4,117.69614512471655,4,62.0,0,1
76,4,0.3614739229024906,4,4,0.09723356009070294,4,117.78757369614513,4,61.0,0,2
76,4,0.3614739229024906,4,4,0.03773242630385488,4,117.90222222222222,4,57.0,0,3
77,1,0.3331065759637255,4,1,0.3163718820861678,4,118.05750566893424,4,58.0,0,1
81,1,0.3883900226757362,4,2,0.10303854875283447,4,123.6346485260771,4,45.0,0,1
81,1,0.3883900226757362,4,2,0.08852607709750566,4,123.8247619047619,4,51.0,0,2
81,2,0.3331746031745979,4,2,0.16108843537414966,4,124.00326530612244,4,50.0,0,1
81,2,0.3331746031745979,4,2,0.09142857142857143,4,124.20208616780046,4,55.0,0,2
81,3,0.3958276643990928,4,2,0.14077097505668934,4,124.38349206349206,4,57.0,0,1
81,3,0.3958276643990928,4,2,0.13351473922902493,4,124.55764172335601,4,63.0,0,2
81,4,0.38523809523809405,4,2,0.17705215419501133,4,124.76662131519275,4,62.0,0,1
81,4,0.38523809523809405,4,2,0.15528344671201813,4,124.96544217687075,4,70.0,0,2
82,1,0.39122448979591695,4,2,0.13931972789115646,4,125.17297052154196,4,69.0,0,1
82,1,0.39122448979591695,4,2,0.17414965986394557,4,125.34421768707483,4,70.0,0,2
82,2,0.3782086167800571,4,2,0.15528344671201813,4,125.54884353741497,4,69.0,0,1
82,2,0.3782086167800571,4,2,0.14657596371882087,4,125.73170068027211,4,67.0,0,2
82,3,0.3772108843537296,4,2,0.16689342403628118,4,125.90875283446712,4,66.0,0,1
82,3,0.3772108843537296,4,2,0.16834467120181407,4,126.11482993197279,4,63.0,0,2
82,4,0.3616326530612355,4,2,0.1654421768707483,4,126.30349206349206,4,62.0,0,1
82,4,0.3616326530612355,4,2,0.1436734693877551,4,126.48780045351474,4,60.0,0,2
83,1,0.38857142857142435,4,2,0.1654421768707483,4,126.66340136054421,4,59.0,0,1
83,1,0.38857142857142435,4,2,0.13206349206349208,4,126.85061224489796,4,62.0,0,2
83,2,0.3664625850340144,4,2,0.1654421768707483,4,127.0247619047619,4,65.0,0,1
83,2,0.3664625850340144,4,2,0.14222222222222222,4,127.22213151927437,4,67.0,0,2
83,3,0.3802721088435419,4,2,0.19156462585034015,4,127.39628117913833,4,70.0,0,1
83,3,0.3802721088435419,4,2,0.09433106575963719,4,127.60961451247165,4,68.0,0,2
83,4,0.34664399092970655,4,1,0.11464852607709751,4,127.83455782312924,4,75.0,0,1
84,1,0.37378684807254103,4,1,0.17560090702947845,4,128.17850340136056,4,71.0,0,1
84,2,0.3757142857143094,4,5,0.12625850340136055,4,128.52680272108844,4,70.0,0,1
84,2,0.3757142857143094,4,5,0.03773242630385488,4,128.6704761904762,4,71.0,0,3
84,2,0.3757142857143094,4,5,0.034829931972789115,4,128.7241723356009,4,70.0,0,4
84,2,0.3757142857143094,4,5,0.11755102040816326,4,128.7764172335601,4,68.0,0,5
84,3,0.38333333333332575,4,2,0.1509297052154195,4,128.93895691609978,4,64.0,0,1
84,3,0.38333333333332575,4,2,0.08272108843537415,4,129.12471655328798,4,59.0,0,2
84,4,0.3821768707483102,4,2,0.1509297052154195,4,129.27854875283447,4,58.0,0,1
84,4,0.3821768707483102,4,2,0.13206349206349208,4,129.47591836734694,4,56.0,0,2
85,1,0.3852607709750373,4,1,0.21913832199546485,4,129.62684807256235,4,55.0,0,1
88,4,0.34904761904761017,4,4,0.08707482993197278,4,135.21995464852608,4,68.0,0,3
88,4,0.34904761904761017,4,4,0.06965986394557823,4,135.31573696145125,4,67.0,0,4
89,1,0.35709750566894627,4,3,0.09578231292517007,4,135.39410430839,4,65.0,0,1
89,1,0.35709750566894627,4,3,0.052244897959183675,4,135.50149659863945,4,63.0,0,2
89,1,0.35709750566894627,4,3,0.09578231292517007,4,135.57551020408164,4,62.0,0,3
89,2,0.3642630385487564,4,4,0.10448979591836735,4,135.6930612244898,4,61.0,0,1
89,2,0.3642630385487564,4,4,0.12045351473922902,4,135.81061224489795,4,56.0,0,2
89,2,0.3642630385487564,4,4,0.04498866213151927,4,135.9397732426304,4,55.0,0,3
89,2,0.3642630385487564,4,4,0.050793650793650794,4,136.00507936507935,4,54.0,0,4
89,3,0.3594784580498924,4,4,0.04353741496598639,4,136.0602267573696,4,51.0,0,1
89,3,0.3594784580498924,4,4,0.040634920634920635,4,136.11827664399092,4,50.0,0,2
89,3,0.3594784580498924,4,4,0.32072562358276646,4,136.1879365079365,4,49.0,0,3
90,1,0.36317460317459904,4,4,0.09142857142857143,4,136.8134240362812,4,68.0,0,1
90,1,0.36317460317459904,4,4,0.04208616780045352,4,136.9193650793651,4,67.0,0,2
90,1,0.36317460317459904,4,4,0.04789115646258504,4,136.98031746031745,4,66.0,0,3
90,1,0.36317460317459904,4,4,0.11174603174603175,4,137.07319727891158,4,68.0,0,4
90,2,0.3920181405895562,4,4,0.06385487528344672,4,137.19219954648526,4,67.0,0,1
90,2,0.3920181405895562,4,4,0.08707482993197278,4,137.26766439909298,4,66.0,0,2
90,2,0.3920181405895562,4,4,0.08562358276643992,4,137.37215419501135,4,65.0,0,3
90,2,0.3920181405895562,4,4,0.07256235827664399,4,137.47664399092972,4,64.0,0,4
90,3,0.3530385487528349,4,4,0.10448979591836735,4,137.56371882086168,4,63.0,0,1
90,3,0.3530385487528349,4,4,0.058049886621315196,4,137.6928798185941,4,65.0,0,2
90,3,0.3530385487528349,4,4,0.06965986394557823,4,137.76253968253968,4,66.0,0,3
90,3,0.3530385487528349,4,4,0.062403628117913834,4,137.84671201814058,4,64.0,0,4
90,4,0.3731972789115616,4,5,0.06675736961451247,4,137.91927437641723,4,65.0,0,1
90,4,0.3731972789115616,4,5,0.06820861678004535,4,137.997641723356,4,64.0,0,2
90,4,0.3731972789115616,4,5,0.03192743764172336,4,138.0760090702948,4,65.0,0,3
90,4,0.3731972789115616,4,5,0.07401360544217687,4,138.1253514739229,4,63.0,0,4
90,4,0.3731972789115616,4,5,0.06820861678004535,4,138.20807256235827,4,67.0,0,5
91,1,0.3803628117914002,4,4,0.046439909297052155,4,138.30385487528343,4,65.0,0,1
91,1,0.3803628117914002,4,4,0.09578231292517007,4,138.37931972789116,4,61.0,0,2
91,1,0.3803628117914002,4,4,0.05369614512471655,4,138.4867120181406,4,58.0,0,3
91,1,0.3803628117914002,4,4,0.09578231292517007,4,138.5491156462585,4,56.0,0,4
91,2,0.3752834467120181,4,4,0.08707482993197278,4,138.65505668934242,4,63.0,0,1
91,2,0.3752834467120181,4,4,0.09433106575963719,4,138.75954648526078,4,61.0,0,2
