bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
83,2,0.3913378684807327,4,2,0.16253968253968254,4,115.81968253968255,4,68.0,0,2
83,4,0.3168027210884219,4,2,0.11029478458049886,4,116.49160997732426,4,61.0,0,2
84,1,0.3384126984127107,4,6,0.1182766439909297,4,116.63165532879819,4,64.0,0,1
84,1,0.3384126984127107,4,6,0.06784580498866213,4,116.75392290249434,4,66.0,0,3
84,1,0.3384126984127107,4,6,0.09287981859410431,4,116.83265306122449,4,61.0,0,4
84,1,0.3384126984127107,4,6,0.23365079365079366,4,116.96181405895692,4,64.0,0,6
84,2,0.34170068027209766,4,2,0.1785034013605442,4,117.20997732426304,4,66.0,0,2
85,1,0.3471201814058844,4,4,0.029024943310657598,4,118.0560544217687,4,60.0,0,1
85,1,0.3471201814058844,4,4,0.13673469387755102,4,118.09591836734694,4,63.0,0,2
85,1,0.3471201814058844,4,4,0.17346938775510204,4,118.2469387755102,4,65.0,0,3
85,3,0.35247165532879876,4,2,0.06675736961451247,4,118.9253514739229,4,60.0,0,2
85,4,0.35718820861677614,4,2,0.21043083900226758,4,119.04290249433106,4,68.0,0,1
85,4,0.35718820861677614,4,2,0.1436734693877551,4,119.260589569161,4,70.0,0,2
86,2,0.3315192743764186,4,3,0.10158730158730159,4,119.92380952380952,4,60.0,0,2
86,2,0.3315192743764186,4,3,0.11755102040816326,4,120.05006802721088,4,63.0,0,3
86,3,0.3334240362811727,4,1,0.08126984126984127,4,120.18068027210884,4,65.0,0,1
87,1,0.3463038548752735,4,4,0.07546485260770976,4,120.85260770975057,4,63.0,0,2
87,1,0.3463038548752735,4,4,0.11609977324263039,4,120.9512925170068,4,68.0,0,3
87,1,0.3463038548752735,4,4,0.07111111111111111,4,121.0702947845805,4,70.0,0,4
87,2,0.3228571428571456,4,2,0.07401360544217687,4,121.31845804988662,4,60.0,0,2
87,3,0.35757369614512413,4,4,0.06385487528344672,4,121.41714285714286,4,63.0,0,1
87,3,0.35757369614512413,4,4,0.1001360544217687,4,121.4897052154195,4,65.0,0,2
87,4,0.3383219954648524,4,2,0.10884353741496598,4,121.85251700680273,4,68.0,0,1
87,4,0.3383219954648524,4,2,0.11900226757369614,4,121.96571428571428,4,70.0,0,2
88,1,0.3523582766439972,4,6,0.09868480725623582,4,122.21242630385487,4,60.0,0,2
88,1,0.3523582766439972,4,6,0.12335600907029479,4,122.3198185941043,4,63.0,0,4
88,1,0.3523582766439972,4,6,0.0783673469387755,4,122.45913832199547,4,65.0,0,6
89,1,0.3417687074829985,4,4,0.034829931972789115,4,123.49242630385487,4,69.0,0,1
89,1,0.3417687074829985,4,4,0.07256235827664399,4,123.53015873015873,4,68.0,0,2
89,1,0.3417687074829985,4,4,1.3816326530612244,4,123.62653061224489,4,70.0,0,3
90,1,0.32306122448980545,4,2,0.16399092970521542,4,125.01913832199547,4,68.0,0,2
90,2,0.35253968253967116,4,2,0.16689342403628118,4,125.21795918367347,4,70.0,0,1
90,2,0.35253968253967116,4,2,0.13351473922902493,4,125.41242630385487,4,68.0,0,2
90,3,0.3568253968253998,4,2,0.1581859410430839,4,125.56916099773242,4,70.0,0,1
90,3,0.3568253968253998,4,2,0.14657596371882087,4,125.73024943310658,4,68.0,0,2
90,4,0.3581405895691603,4,1,0.16108843537414966,4,125.92181405895691,4,73.0,0,1
92,1,0.34176870748298427,4,1,0.15528344671201813,4,127.61396825396825,4,63.0,0,1
92,2,0.36795918367346303,4,2,0.11900226757369614,4,128.04208616780045,4,74.0,0,1
92,2,0.36795918367346303,4,2,0.16689342403628118,4,128.17414965986396,4,72.0,0,2
92,3,0.342653061224496,4,6,0.17414965986394557,4,128.44843537414965,4,71.0,0,3
92,3,0.342653061224496,4,6,0.17705215419501133,4,128.64580498866212,4,68.0,0,6
92,4,0.34718820861678523,4,2,2.2320181405895694,4,128.85913832199546,4,71.0,0,2
94,3,0.3329024943310799,4,4,0.156734693877551,4,131.1521088435374,4,70.0,0,1
94,3,0.3329024943310799,4,4,0.08571428571428572,4,131.33265306122448,4,71.0,0,3
94,3,0.3329024943310799,4,4,1.7020408163265306,4,131.44897959183675,4,70.0,0,4
96,2,0.3678911564625764,4,6,0.052244897959183675,4,133.84852607709752,4,66.0,0,5
96,2,0.3678911564625764,4,6,0.2938775510204082,4,133.91632653061225,4,68.0,0,6
96,4,0.3478004535147363,4,1,0.20816326530612245,4,134.27551020408163,4,66.0,0,1
