bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
53,3,0.4569160997732382,4,2,0.19795918367346937,4,93.70204081632653,4,74.0,0,2
53,4,0.43861678004535065,4,1,0.9408163265306122,4,93.91632653061224,4,77.0,0,1
54,2,0.44952380952381077,4,5,0.11174603174603175,4,94.91954648526077,4,73.0,0,3
54,2,0.44952380952381077,4,5,0.03700680272108844,4,95.04217687074829,4,72.0,0,4
54,2,0.44952380952381077,4,5,0.12117913832199546,4,95.08353741496599,4,70.0,0,5
54,3,0.40501133786847276,4,2,0.22421768707482992,4,95.21269841269842,4,75.0,0,1
54,3,0.40501133786847276,4,2,0.12625850340136055,4,95.44997732426305,4,73.0,0,2
55,1,0.4487528344671148,4,6,0.22959183673469388,4,96.42448979591836,4,72.0,0,6
55,2,0.42723356009071267,4,2,0.20204081632653062,4,96.67040816326531,4,69.0,0,2
55,3,0.41623582766439426,4,1,0.4775510204081633,4,96.93673469387755,4,64.0,0,1
56,2,0.43671201814059657,4,2,0.1654421768707483,4,98.39455782312925,4,71.0,0,2
56,3,0.4312018140589515,4,6,0.26848072562358277,4,98.60208616780045,4,74.0,0,1
56,3,0.4312018140589515,4,6,0.05587301587301587,4,98.88290249433106,4,73.0,0,5
56,3,0.4312018140589515,4,6,0.06603174603174604,4,98.95256235827664,4,72.0,0,6
56,4,0.42748299319727323,4,1,0.1846938775510204,4,99.0234693877551,4,71.0,0,1
57,3,0.43854875283446404,4,1,0.1509297052154195,4,100.2681179138322,4,67.0,0,1
58,1,0.4297732426303895,4,3,0.1219047619047619,4,101.3318820861678,4,67.0,0,2
58,1,0.4297732426303895,4,3,0.08852607709750566,4,101.45668934240364,4,69.0,0,3
58,2,0.40517006802721767,4,4,0.11900226757369614,4,101.55972789115646,4,71.0,0,1
58,2,0.40517006802721767,4,4,0.08417233560090703,4,101.69324263038548,4,72.0,0,2
58,2,0.40517006802721767,4,4,0.12770975056689343,4,101.78321995464853,4,74.0,0,3
58,2,0.40517006802721767,4,4,0.046439909297052155,4,101.92399092970521,4,73.0,0,4
58,3,0.4132653061224403,4,4,0.041360544217687076,4,101.98131519274376,4,72.0,0,1
58,3,0.4132653061224403,4,4,0.2938775510204082,4,102.02993197278911,4,71.0,0,2
58,3,0.4132653061224403,4,4,0.05204081632653061,4,102.34591836734694,4,67.0,0,4
58,4,0.39988662131520414,4,2,0.1469387755102041,4,102.41224489795918,4,69.0,0,1
58,4,0.39988662131520414,4,2,0.10714285714285714,4,102.56836734693877,4,67.0,0,2
59,2,0.4111337868480831,4,4,0.09941043083900226,4,103.459410430839,4,70.0,0,3
59,2,0.4111337868480831,4,4,0.1001360544217687,4,103.57043083900227,4,72.0,0,4
59,3,0.4122675736961412,4,4,0.09650793650793651,4,103.6778231292517,4,73.0,0,1
59,3,0.4122675736961412,4,4,0.03700680272108844,4,103.78739229024943,4,72.0,0,2
59,3,0.4122675736961412,4,4,0.08199546485260771,4,103.84326530612245,4,70.0,0,3
60,1,0.44648526077097017,4,3,0.25204081632653064,4,104.51836734693877,4,75.0,0,1
60,1,0.44648526077097017,4,3,0.10714285714285714,4,104.80102040816327,4,73.0,0,3
60,2,0.41215419501133965,4,6,0.29315192743764173,4,104.91065759637188,4,75.0,0,1
60,2,0.41215419501133965,4,6,0.05587301587301587,4,105.22235827664399,4,76.0,0,5
60,2,0.41215419501133965,4,6,0.0927891156462585,4,105.28721088435374,4,75.0,0,6
60,3,0.4438095238095201,4,2,0.22653061224489796,4,105.38979591836734,4,73.0,0,1
60,3,0.4438095238095201,4,2,0.16020408163265307,4,105.63673469387756,4,75.0,0,2
61,2,0.42396825396825477,4,4,0.07183673469387755,4,106.88,4,67.0,0,3
61,2,0.42396825396825477,4,4,0.09215419501133787,4,106.96126984126984,4,69.0,0,4
61,3,0.43678004535146897,4,4,0.1414965986394558,4,107.09260770975057,4,71.0,0,1
61,3,0.43678004535146897,4,4,0.12770975056689343,4,107.30303854875284,4,74.0,0,3
61,3,0.43678004535146897,4,4,0.057324263038548755,4,107.44018140589569,4,73.0,0,4
61,4,0.4140136054421788,4,4,0.041360544217687076,4,107.51201814058957,4,72.0,0,1
61,4,0.4140136054421788,4,4,0.11755102040816326,4,107.56716553287981,4,71.0,0,2
61,4,0.4140136054421788,4,4,0.10594104308390023,4,107.69124716553289,4,67.0,0,3
62,2,0.4318140589569168,4,4,0.10306122448979592,4,108.55918367346939,4,72.0,0,3
62,2,0.4318140589569168,4,4,0.07040816326530612,4,108.67448979591836,4,76.0,0,4
62,3,0.4138095238095332,4,4,0.1,4,108.76326530612245,4,70.0,0,1
62,3,0.4138095238095332,4,4,0.1,4,108.88367346938776,4,74.0,0,2
62,3,0.4138095238095332,4,4,0.09795918367346938,4,108.9908163265306,4,72.0,0,3
62,3,0.4138095238095332,4,4,0.07755102040816327,4,109.1,4,68.0,0,4
62,4,0.4290929705215376,4,4,0.10510204081632653,4,109.2030612244898,4,64.0,0,1
62,4,0.4290929705215376,4,4,0.07653061224489796,4,109.32755102040817,4,60.0,0,2
62,4,0.4290929705215376,4,4,0.1073922902494331,4,109.42258503401361,4,58.0,0,3
63,2,0.43324263038547883,4,4,0.06965986394557823,4,109.99655328798185,4,60.0,0,1
63,2,0.43324263038547883,4,4,0.1414965986394558,4,110.0712925170068,4,57.0,0,2
63,2,0.43324263038547883,4,4,0.08489795918367347,4,110.3912925170068,4,60.0,0,4
63,3,0.42655328798186076,4,2,0.1690702947845805,4,110.54222222222222,4,65.0,0,1
63,3,0.42655328798186076,4,2,0.17124716553287983,4,110.74539682539682,4,67.0,0,2
63,4,0.4277551020408197,4,2,0.1980952380952381,4,110.94784580498866,4,69.0,0,1
63,4,0.4277551020408197,4,2,0.16108843537414966,4,111.17424036281179,4,65.0,0,2
64,1,0.41147392290250195,4,1,0.1540816326530612,4,111.40510204081633,4,60.0,0,1
64,2,0.44088435374149526,4,1,0.19693877551020408,4,111.8030612244898,4,60.0,0,1
64,3,0.4512925170067916,4,1,0.5587301587301587,4,112.22349206349206,4,63.0,0,1
64,4,0.43512471655328966,4,4,0.09827664399092971,4,112.80362811791383,4,61.0,0,3
64,4,0.43512471655328966,4,4,0.11124716553287982,4,112.91986394557823,4,63.0,0,4
65,1,0.4388208616780105,4,1,0.5224489795918368,4,113.04780045351474,4,60.0,0,1
