bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
58,1,0.22410430839002515,4,1,0.12480725623582767,4,54.24181405895692,4,69.0,0,1
58,2,0.2135147392290193,4,1,0.10158730158730159,4,54.47981859410431,4,70.0,0,1
58,3,0.22403628117913854,4,2,0.08997732426303855,4,54.71201814058957,4,72.0,0,1
58,3,0.22403628117913854,4,2,0.2786394557823129,4,54.80489795918368,4,74.0,0,2
58,4,0.22759637188208615,4,4,0.41505668934240364,4,55.089342403628116,4,72.0,0,4
59,4,0.20884353741497108,4,2,0.07546485260770976,4,55.91074829931973,4,70.0,0,2
60,1,0.22319727891156305,4,2,0.11900226757369614,4,56.006530612244894,4,69.0,0,1
60,1,0.22319727891156305,4,2,0.29024943310657597,4,56.12553287981859,4,67.0,0,2
60,3,0.23387755102040586,4,1,0.20317460317460317,4,56.447709750566894,4,65.0,0,1
60,4,0.2134467120181398,4,2,0.08126984126983672,4,56.70603174603175,4,63.0,0,1
60,4,0.2134467120181398,4,2,0.14802721088435375,4,56.787301587301585,4,65.0,0,2
61,3,0.21328798185941622,4,3,0.10158730158730159,4,57.32426303854875,4,65.0,0,1
61,3,0.21328798185941622,4,3,0.0783673469387755,4,57.46938775510204,4,62.0,0,3
61,4,0.2242176870748267,4,4,0.04353741496598639,4,57.565170068027214,4,63.0,0,2
61,4,0.2242176870748267,4,4,0.13351473922902493,4,57.61451247165533,4,66.0,0,3
62,1,0.22757369614512157,4,2,0.10448979591836735,4,57.75092970521542,4,67.0,0,1
62,1,0.22757369614512157,4,2,0.13351473922902493,4,57.858321995464856,4,69.0,0,2
62,2,0.21419501133787122,4,2,0.08997732426303855,4,57.994739229024944,4,70.0,0,1
62,2,0.21419501133787122,4,2,0.08417233560090703,4,58.08761904761905,4,69.0,0,2
62,3,0.21340136054421777,4,2,0.08707482993197278,4,58.18340136054422,4,68.0,0,1
62,3,0.21340136054421777,4,2,0.07546485260770976,4,58.302403628117915,4,70.0,0,2
62,4,0.22326530612244966,4,2,0.11029478458049886,4,58.406893424036284,4,71.0,0,1
62,4,0.22326530612244966,4,2,0.3395918367346939,4,58.53170068027211,4,72.0,0,2
64,3,0.20782312925170032,4,1,0.10448979591836735,4,59.94521541950113,4,74.0,0,1
64,4,0.22412698412698262,4,2,0.12421768707482993,4,60.12086167800454,4,73.0,0,1
64,4,0.22412698412698262,4,2,0.12480725623582767,4,60.261587301587305,4,71.0,0,2
65,1,0.22335600907029374,4,2,0.06675736961451247,4,60.38639455782313,4,72.0,0,1
65,1,0.22335600907029374,4,2,0.08417233560090703,4,60.46766439909297,4,70.0,0,2
65,2,0.20795918367346644,4,2,0.11319727891156463,4,60.56344671201814,4,68.0,0,1
65,2,0.20795918367346644,4,2,0.09578231292517007,4,60.6853514739229,4,69.0,0,2
65,3,0.2241496598639472,4,2,0.08997732426303855,4,60.78403628117914,4,70.0,0,1
65,3,0.2241496598639472,4,2,0.11319727891156463,4,60.8885260770975,4,69.0,0,2
65,4,0.22167800453514985,4,2,0.1219047619047619,4,61.00172335600907,4,68.0,0,1
65,4,0.22167800453514985,4,2,0.09287981859410431,4,61.13814058956916,4,63.0,0,2
66,1,0.225736961451247,4,3,0.0783673469387755,4,61.23972789115646,4,64.0,0,1
66,1,0.225736961451247,4,3,0.06385487528344672,4,61.38485260770975,4,58.0,0,3
66,2,0.21770975056688968,4,2,0.09578231292516648,4,61.47482993197279,4,56.0,0,1
66,2,0.21770975056688968,4,2,0.08997732426303855,4,61.57061224489796,4,58.0,0,2
66,3,0.21335600907029573,4,2,0.08126984126984127,4,61.68671201814059,4,62.0,0,1
66,3,0.21335600907029573,4,2,0.08126984126984127,4,61.797006802721086,4,63.0,0,2
66,4,0.2340816326530657,4,2,0.11900226757369614,4,61.90730158730159,4,65.0,0,1
66,4,0.2340816326530657,4,2,0.04353741496598639,4,62.04952380952381,4,63.0,0,2
67,1,0.22312925170067643,4,2,0.09287981859410431,4,62.133696145124716,4,64.0,0,1
67,1,0.22312925170067643,4,2,0.09868480725623582,4,62.24108843537415,4,65.0,0,2
67,2,0.20866213151927582,4,1,0.08126984126984127,4,62.351020408163265,4,63.0,0,1
67,3,0.22344671201813782,4,2,0.09868480725623582,4,62.57197278911565,4,64.0,0,1
67,3,0.22344671201813782,4,2,0.12480725623582767,4,62.68807256235828,4,65.0,0,2
67,4,0.21433106575963734,4,2,0.10158730158730159,4,62.89705215419501,4,66.0,0,2
68,1,0.20777777777777828,4,2,0.09578231292517007,4,63.094421768707484,4,67.0,0,2
68,2,0.23312925170068155,4,1,0.11024943310657596,4,63.19637188208617,4,69.0,0,1
68,3,0.21437641723355938,4,3,0.0783673469387755,4,63.431111111111115,4,71.0,0,1
68,3,0.21437641723355938,4,3,0.052244897959183675,4,63.523990929705214,4,70.0,0,2
68,3,0.21437641723355938,4,3,0.06675736961451247,4,63.5762358276644,4,69.0,0,3
68,4,0.20777777777777828,4,1,0.1219047619047619,4,63.66331065759637,4,67.0,0,1
69,1,0.2340816326530657,4,1,0.17124716553287983,4,63.87809523809524,4,68.0,0,1
69,2,0.21342403628118234,4,4,0.11319727891156463,4,64.10739229024944,4,69.0,0,1
69,2,0.21342403628118234,4,4,0.11609977324263039,4,64.26122448979592,4,70.0,0,4
69,3,0.20777777777777828,4,2,0.1073922902494331,4,64.40925170068027,4,71.0,0,2
69,4,0.22433106575962825,4,2,0.09868480725623582,4,64.52825396825396,4,72.0,0,1
69,4,0.22433106575962825,4,2,0.09287981859410431,4,64.63274376417233,4,74.0,0,2
70,1,0.22317460317459847,4,1,0.08997732426303855,4,64.73433106575963,4,75.0,0,1
70,2,0.21419501133787833,4,1,0.22058956916099773,4,64.93750566893424,4,77.0,0,1
70,3,0.20811791383219713,4,1,0.21768707482993196,4,65.16099773242631,4,79.0,0,1
70,4,0.22312925170068354,4,1,0.13931972789115646,4,65.3815873015873,4,77.0,0,1
73,2,0.21780045351474087,4,1,0.22639455782312926,4,67.58748299319728,4,77.0,0,1
73,3,0.2143537414965948,4,1,0.31927437641722634,4,67.84,4,77.0,0,1
73,4,0.21782312925169833,4,2,0.39764172335600906,4,68.15927437641723,4,79.0,0,2
74,3,0.22324263038548509,4,1,0.09578231292517007,4,68.70784580498866,4,77.0,0,1
74,4,0.2188208616779974,4,1,0.11900226757369614,4,68.899410430839,4,75.0,0,1
75,3,0.22312925170068354,4,2,0.10448979591836735,4,69.56117913832199,4,77.0,0,1
75,3,0.22312925170068354,4,2,0.1073922902494331,4,69.66857142857143,4,79.0,0,2
75,4,0.2281632653061223,4,2,0.3831292517006803,4,69.86884353741496,4,77.0,0,2
76,2,0.23700680272109764,4,1,0.12770975056689343,4,70.26068027210884,4,74.0,0,1
76,3,0.20448979591836292,4,1,0.11319727891156463,4,70.43773242630385,4,71.0,0,1
76,4,0.21798185941042902,4,1,0.10158730158730159,4,70.66122448979591,4,67.0,0,1
77,3,0.22344671201814492,4,2,0.09287981859410431,4,71.31428571428572,4,70.0,0,1
77,3,0.22344671201814492,4,2,0.07546485260770976,4,71.42458049886622,4,67.0,0,2
77,4,0.20857142857141753,4,2,0.08417233560090703,4,71.52326530612245,4,68.0,0,1
77,4,0.20857142857141753,4,2,0.09927437641723356,4,71.64566893424036,4,70.0,0,2
78,1,0.21346938775511148,4,2,0.07546485260770976,4,71.76126984126984,4,72.0,0,1
78,1,0.21346938775511148,4,2,0.09578231292517007,4,71.84253968253968,4,74.0,0,2
78,2,0.21317460317459336,4,2,0.09287981859410431,4,71.95573696145125,4,77.0,0,1
78,2,0.21317460317459336,4,2,0.10448979591836735,4,72.06893424036281,4,78.0,0,2
78,3,0.2142857142857224,4,2,0.11029478458049886,4,72.18213151927438,4,79.0,0,1
78,3,0.2142857142857224,4,2,0.07682539682539682,4,72.317641723356,4,78.0,0,2
78,4,0.20834467120181444,4,2,0.09378684807256236,4,72.40544217687075,4,77.0,0,1
78,4,0.20834467120181444,4,2,0.09868480725623582,4,72.52172335600908,4,76.0,0,2
79,1,0.22226757369614347,4,2,0.06675736961451247,4,72.63201814058957,4,75.0,0,1
79,1,0.22226757369614347,4,2,0.10158730158730159,4,72.71619047619048,4,73.0,0,2
79,2,0.21963718820862255,4,2,0.07546485260770976,4,72.82358276643991,4,71.0,0,1
79,2,0.21963718820862255,4,2,0.10448979591836735,4,72.9338775510204,4,68.0,0,2
79,3,0.20800453514738138,4,2,0.10158730158730159,4,73.0441723356009,4,70.0,0,1
79,3,0.20800453514738138,4,2,0.09868480725623582,4,73.15156462585034,4,69.0,0,2
79,4,0.21773242630385425,4,2,0.08707482993197278,4,73.25605442176871,4,68.0,0,1
79,4,0.21773242630385425,4,2,0.1219047619047619,4,73.38086167800454,4,63.0,0,2
81,2,0.21369614512471458,4,2,0.052244897959183675,4,74.59482993197278,4,70.0,0,1
81,2,0.21369614512471458,4,2,0.09505668934240363,4,74.6855328798186,4,72.0,0,2
81,3,0.22408163265306769,4,4,0.08997732426303855,4,74.78566893424036,4,74.0,0,1
81,3,0.22408163265306769,4,4,0.08199546485260771,4,74.8887074829932,4,77.0,0,2
81,3,0.22408163265306769,4,4,0.10158730158730159,4,75.00335600907029,4,76.0,0,4
81,4,0.20775510204082082,4,2,0.1219047619047619,4,75.11365079365079,4,77.0,0,2
82,1,0.22424036281178417,4,2,0.08489795918367347,4,75.23845804988662,4,79.0,0,1
82,1,0.22424036281178417,4,2,0.09941043083900226,4,75.33931972789115,4,79.0,0,2
82,2,0.21356009070295556,4,1,0.13931972789115646,4,75.45324263038549,4,71.0,0,1
83,1,0.22326530612244255,4,2,0.09578231292517007,4,76.14984126984127,4,70.0,0,1
83,1,0.22326530612244255,4,2,0.1073922902494331,4,76.26303854875283,4,67.0,0,2
83,2,0.22419501133786923,4,2,0.04353741496598639,4,76.37913832199547,4,68.0,0,1
83,2,0.22419501133786923,4,2,0.10448979591836735,4,76.45750566893425,4,70.0,0,2
83,3,0.22312925170068354,4,2,0.10158730158730159,4,76.5707029478458,4,65.0,0,1
83,3,0.22312925170068354,4,2,0.10158730158730159,4,76.67809523809524,4,70.0,0,2
83,4,0.2179365079365141,4,2,0.09578231292517007,4,76.78548752834467,4,67.0,0,1
83,4,0.2179365079365141,4,2,0.11609977324263039,4,76.88126984126984,4,69.0,0,2
84,1,0.22396825396825193,4,1,0.16834467120181407,4,77.00897959183673,4,66.0,0,1
84,2,0.21349206349205474,4,2,0.11319727891156463,4,77.23827664399093,4,65.0,0,1
84,2,0.21349206349205474,4,2,0.06385487528344672,4,77.36018140589569,4,63.0,0,2
84,3,0.22403628117913854,4,2,0.09868480725623582,4,77.4356462585034,4,64.0,0,1
84,3,0.22403628117913854,4,2,0.07256235827664399,4,77.5372335600907,4,62.0,0,2
84,4,0.21766439909298185,4,2,0.08707482993197278,4,77.65333333333334,4,63.0,0,1
84,4,0.21766439909298185,4,2,0.10158730158730159,4,77.75201814058957,4,65.0,0,2
85,1,0.21909297052152965,4,2,0.08417233560090703,4,77.98421768707483,4,65.0,0,2
85,3,0.2079818594104239,4,1,0.12480725623582767,4,78.33541950113379,4,62.0,0,1
86,1,0.21333333333333826,4,1,0.14222222222222222,4,78.73596371882086,4,65.0,0,1
86,2,0.2212471655328727,4,2,0.11900226757369614,4,79.11328798185941,4,67.0,0,2
87,1,0.20705215419501144,4,1,0.11900226757369614,4,79.60380952380953,4,69.0,0,1
87,3,0.22827664399093806,4,1,0.301859410430839,4,80.05369614512472,4,70.0,0,1
87,4,0.223151927437641,4,2,0.13351473922902493,4,80.36136054421769,4,71.0,0,2
88,1,0.20369614512470946,4,1,0.2612244897959184,4,80.52390022675738,4,70.0,0,1
88,2,0.2186167800453518,4,2,0.11029478458049886,4,80.79963718820862,4,69.0,0,2
88,3,0.2135374149659981,4,2,0.11029478458049886,4,80.92444444444445,4,70.0,0,1
88,3,0.2135374149659981,4,2,0.08997732426303855,4,81.04054421768707,4,68.0,0,2
88,4,0.224058956916096,4,2,0.08707482993197278,4,81.1392290249433,4,69.0,0,1
88,4,0.224058956916096,4,2,0.08997732426303855,4,81.24662131519274,4,67.0,0,2
89,1,0.2178458049886558,4,1,0.1364172335600907,4,81.3424036281179,4,68.0,0,1
89,2,0.22312925170068354,4,2,0.1219047619047619,4,81.58331065759637,4,64.0,0,1
89,2,0.22312925170068354,4,2,0.09578231292517007,4,81.71392290249433,4,62.0,0,2
89,3,0.21433106575963734,4,2,0.07546485260770976,4,81.81260770975057,4,63.0,0,1
89,3,0.21433106575963734,4,2,0.10448979591836735,4,81.89678004535148,4,65.0,0,2
89,4,0.22326530612244255,4,3,0.14222222222222222,4,82.00126984126985,4,67.0,0,1
89,4,0.22326530612244255,4,3,0.07256235827664399,4,82.16380952380952,4,69.0,0,3
90,1,0.22380952380953545,4,2,0.08997732426304594,4,82.24798185941043,4,70.0,0,1
90,1,0.22380952380953545,4,2,0.09287981859410431,4,82.33795918367348,4,69.0,0,2
90,2,0.21780045351474087,4,4,0.037913832199546485,4,82.44462585034013,4,70.0,0,1
90,2,0.21780045351474087,4,4,0.0419047619047619,4,82.49102040816327,4,71.0,0,2
90,2,0.21780045351474087,4,4,0.10158730158730159,4,82.5469387755102,4,70.0,0,3
90,3,0.22410430839001094,4,4,0.08417233560090703,4,82.6659410430839,4,71.0,0,1
90,3,0.22410430839001094,4,4,0.09287981859410431,4,82.76462585034014,4,73.0,0,3
90,3,0.22410430839001094,4,4,0.08707482993197278,4,82.8604081632653,4,75.0,0,4
90,4,0.2133106575963808,4,2,0.09578231292517007,4,82.97287981859411,4,77.0,0,2
91,1,0.2277097505668877,4,1,0.2089795918367347,4,83.15936507936507,4,79.0,0,1
91,2,0.21412698412699172,4,2,0.08997732426303855,4,83.37705215419501,4,77.0,0,1
91,2,0.21412698412699172,4,2,0.04934240362811791,4,83.47863945578231,4,76.0,0,2
91,3,0.21362811791382796,4,1,0.25541950113378686,4,83.53668934240363,4,75.0,0,1
91,4,0.22394557823129446,4,4,0.09287981859410431,4,83.83274376417233,4,73.0,0,2
91,4,0.22394557823129446,4,4,0.16253968253968254,4,83.95174603174603,4,71.0,0,4
92,2,0.22310657596371186,4,2,0.07256235827664399,4,84.24489795918367,4,70.0,0,1
92,2,0.22310657596371186,4,2,0.06385487528344672,4,84.34648526077098,4,69.0,0,2
92,3,0.21426303854876494,4,2,0.046439909297052155,4,84.45678004535148,4,68.0,0,1
92,3,0.21426303854876494,4,2,0.058049886621315196,4,84.52353741496599,4,67.0,0,2
92,4,0.20802721088435305,4,2,0.13351473922902493,4,84.62222222222222,4,62.0,0,1
92,4,0.20802721088435305,4,2,0.09868480725623582,4,84.76154195011338,4,58.0,0,2
93,1,0.21437641723355227,4,1,0.052244897959183675,4,84.86022675736962,4,56.0,0,1
