bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
120,3,0.1834580498866245,4,4,0.08997732426303855,4,92.03954648526077,4,50.0,0,2
120,3,0.1834580498866245,4,4,0.0653061224489796,4,92.138231292517,4,54.0,0,4
120,4,0.1834580498866103,4,4,0.09287981859410431,4,92.21514739229025,4,58.0,0,2
120,4,0.1834580498866103,4,4,0.09142857142857143,4,92.32108843537415,4,53.0,0,4
121,1,0.18385487528345834,4,2,0.09142857142857143,4,92.41832199546485,4,51.0,0,2
121,2,0.18385487528344413,4,3,0.07111111111111111,4,92.51845804988662,4,52.0,0,1
121,2,0.18385487528344413,4,3,0.0783673469387755,4,92.59972789115646,4,51.0,0,2
121,2,0.18385487528344413,4,3,0.07691609977324262,4,92.68680272108844,4,50.0,0,3
122,1,0.18833333333333258,4,3,0.07256235827664399,4,93.08009070294784,4,47.0,0,1
122,1,0.18833333333333258,4,3,0.06965986394557823,4,93.15990929705215,4,51.0,0,2
122,1,0.18833333333333258,4,3,0.06675736961451247,4,93.23537414965986,4,55.0,0,3
122,2,0.18833333333333258,4,2,0.08417233560090703,4,93.30648526077097,4,59.0,0,1
122,2,0.18833333333333258,4,2,0.08126984126984127,4,93.39936507936508,4,54.0,0,2
122,3,0.17930839002266907,4,3,0.1001360544217687,4,93.48643990929705,4,51.0,0,1
122,3,0.17930839002266907,4,3,0.07546485260770976,4,93.59963718820862,4,53.0,0,3
122,4,0.17930839002268328,4,2,0.06820861678004535,4,93.67945578231293,4,52.0,0,1
122,4,0.17930839002268328,4,2,0.09433106575963719,4,93.7621768707483,4,51.0,0,2
123,3,0.1757596371882073,4,4,0.062403628117913834,4,94.16272108843538,4,46.0,0,1
123,3,0.1757596371882073,4,4,0.07981859410430839,4,94.23383219954648,4,50.0,0,2
123,3,0.1757596371882073,4,4,0.10884353741496598,4,94.322358276644,4,54.0,0,4
124,1,0.19634920634919695,4,4,0.08852607709750566,4,94.70612244897958,4,50.0,0,4
124,2,0.19634920634921116,4,3,0.06820861678004535,4,94.80510204081632,4,54.0,0,2
124,2,0.19634920634921116,4,3,0.10448979591836735,4,94.87959183673469,4,58.0,0,3
124,3,0.18383219954648666,4,2,0.08997732426303855,4,94.9908163265306,4,62.0,0,2
124,4,0.18383219954648666,4,2,0.08707482993197278,4,95.09183673469387,4,63.0,0,1
124,4,0.18383219954648666,4,2,0.10448979591836735,4,95.18571428571428,4,62.0,0,2
125,1,0.17622448979592775,4,2,0.0653061224489796,4,95.2969387755102,4,61.0,0,1
125,1,0.17622448979592775,4,2,0.06965986394557823,4,95.36632653061224,4,60.0,0,2
125,2,0.17622448979591354,4,2,0.08272108843537415,4,95.45408163265306,4,59.0,0,1
125,2,0.17622448979591354,4,2,0.08852607709750566,4,95.54795918367347,4,57.0,0,2
125,3,0.1933219954648564,4,2,0.08997732426303855,4,95.65,4,58.0,0,1
125,3,0.1933219954648564,4,2,0.08997732426303855,4,95.75714285714285,4,55.0,0,2
125,4,0.1933219954648422,4,2,0.062403628117913834,4,95.85102040816327,4,56.0,0,1
125,4,0.1933219954648422,4,2,0.08852607709750566,4,95.92040816326531,4,58.0,0,2
126,1,0.20130385487529168,4,3,0.07691609977324262,4,96.01224489795918,4,59.0,0,1
126,1,0.20130385487529168,4,3,0.08126984126984127,4,96.1,4,61.0,0,2
126,1,0.20130385487529168,4,3,0.10303854875283447,4,96.18673469387755,4,63.0,0,3
126,2,0.20130385487527747,4,3,0.07981859410430839,4,96.29387755102042,4,66.0,0,2
126,2,0.20130385487527747,4,3,0.08707482993197278,4,96.37857142857143,4,65.0,0,3
126,3,0.17405895691609885,4,2,0.07401360544217687,4,96.4795918367347,4,64.0,0,1
126,3,0.17405895691609885,4,2,0.08417233560090703,4,96.56122448979592,4,63.0,0,2
126,4,0.17405895691609885,4,3,0.10158730158730159,4,96.64693877551021,4,65.0,0,1
126,4,0.17405895691609885,4,3,0.07401360544217687,4,96.75714285714285,4,62.0,0,3
127,1,0.19317460317461155,4,4,0.08126984126984127,4,96.83979591836734,4,60.0,0,2
127,1,0.19317460317461155,4,4,0.07546485260770976,4,96.93170068027212,4,59.0,0,4
127,2,0.19317460317459734,4,3,0.062403628117913834,4,97.02857142857142,4,55.0,0,2
127,2,0.19317460317459734,4,3,0.09287981859410431,4,97.09795918367347,4,60.0,0,3
127,3,0.17896825396825022,4,2,0.10303854875283447,4,97.1938775510204,4,63.0,0,1
127,3,0.17896825396825022,4,2,0.0653061224489796,4,97.3030612244898,4,62.0,0,2
127,4,0.17896825396826443,4,2,0.07691609977324262,4,97.37551020408164,4,60.0,0,1
127,4,0.17896825396826443,4,2,0.07691609977324262,4,97.45816326530613,4,59.0,0,2
128,1,0.17141723356007788,4,2,0.09578231292517007,4,97.54897959183674,4,55.0,0,1
128,1,0.17141723356007788,4,2,0.09142857142857143,4,97.65102040816326,4,57.0,0,2
128,2,0.17141723356009209,4,1,0.09142857142857143,4,97.75102040816327,4,62.0,0,1
128,3,0.18333333333333712,4,2,0.08126984126984127,4,97.85759637188208,4,59.0,0,1
128,3,0.18333333333333712,4,2,0.08852607709750566,4,97.94467120181406,4,60.0,0,2
128,4,0.18333333333333712,4,3,0.09578231292517007,4,98.03755102040816,4,63.0,0,1
128,4,0.18333333333333712,4,3,0.10594104308390023,4,98.18122448979592,4,70.0,0,3
129,1,0.1838775510204158,4,1,0.10158730158730159,4,98.29442176870748,4,67.0,0,1
129,2,0.1838775510204016,4,4,0.062403628117913834,4,98.40036281179138,4,68.0,0,1
129,2,0.1838775510204016,4,4,0.06820861678004535,4,98.47292517006802,4,71.0,0,2
129,2,0.1838775510204016,4,4,0.058049886621315196,4,98.56145124716554,4,75.0,0,4
129,3,0.17897959183673606,4,4,0.050793650793650794,4,98.64417233560091,4,79.0,0,2
129,3,0.17897959183673606,4,4,0.7865759637188209,4,98.69496598639456,4,80.0,0,3
132,1,0.18833333333333258,4,2,0.08126984126984127,4,100.45387755102041,4,45.0,0,1
132,1,0.18833333333333258,4,2,0.09287981859410431,4,100.54240362811791,4,51.0,0,2
132,2,0.18833333333333258,4,2,0.07546485260770976,4,100.64834467120181,4,55.0,0,1
132,2,0.18833333333333258,4,2,0.11755102040816326,4,100.73541950113379,4,50.0,0,2
132,3,0.17896825396826443,4,3,0.06095238095238095,4,100.85587301587302,4,51.0,0,2
132,3,0.17896825396826443,4,3,0.09723356009070294,4,100.91827664399094,4,55.0,0,3
132,4,0.17896825396825022,4,4,0.08707482993197278,4,101.02566893424036,4,59.0,0,2
132,4,0.17896825396825022,4,4,0.09868480725623582,4,101.1156462585034,4,63.0,0,4
133,1,0.1712925170067905,4,4,0.0653061224489796,4,101.21868480725624,4,62.0,0,2
133,1,0.1712925170067905,4,4,0.09578231292517007,4,101.29850340136055,4,59.0,0,4
133,2,0.1712925170068047,4,4,0.05369614512471655,4,101.41024943310657,4,55.0,0,3
133,2,0.1712925170068047,4,4,0.11174603174603175,4,101.46539682539682,4,60.0,0,4
133,3,0.18874149659865225,4,3,0.05950113378684807,4,101.58439909297053,4,62.0,0,2
133,3,0.18874149659865225,4,3,0.10448979591836735,4,101.65260770975057,4,63.0,0,3
133,4,0.18874149659863804,4,3,0.07401360544217687,4,101.77160997732426,4,65.0,0,2
133,4,0.18874149659863804,4,3,0.052244897959183675,4,101.84997732426304,4,67.0,0,3
134,1,0.1785374149659873,4,2,0.08707482993197278,4,101.90947845804989,4,70.0,0,1
134,1,0.1785374149659873,4,2,0.1001360544217687,4,102.00235827664399,4,67.0,0,2
134,2,0.1785374149659873,4,3,0.07256235827664399,4,102.11265306122449,4,68.0,0,2
134,2,0.1785374149659873,4,3,0.050793650793650794,4,102.18521541950113,4,71.0,0,3
134,3,0.18378684807255752,4,3,0.03192743764172336,4,102.23600907029478,4,73.0,0,1
134,3,0.18378684807255752,4,3,0.07546485260770976,4,102.27083900226758,4,75.0,0,2
134,3,0.18378684807255752,4,3,0.09868480725623582,4,102.35065759637189,4,79.0,0,3
134,4,0.18378684807255752,4,2,0.09723356009070294,4,102.45224489795919,4,80.0,0,1
134,4,0.18378684807255752,4,2,0.32072562358276646,4,102.55092970521542,4,79.0,0,2
135,2,0.17903628117913684,4,4,0.03192743764172336,4,102.87746031746032,4,75.0,0,3
135,2,0.17903628117913684,4,4,0.08126984126984127,4,102.91229024943311,4,76.0,0,4
135,3,0.17573696145124984,4,1,0.11755102040816326,4,103.00371882086168,4,72.0,0,1
135,4,0.17573696145124984,4,1,0.08852607709750566,4,103.13433106575964,4,68.0,0,1
136,3,0.17882086167800537,4,2,0.08707482993197278,4,103.65097505668935,4,45.0,0,1
136,3,0.17882086167800537,4,2,0.08417233560090703,4,103.74385487528345,4,51.0,0,2
136,4,0.17882086167800537,4,2,0.08126984126984127,4,103.83383219954649,4,55.0,0,1
136,4,0.17882086167800537,4,2,0.07546485260770976,4,103.92671201814059,4,51.0,0,2
137,1,0.17862811791383137,4,3,0.07256235827664399,4,104.00798185941044,4,48.0,0,1
137,1,0.17862811791383137,4,3,0.06095238095238095,4,104.08344671201814,4,50.0,0,2
137,1,0.17862811791383137,4,3,0.09578231292517007,4,104.15600907029479,4,53.0,0,3
137,2,0.17862811791383137,4,3,0.0653061224489796,4,104.25614512471655,4,52.0,0,2
137,2,0.17862811791383137,4,3,0.08126984126984127,4,104.32580498866213,4,51.0,0,3
137,3,0.18877551020408134,4,2,0.07256235827664399,4,104.41868480725624,4,53.0,0,1
137,3,0.18877551020408134,4,2,0.10884353741496598,4,104.5014058956916,4,58.0,0,2
137,4,0.18877551020408134,4,4,0.08562358276643992,4,104.62185941043084,4,62.0,0,2
137,4,0.18877551020408134,4,4,0.08272108843537415,4,104.70893424036281,4,65.0,0,4
138,1,0.18867346938775142,4,4,0.08126984126984127,4,104.80036281179139,4,62.0,0,2
138,1,0.18867346938775142,4,4,0.09433106575963719,4,104.88598639455782,4,58.0,0,4
138,2,0.18867346938775142,4,3,0.06385487528344672,4,104.98467120181405,4,55.0,0,2
138,2,0.18867346938775142,4,3,0.08562358276643992,4,105.05578231292517,4,60.0,0,3
138,3,0.16919501133787662,4,2,0.09142857142857143,4,105.1457596371882,4,63.0,0,1
138,3,0.16919501133787662,4,2,0.09287981859410431,4,105.24154195011337,4,62.0,0,2
138,4,0.1691950113378624,4,3,0.07111111111111111,4,105.33877551020409,4,60.0,0,2
138,4,0.1691950113378624,4,3,0.062403628117913834,4,105.41278911564626,4,59.0,0,3
139,1,0.19323129251701232,4,3,0.036281179138321996,4,105.47809523809524,4,58.0,0,1
139,1,0.19323129251701232,4,3,0.05514739229024943,4,105.5201814058957,4,55.0,0,2
139,1,0.19323129251701232,4,3,0.0783673469387755,4,105.5869387755102,4,57.0,0,3
139,2,0.1932312925169981,4,2,0.07981859410430839,4,105.67256235827665,4,59.0,0,1
139,2,0.1932312925169981,4,2,0.10158730158730159,4,105.75963718820861,4,60.0,0,2
139,3,0.1789569160997786,4,2,0.09578231292517007,4,105.87138321995465,4,62.0,0,1
139,3,0.1789569160997786,4,2,0.08272108843537415,4,105.97151927437642,4,63.0,0,2
139,4,0.1789569160997786,4,2,0.08852607709750566,4,106.06149659863945,4,65.0,0,1
139,4,0.1789569160997786,4,2,0.10448979591836735,4,106.16163265306122,4,66.0,0,2
140,1,0.1582879818594165,4,3,0.05514739229024943,4,106.27482993197279,4,67.0,0,2
140,1,0.1582879818594165,4,3,0.09868480725623582,4,106.33578231292518,4,68.0,0,3
140,2,0.1582879818594023,4,2,0.058049886621315196,4,106.43882086167801,4,66.0,0,2
140,3,0.1790929705215376,4,2,0.09142857142857143,4,106.50267573696145,4,67.0,0,1
140,3,0.1790929705215376,4,2,0.09433106575963719,4,106.60136054421768,4,66.0,0,2
140,4,0.1790929705215376,4,2,0.07256235827664399,4,106.71020408163265,4,65.0,0,1
140,4,0.1790929705215376,4,2,0.08852607709750566,4,106.79002267573696,4,64.0,0,2
141,1,0.18867346938775142,4,2,0.09868480725623582,4,106.8843537414966,4,63.0,0,1
141,1,0.18867346938775142,4,2,0.06965986394557823,4,106.9946485260771,4,65.0,0,2
141,2,0.18867346938776564,4,2,0.07111111111111111,4,107.06866213151928,4,67.0,0,1
141,2,0.18867346938776564,4,2,0.07691609977324262,4,107.16154195011337,4,70.0,0,2
141,3,0.18393424036281658,4,2,0.08852607709750566,4,107.24571428571429,4,73.0,0,1
141,3,0.18393424036281658,4,2,0.09578231292517007,4,107.33859410430838,4,74.0,0,2
141,4,0.18393424036280237,4,3,0.08562358276643992,4,107.43873015873015,4,70.0,0,1
141,4,0.18393424036280237,4,3,0.05918367346938776,4,107.56938775510204,4,67.0,0,3
142,1,0.18826530612246017,4,3,0.05369614512471655,4,107.63174603174603,4,71.0,0,1
142,1,0.18826530612246017,4,3,0.12480725623582767,4,107.68979591836735,4,72.0,0,2
142,2,0.18826530612244596,4,3,0.052244897959183675,4,107.81895691609978,4,71.0,0,1
142,2,0.18826530612244596,4,3,0.05514739229024943,4,107.87555555555555,4,69.0,0,2
142,2,0.18826530612244596,4,3,0.1291609977324263,4,107.9350566893424,4,67.0,0,3
142,3,0.17907029478458014,4,2,0.03192743764172336,4,108.12517006802722,4,67.0,0,2
142,4,0.17907029478458014,4,2,0.08707482993197278,4,108.16290249433106,4,69.0,0,1
142,4,0.17907029478458014,4,2,0.08272108843537415,4,108.2659410430839,4,72.0,0,2
143,1,0.18863945578230812,4,3,0.07546485260770976,4,108.35446712018141,4,71.0,0,1
143,1,0.18863945578230812,4,3,0.056598639455782314,4,108.43428571428572,4,69.0,0,2
143,1,0.18863945578230812,4,3,0.09868480725623582,4,108.51265306122448,4,70.0,0,3
143,2,0.18863945578230812,4,2,0.09142857142857143,4,108.62439909297052,4,67.0,0,2
143,3,0.17852607709750146,4,3,0.07981859410430839,4,108.72018140589569,4,68.0,0,1
143,3,0.17852607709750146,4,3,0.08417233560090703,4,108.8043537414966,4,72.0,0,2
143,3,0.17852607709750146,4,3,0.09142857142857143,4,108.88997732426304,4,75.0,0,3
143,4,0.17852607709751567,4,2,0.11464852607709751,4,108.98575963718821,4,79.0,0,2
144,1,0.20345804988662053,4,1,1.0521541950113378,4,109.1134693877551,4,81.0,0,1
145,4,0.19808390022676292,4,4,0.08126984126984127,4,110.46603174603175,4,78.0,0,1
145,4,0.19808390022676292,4,4,0.07546485260770976,4,110.55020408163266,4,80.0,0,3
145,4,0.19808390022676292,4,4,0.18575963718820862,4,110.62857142857143,4,79.0,0,4
146,2,0.19148526077097472,4,1,0.16253968253968254,4,110.8520634920635,4,75.0,0,1
146,3,0.19846938775511092,4,4,0.15528344671201813,4,111.03056689342404,4,72.0,0,1
146,3,0.19846938775511092,4,4,0.08562358276643992,4,111.20326530612245,4,67.0,0,4
146,4,0.1984693877550967,4,4,0.09142857142857143,4,111.29904761904761,4,68.0,0,2
146,4,0.1984693877550967,4,4,0.2917006802721088,4,111.3991836734694,4,67.0,0,4
147,2,0.1963945578231261,4,2,0.3729705215419501,4,111.70975056689342,4,63.0,0,2
148,4,0.18346938775509614,4,2,0.09287981859410431,4,112.78367346938775,4,67.0,0,1
148,4,0.18346938775509614,4,2,0.07401360544217687,4,112.88571428571429,4,69.0,0,2
149,1,0.20611111111111313,4,2,0.08852607709750566,4,112.96326530612245,4,71.0,0,1
149,1,0.20611111111111313,4,2,0.09287981859410431,4,113.05714285714286,4,72.0,0,2
149,2,0.20611111111111313,4,2,0.09723356009070294,4,113.15306122448979,4,71.0,0,1
149,2,0.20611111111111313,4,2,0.10448979591836735,4,113.25510204081633,4,69.0,0,2
149,3,0.1887301587301664,4,3,0.07691609977324262,4,113.36734693877551,4,67.0,0,1
149,3,0.1887301587301664,4,3,0.07981859410430839,4,113.44897959183673,4,69.0,0,2
149,3,0.1887301587301664,4,3,0.11319727891156463,4,113.53673469387755,4,71.0,0,3
149,4,0.1887301587301522,4,3,0.04208616780045352,4,113.65510204081633,4,67.0,0,2
149,4,0.1887301587301522,4,3,0.09142857142857143,4,113.7,4,70.0,0,3
150,1,0.17862811791383137,4,4,0.09287981859410431,4,113.80408163265307,4,66.0,0,2
150,1,0.17862811791383137,4,4,0.09433106575963719,4,113.90204081632653,4,65.0,0,4
150,2,0.17862811791383137,4,2,0.08272108843537415,4,114.00408163265305,4,64.0,0,2
150,3,0.17884353741496284,4,2,0.08417233560090703,4,114.09387755102041,4,63.0,0,1
150,3,0.17884353741496284,4,2,0.09868480725623582,4,114.18367346938776,4,65.0,0,2
150,4,0.17884353741496284,4,2,0.09578231292517007,4,114.29591836734694,4,62.0,0,1
150,4,0.17884353741496284,4,2,0.0783673469387755,4,114.39387755102041,4,60.0,0,2
151,1,0.19371882086167602,4,1,0.14285714285714285,4,114.49759637188208,4,59.0,0,1
151,2,0.19371882086167602,4,3,0.07755102040816327,4,114.65102040816326,4,57.0,0,1
151,2,0.19371882086167602,4,3,0.08163265306122448,4,114.73061224489796,4,62.0,0,2
151,2,0.19371882086167602,4,3,0.11428571428571428,4,114.81836734693877,4,58.0,0,3
151,3,0.17887755102040614,4,2,0.11836734693877551,4,114.94081632653061,4,60.0,0,2
151,4,0.17887755102042036,4,2,0.10816326530612246,4,115.06326530612245,4,63.0,0,1
151,4,0.17887755102042036,4,2,0.061224489795918366,4,115.1734693877551,4,67.0,0,2
152,1,0.20307256235827253,4,2,0.09183673469387756,4,115.23877551020408,4,70.0,0,1
152,1,0.20307256235827253,4,2,0.08163265306122448,4,115.33877551020409,4,67.0,0,2
152,2,0.20307256235827253,4,3,0.053061224489795916,4,115.4265306122449,4,68.0,0,1
152,2,0.20307256235827253,4,3,0.061224489795918366,4,115.48571428571428,4,72.0,0,2
152,2,0.20307256235827253,4,3,0.06326530612244897,4,115.54897959183674,4,75.0,0,3
152,3,0.19146258503401725,4,2,0.07142857142857142,4,115.61428571428571,4,79.0,0,1
152,3,0.19146258503401725,4,2,0.1489795918367347,4,115.68775510204081,4,80.0,0,2
152,4,0.19146258503401725,4,4,0.1326530612244898,4,115.84081632653061,4,79.0,0,1
152,4,0.19146258503401725,4,4,0.08163265306122448,4,115.97755102040816,4,80.0,0,4
153,1,0.19856009070294078,4,1,0.5387755102040817,4,116.06122448979592,4,81.0,0,1
153,4,0.17852607709750146,4,1,0.3512018140589569,4,116.60625850340136,4,82.0,0,1
155,2,0.2013151927437633,4,2,0.08562358276643992,4,117.74984126984127,4,67.0,0,1
155,2,0.2013151927437633,4,2,0.08126984126984127,4,117.83836734693878,4,69.0,0,2
155,3,0.18334467120180875,4,2,0.08562358276643992,4,117.92253968253968,4,70.0,0,1
155,3,0.18334467120180875,4,2,0.09433106575963719,4,118.02412698412698,4,72.0,0,2
155,4,0.18334467120182296,4,2,0.08707482993197278,4,118.1213605442177,4,69.0,0,1
155,4,0.18334467120182296,4,2,0.07981859410430839,4,118.21714285714286,4,67.0,0,2
156,1,0.18391156462585911,4,2,0.07111111111111111,4,118.30857142857143,4,65.0,0,1
156,1,0.18391156462585911,4,2,0.06820861678004535,4,118.3956462585034,4,64.0,0,2
156,2,0.1839115646258449,4,2,0.09433106575963719,4,118.47111111111111,4,63.0,0,1
156,2,0.1839115646258449,4,2,0.08997732426303855,4,118.57124716553288,4,65.0,0,2
156,3,0.18883219954648212,4,2,0.08272108843537415,4,118.66557823129251,4,61.0,0,1
156,3,0.18883219954648212,4,2,0.09287981859410431,4,118.75120181405896,4,62.0,0,2
156,4,0.18883219954648212,4,2,0.09287981859410431,4,118.84843537414966,4,65.0,0,1
156,4,0.18883219954648212,4,2,0.08562358276643992,4,118.95002267573696,4,64.0,0,2
157,1,0.19319727891156901,4,3,0.06385487528344672,4,119.0487074829932,4,63.0,0,1
157,1,0.19319727891156901,4,3,0.11464852607709751,4,119.11546485260772,4,65.0,0,2
157,2,0.19319727891156901,4,4,0.08126984126984127,4,119.23736961451247,4,62.0,0,1
157,2,0.19319727891156901,4,4,0.07111111111111111,4,119.32444444444444,4,60.0,0,3
157,2,0.19319727891156901,4,4,0.08707482993197278,4,119.40136054421768,4,59.0,0,4
157,3,0.17405895691609885,4,2,0.09433106575963719,4,119.50004535147393,4,62.0,0,2
157,4,0.17405895691609885,4,2,0.09287981859410431,4,119.6001814058957,4,65.0,0,1
157,4,0.17405895691609885,4,2,0.056598639455782314,4,119.70757369614512,4,67.0,0,2
158,1,0.19353741496598786,4,2,0.10594104308390023,4,119.7685260770975,4,68.0,0,1
158,1,0.19353741496598786,4,2,0.06965986394557823,4,119.87882086167801,4,67.0,0,2
158,2,0.19353741496598786,4,2,0.11174603174603175,4,119.97315192743764,4,66.0,0,1
158,2,0.19353741496598786,4,2,0.05514739229024943,4,120.08634920634921,4,67.0,0,2
158,3,0.18356009070294022,4,4,0.09723356009070294,4,120.14730158730158,4,70.0,0,1
158,3,0.18356009070294022,4,4,0.062403628117913834,4,120.25179138321995,4,68.0,0,3
158,3,0.18356009070294022,4,4,0.1073922902494331,4,120.32290249433106,4,63.0,0,4
158,4,0.18356009070295443,4,4,0.056598639455782314,4,120.44190476190477,4,60.0,0,3
158,4,0.18356009070295443,4,4,0.1073922902494331,4,120.49995464852607,4,67.0,0,4
159,1,0.18382086167800082,4,2,0.09723356009070294,4,120.61024943310657,4,65.0,0,2
159,2,0.18382086167800082,4,2,0.07111111111111111,4,120.71764172335601,4,61.0,0,1
159,2,0.18382086167800082,4,2,0.08126984126984127,4,120.80616780045351,4,56.0,0,2
159,3,0.19367346938774688,4,2,0.07691609977324262,4,120.91791383219955,4,64.0,0,1
159,3,0.19367346938774688,4,2,0.06965986394557823,4,120.99918367346939,4,62.0,0,2
159,4,0.1936734693877611,4,3,0.0653061224489796,4,121.0790022675737,4,58.0,0,1
159,4,0.1936734693877611,4,3,0.07256235827664399,4,121.1675283446712,4,52.0,0,2
159,4,0.1936734693877611,4,3,0.1219047619047619,4,121.25024943310657,4,61.0,0,3
160,1,0.1736507936507934,4,4,0.021768707482993196,4,121.38666666666667,4,60.0,0,3
160,1,0.1736507936507934,4,4,0.07546485260770976,4,121.42149659863945,4,59.0,0,4
160,2,0.1736507936507934,4,4,0.0783673469387755,4,121.50857142857143,4,57.0,0,2
160,2,0.1736507936507934,4,4,0.08562358276644488,4,121.6043537414966,4,58.0,0,4
160,3,0.19369614512471856,4,4,0.09578231292517007,4,121.68997732426304,4,56.0,0,2
160,3,0.19369614512471856,4,4,0.08997732426303855,4,121.80027210884354,4,55.0,0,4
160,4,0.19369614512471856,4,2,0.11319727891156463,4,121.90766439909297,4,53.0,0,2
161,1,0.17411564625851383,4,1,0.06675736961451247,4,122.02521541950114,4,51.0,0,1
161,2,0.17411564625849962,4,1,0.11632653061224489,4,122.1938775510204,4,63.0,0,1
161,3,0.19800453514739047,4,4,0.10884353741496598,4,122.42575963718821,4,69.0,0,2
161,3,0.19800453514739047,4,4,0.4165079365079365,4,122.53750566893424,4,71.0,0,4
163,1,0.19351473922901619,4,2,0.07551020408163266,4,123.54285714285714,4,70.0,0,1
163,1,0.19351473922901619,4,2,0.45918367346938777,4,123.62040816326531,4,72.0,0,2
164,3,0.18868480725622305,4,1,0.17959183673469387,4,124.65306122448979,4,70.0,0,1
164,4,0.18868480725623726,4,1,0.19387755102040816,4,124.84489795918367,4,67.0,0,1
165,1,0.19634920634921116,4,2,0.0653061224489796,4,125.15918367346939,4,70.0,0,2
165,2,0.19634920634921116,4,1,0.3673469387755102,4,125.22857142857143,4,73.0,0,1
165,3,0.18841269841269082,4,4,0.07755102040816327,4,125.60204081632654,4,72.0,0,4
165,4,0.18841269841270503,4,3,0.08163265306122448,4,125.68775510204081,4,70.0,0,2
165,4,0.18841269841270503,4,3,0.5673469387755102,4,125.76938775510204,4,69.0,0,3
166,4,0.19366213151927525,4,1,0.15510204081632653,4,126.37959183673469,4,67.0,0,1
167,1,0.19360544217687448,4,1,0.1346938775510204,4,126.60816326530612,4,65.0,0,1
167,2,0.19360544217687448,4,4,0.15918367346938775,4,126.74897959183673,4,67.0,0,1
167,2,0.19360544217687448,4,4,0.07755102040816327,4,126.90816326530613,4,68.0,0,4
167,3,0.18833333333333258,4,1,0.11836734693877551,4,126.99591836734695,4,67.0,0,1
167,4,0.18833333333333258,4,1,0.5514739229024943,4,127.12780045351474,4,65.0,0,1
169,3,0.18069160997731615,4,4,0.08979591836734693,4,128.54285714285714,4,67.0,0,2
169,3,0.18069160997731615,4,4,0.05102040816326531,4,128.63877551020408,4,69.0,0,4
169,4,0.18069160997734457,4,2,0.07346938775510205,4,128.69387755102042,4,71.0,0,1
169,4,0.18069160997734457,4,2,0.053061224489795916,4,128.79387755102042,4,75.0,0,2
170,1,0.1886961451247089,4,3,0.05102040816326531,4,128.85102040816327,4,78.0,0,1
170,1,0.1886961451247089,4,3,0.25510204081632654,4,128.9061224489796,4,79.0,0,2
170,2,0.1886961451247089,4,2,0.09591836734693877,4,129.16734693877552,4,75.0,0,2
170,3,0.19153061224491807,4,1,0.07142857142857142,4,129.28775510204082,4,71.0,0,1
170,4,0.19153061224488965,4,2,0.11020408163265306,4,129.41836734693877,4,70.0,0,1
170,4,0.19153061224488965,4,2,0.09183673469387756,4,129.53673469387755,4,75.0,0,2
171,1,0.19802721088433373,4,4,0.07959183673469387,4,129.63673469387754,4,73.0,0,1
171,1,0.19802721088433373,4,4,0.05918367346938776,4,129.72040816326532,4,71.0,0,3
171,1,0.19802721088433373,4,4,0.09795918367346938,4,129.79183673469387,4,70.0,0,4
171,2,0.19802721088436215,4,2,0.10204081632653061,4,129.89591836734695,4,68.0,0,2
171,3,0.17416099773242877,4,2,0.0673469387755102,4,130.00408163265305,4,67.0,0,1
171,3,0.17416099773242877,4,2,0.11224489795918367,4,130.0795918367347,4,66.0,0,2
171,4,0.17416099773242877,4,2,0.09387755102040816,4,130.19591836734693,4,65.0,0,1
171,4,0.17416099773242877,4,2,0.08163265306122448,4,130.29591836734693,4,64.0,0,2
172,1,0.1886734693877372,4,2,0.10204081632653061,4,130.38367346938776,4,63.0,0,1
172,1,0.1886734693877372,4,2,0.06938775510204082,4,130.4938775510204,4,65.0,0,2
172,2,0.18867346938776564,4,2,0.08571428571428572,4,130.5673469387755,4,67.0,0,1
172,2,0.18867346938776564,4,2,0.1,4,130.65510204081633,4,63.0,0,2
172,3,0.19329931972788472,4,2,0.08775510204081632,4,130.76734693877552,4,65.0,0,1
172,3,0.19329931972788472,4,2,0.07959183673469387,4,130.85714285714286,4,61.0,0,2
172,4,0.19329931972791314,4,2,0.07755102040816327,4,130.9408163265306,4,58.0,0,1
172,4,0.19329931972791314,4,2,0.07142857142857142,4,131.034693877551,4,53.0,0,2
173,1,0.18875283446712388,4,2,0.06938775510204082,4,131.11428571428573,4,58.0,0,1
173,1,0.18875283446712388,4,2,0.09795918367346938,4,131.18775510204082,4,65.0,0,2
173,2,0.18875283446709545,4,2,0.06938775510204082,4,131.30612244897958,4,62.0,0,1
173,2,0.18875283446709545,4,2,0.08775510204081632,4,131.3877551020408,4,60.0,0,2
173,3,0.1774376417233725,4,2,0.08979591836734693,4,131.4816326530612,4,62.0,0,1
173,3,0.1774376417233725,4,2,0.08979591836734693,4,131.5795918367347,4,60.0,0,2
173,4,0.1774376417233441,4,2,0.08979591836734693,4,131.67142857142858,4,57.0,0,1
173,4,0.1774376417233441,4,2,0.05918367346938776,4,131.77142857142857,4,53.0,0,2
174,1,0.18986394557825292,4,2,0.09591836734693877,4,131.83673469387756,4,55.0,0,1
174,1,0.18986394557825292,4,2,0.08979591836734693,4,131.94884353741497,4,51.0,0,2
174,2,0.1898639455782245,4,2,0.09705215419501201,4,132.04172335600907,4,48.0,0,1
174,2,0.1898639455782245,4,2,0.1489795918367347,4,132.13877551020408,4,53.0,0,2
