bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
55,4,0.30003401360544046,4,3,0.06938775510204082,4,72.28571428571429,4,61.0,0,3
56,1,0.2908163265306172,4,2,0.16326530612244897,4,72.51836734693877,4,63.0,0,2
56,2,0.29081632653060296,4,1,0.15918367346938775,4,72.70612244897958,4,65.0,0,1
56,3,0.2911224489795927,4,2,0.14693877551020762,4,72.93877551020408,4,61.0,0,1
56,3,0.2911224489795927,4,2,0.11020408163265306,4,73.08571428571429,4,63.0,0,2
56,4,0.2911224489795927,4,1,0.20408163265306123,4,73.28163265306122,4,65.0,0,1
57,1,0.28489795918366667,4,4,0.08979591836734693,4,73.51020408163265,4,61.0,0,1
57,1,0.28489795918366667,4,4,0.14285714285714285,4,73.73469387755102,4,59.0,0,4
57,2,0.2848979591836809,4,2,0.07755102040816327,4,73.93469387755103,4,56.0,0,2
57,3,0.29789115646258324,4,2,0.17142857142857792,4,74.09795918367347,4,59.0,0,1
57,3,0.29789115646258324,4,2,0.08571428571428572,4,74.26938775510204,4,56.0,0,2
57,4,0.29789115646258324,4,2,0.17959183673469387,4,74.48979591836735,4,59.0,0,2
58,1,0.2836054421768637,4,2,0.14285714285714285,4,74.67755102040816,4,56.0,0,1
58,1,0.2836054421768637,4,2,0.35918367346938773,4,74.84897959183674,4,58.0,0,2
59,1,0.29408163265306086,4,4,0.04897959183673469,4,75.82448979591837,4,69.0,0,1
59,1,0.29408163265306086,4,4,0.036734693877551024,4,75.89795918367346,4,71.0,0,2
59,1,0.29408163265306086,4,4,0.024489795918367346,4,75.97142857142858,4,69.0,0,3
59,1,0.29408163265306086,4,4,0.05714285714285714,4,76.02448979591837,4,66.0,0,4
59,2,0.29408163265306086,4,4,0.05714285714285714,4,76.13061224489796,4,69.0,0,1
59,2,0.29408163265306086,4,4,0.036734693877551024,4,76.20408163265306,4,71.0,0,2
59,2,0.29408163265306086,4,4,0.036734693877551024,4,76.26530612244898,4,69.0,0,3
59,2,0.29408163265306086,4,4,0.052244897959183675,4,76.32399092970522,4,66.0,0,4
59,3,0.2889115646258489,4,4,0.05514739229024943,4,76.40816326530613,4,69.0,0,1
59,3,0.2889115646258489,4,4,0.06095238095238095,4,76.46621315192743,4,71.0,0,2
59,3,0.2889115646258489,4,4,0.04353741496598639,4,76.53006802721089,4,69.0,0,3
59,3,0.2889115646258489,4,4,0.06675736961451247,4,76.60263038548753,4,66.0,0,4
59,4,0.2889115646258489,4,6,0.04353741496598639,4,76.72743764172336,4,69.0,0,2
59,4,0.2889115646258489,4,6,0.034829931972789115,4,76.77968253968254,4,71.0,0,3
59,4,0.2889115646258489,4,6,0.06095238095238095,4,76.83773242630386,4,69.0,0,4
59,4,0.2889115646258489,4,6,0.07256235827664399,4,76.9102947845805,4,66.0,0,6
60,1,0.29605442176870156,4,1,0.20317460317460317,4,77.01768707482994,4,69.0,0,1
60,2,0.29605442176871577,4,2,0.09795918367346938,4,77.2408163265306,4,66.0,0,1
60,2,0.29605442176871577,4,2,0.15383219954648525,4,77.36018140589569,4,70.0,0,2
61,2,0.29258503401361224,4,2,0.16253968253968254,4,78.44861678004536,4,67.0,0,1
61,2,0.29258503401361224,4,2,0.13351473922902493,4,78.6227664399093,4,70.0,0,2
61,3,0.3004081632653026,4,2,0.1364172335600907,4,78.76498866213151,4,67.0,0,1
61,3,0.3004081632653026,4,2,0.09868480725623582,4,78.92462585034014,4,65.0,0,2
61,4,0.3004081632653026,4,2,0.19156462585033296,4,79.0291156462585,4,63.0,0,1
61,4,0.3004081632653026,4,2,0.10448979591836735,4,79.22068027210884,4,58.0,0,2
62,1,0.2917006802721147,4,2,0.11900226757369614,4,79.35709750566893,4,56.0,0,1
62,1,0.2917006802721147,4,2,0.1219047619047619,4,79.50222222222222,4,58.0,0,2
62,2,0.2917006802721147,4,1,0.16834467120181407,4,79.6560544217687,4,60.0,0,1
62,3,0.28734693877551365,4,2,0.12480725623582767,4,79.96371882086167,4,63.0,0,1
62,3,0.28734693877551365,4,2,0.08997732426303855,4,80.12916099773243,4,60.0,0,2
62,4,0.28734693877549944,4,2,0.1219047619047619,4,80.23074829931973,4,61.0,0,1
62,4,0.28734693877549944,4,2,0.16253968253968254,4,80.36716553287982,4,63.0,0,2
63,1,0.27863945578231153,4,2,0.10158730158730159,4,80.56743764172336,4,65.0,0,1
63,1,0.27863945578231153,4,2,0.09578231292517007,4,80.70385487528344,4,67.0,0,2
63,2,0.27863945578231153,4,2,0.14222222222222222,4,80.81705215419501,4,70.0,0,1
63,2,0.27863945578231153,4,2,0.11319727891156463,4,80.96507936507936,4,75.0,0,2
63,3,0.295170068027204,4,4,0.04938775510204082,4,81.07972789115647,4,77.0,0,1
63,3,0.295170068027204,4,4,0.39546485260770975,4,81.14068027210884,4,79.0,0,2
63,4,0.29517006802721824,4,2,0.5456689342403628,4,81.54848072562358,4,80.0,0,2
65,4,0.27863945578231153,4,2,0.0783673469387755,4,83.84725623582766,4,53.0,0,2
66,1,0.2699319727891094,4,3,0.08997732426303173,4,83.94013605442177,4,56.0,0,1
66,1,0.2699319727891094,4,3,0.07546485260770976,4,84.0301133786848,4,53.0,0,2
66,1,0.2699319727891094,4,3,0.11029478458049886,4,84.11138321995465,4,56.0,0,3
66,2,0.2699319727891236,4,3,0.09287981859410431,4,84.23909297052154,4,61.0,0,1
66,2,0.2699319727891236,4,3,0.07256235827664399,4,84.34358276643991,4,58.0,0,2
66,2,0.2699319727891236,4,3,0.08707482993197278,4,84.41614512471655,4,61.0,0,3
66,3,0.2778231292517006,4,3,0.07546485260770976,4,84.53224489795919,4,65.0,0,1
66,3,0.2778231292517006,4,3,0.04353741496598639,4,84.63092970521542,4,61.0,0,2
66,3,0.2778231292517006,4,3,0.08997732426303855,4,84.6918820861678,4,65.0,0,3
66,4,0.2778231292517006,4,3,0.0783673469387755,4,84.80507936507937,4,68.0,0,1
66,4,0.2778231292517006,4,3,0.058049886621315196,4,84.89795918367346,4,65.0,0,2
66,4,0.2778231292517006,4,3,0.08997732426303855,4,84.95891156462585,4,68.0,0,3
67,1,0.27945578231292245,4,1,0.3395918367346939,4,85.08081632653061,4,66.0,0,1
68,1,0.29165532879818556,4,1,0.1073922902494331,4,86.2185941043084,4,66.0,0,1
68,2,0.29165532879818556,4,1,0.13931972789115646,4,86.46240362811791,4,70.0,0,1
68,3,0.2905102040816274,4,1,0.12770975056689343,4,86.74684807256236,4,68.0,0,1
69,1,0.2742857142857247,4,1,0.16834467120181407,4,87.34185941043084,4,72.0,0,1
69,3,0.28734693877551365,4,2,0.12770975056689343,4,87.92235827664399,4,69.0,0,1
69,3,0.28734693877551365,4,2,0.14512471655328799,4,88.0907029478458,4,67.0,0,2
70,1,0.28734693877551365,4,2,0.13931972789115646,4,88.49124716553288,4,65.0,0,1
70,1,0.28734693877551365,4,2,0.12653061224489795,4,88.63673469387756,4,60.0,0,2
70,2,0.28734693877551365,4,4,0.16326530612244897,4,88.77142857142857,4,57.0,0,1
70,2,0.28734693877551365,4,4,0.07755102040816553,4,88.93877551020408,4,53.0,0,3
70,2,0.28734693877551365,4,4,0.2,4,89.01632653061225,4,61.0,0,4
70,4,0.2917006802721147,4,2,0.09795918367346938,4,89.49795918367347,4,62.0,0,2
71,1,0.27863945578231153,4,3,0.18775510204081633,4,89.61632653061224,4,63.0,0,1
71,1,0.27863945578231153,4,3,0.08979591836734693,4,89.80816326530612,4,61.0,0,3
71,2,0.27863945578231153,4,3,0.15918367346938775,4,89.90612244897959,4,63.0,0,1
71,2,0.27863945578231153,4,3,0.07346938775510205,4,90.10204081632654,4,62.0,0,3
71,3,0.28734693877551365,4,2,0.1306122448979592,4,90.17551020408163,4,64.0,0,1
71,3,0.28734693877551365,4,2,0.11020408163265306,4,90.33061224489796,4,61.0,0,2
71,4,0.28734693877551365,4,2,0.12653061224489795,4,90.45714285714286,4,57.0,0,1
71,4,0.28734693877551365,4,2,0.1306122448979592,4,90.60102040816327,4,54.0,0,2
72,1,0.2717006802721045,4,2,0.1673469387755102,4,90.73877551020408,4,59.0,0,1
72,1,0.2717006802721045,4,2,0.08163265306122448,4,90.9265306122449,4,55.0,0,2
72,2,0.2717006802721045,4,2,0.11020408163265306,4,91.0326530612245,4,56.0,0,1
72,2,0.2717006802721045,4,2,0.09387755102040816,4,91.19183673469388,4,58.0,0,2
72,3,0.28291383219955435,4,2,0.10204081632653061,4,91.3265306122449,4,59.0,0,1
72,3,0.28291383219955435,4,2,0.12244897959183673,4,91.46938775510205,4,64.0,0,2
72,4,0.28291383219954014,4,2,0.11020408163265306,4,91.61632653061224,4,65.0,0,1
72,4,0.28291383219954014,4,2,0.09387755102040816,4,91.75510204081633,4,67.0,0,2
73,1,0.2754988662131552,4,2,0.08571428571428572,4,91.90204081632653,4,68.0,0,1
73,1,0.2754988662131552,4,2,0.09387755102040816,4,92.0326530612245,4,70.0,0,2
73,2,0.2754988662131552,4,2,0.09795918367346938,4,92.16734693877551,4,71.0,0,1
73,2,0.2754988662131552,4,2,0.11836734693877551,4,92.31836734693877,4,70.0,0,2
73,3,0.2811791383219884,4,2,0.12244897959183731,4,92.4530612244898,4,66.0,0,1
73,3,0.2811791383219884,4,2,0.11428571428571428,4,92.57551020408164,4,62.0,0,2
73,4,0.2811791383220026,4,4,0.16326530612244897,4,92.71020408163265,4,63.0,0,1
73,4,0.2811791383220026,4,4,0.23265306122448978,4,92.91836734693878,4,67.0,0,4
74,1,0.290249433106581,4,2,0.11020408163265306,4,93.18367346938776,4,65.0,0,2
74,2,0.2902494331065668,4,2,0.11836734693877551,4,93.3061224489796,4,63.0,0,1
74,2,0.2902494331065668,4,2,0.06938775510204082,4,93.47755102040816,4,58.0,0,2
74,3,0.2880385487528372,4,6,0.18775510204081633,4,93.5469387755102,4,54.0,0,1
74,3,0.2880385487528372,4,6,0.061224489795918366,4,93.7591836734694,4,58.0,0,5
74,3,0.2880385487528372,4,6,0.1836734693877551,4,93.82448979591837,4,61.0,0,6
74,4,0.2880385487528372,4,6,0.044897959183673466,4,94.06530612244897,4,58.0,0,5
74,4,0.2880385487528372,4,6,0.3142857142857143,4,94.11428571428571,4,60.0,0,6
75,4,0.285260770975043,4,4,0.1306122448979592,4,95.22857142857143,4,63.0,0,4
76,1,0.27346938775511376,4,4,0.05714285714285714,4,95.36326530612244,4,61.0,0,2
76,1,0.27346938775511376,4,4,0.0653061224489796,4,95.43619047619048,4,58.0,0,3
76,1,0.27346938775511376,4,4,0.08571428571428572,4,95.51836734693877,4,56.0,0,4
76,2,0.27346938775509955,4,2,0.09387755102040816,4,95.69795918367348,4,63.0,0,2
76,3,0.27334467120181216,4,4,0.04897959183673469,4,95.79591836734694,4,61.0,0,1
76,3,0.27334467120181216,4,4,0.04897959183673469,4,95.85714285714286,4,59.0,0,2
76,3,0.27334467120181216,4,4,0.08163265306122448,4,95.93877551020408,4,56.0,0,3
76,3,0.27334467120181216,4,4,0.18775510204081633,4,96.04897959183674,4,63.0,0,4
76,4,0.27334467120181216,4,2,0.11428571428571428,4,96.26122448979592,4,60.0,0,2
77,1,0.27729024943310776,4,4,0.09795918367346938,4,96.38775510204081,4,58.0,0,1
77,1,0.27729024943310776,4,4,0.061224489795918366,4,96.51020408163265,4,56.0,0,3
77,1,0.27729024943310776,4,4,0.23265306122448978,4,96.60408163265306,4,60.0,0,4
77,3,0.28356009070294874,4,1,0.10612244897959183,4,96.95510204081633,4,56.0,0,1
77,4,0.28356009070294874,4,1,0.19591836734693877,4,97.2,4,60.0,0,1
78,1,0.27660997732427006,4,4,0.05408163265306123,4,97.52551020408163,4,58.0,0,1
78,1,0.27660997732427006,4,4,0.05,4,97.58571428571429,4,58.0,0,2
78,1,0.27660997732427006,4,4,0.21224489795918366,4,97.72244897959183,4,61.0,0,4
78,2,0.27660997732425585,4,6,0.052244897959183675,4,97.96498866213152,4,58.0,0,5
78,2,0.27660997732425585,4,6,0.2089795918367347,4,98.0172335600907,4,60.0,0,6
78,3,0.27130385487528486,4,2,0.0638548752834538,4,98.24362811791383,4,58.0,0,2
78,4,0.27130385487528486,4,4,0.17414965986394557,4,98.30748299319728,4,63.0,0,1
78,4,0.27130385487528486,4,4,0.058049886621315196,4,98.51065759637189,4,58.0,0,4
79,1,0.284217687074829,4,1,0.22639455782312926,4,98.5861224489796,4,65.0,0,1
79,3,0.28162131519275135,4,4,0.09795918367346938,4,99.22857142857143,4,66.0,0,2
79,3,0.28162131519275135,4,4,0.10204081632653061,4,99.36326530612244,4,66.0,0,4
79,4,0.28162131519273714,4,2,0.12244897959183673,4,99.48163265306123,4,65.0,0,1
79,4,0.28162131519273714,4,2,0.11609977324263039,4,99.619410430839,4,63.0,0,2
80,1,0.27994331065760036,4,4,0.11609977324263039,4,99.78195011337868,4,61.0,0,2
80,1,0.27994331065760036,4,4,0.06965986394557823,4,99.9328798185941,4,63.0,0,4
80,2,0.27994331065758615,4,3,0.12653061224489795,4,100.00816326530612,4,65.0,0,1
80,2,0.27994331065758615,4,3,0.0653061224489796,4,100.2,4,70.0,0,3
80,3,0.27551020408162685,4,2,0.1673469387755091,4,100.31836734693877,4,73.0,0,1
80,3,0.27551020408162685,4,2,0.08571428571428572,4,100.48571428571428,4,70.0,0,2
80,4,0.27551020408164106,4,2,0.11428571428571428,4,100.7469387755102,4,70.0,0,2
81,1,0.27755102040815416,4,2,0.1346938775510204,4,101.02448979591837,4,68.0,0,2
81,2,0.27755102040816837,4,2,0.12244897959183673,4,101.28163265306122,4,70.0,0,2
81,3,0.2877551020408191,4,2,0.11428571428571428,4,101.58367346938776,4,68.0,0,2
81,4,0.2877551020408191,4,2,0.10612244897959183,4,101.84489795918367,4,69.0,0,2
82,1,0.27346938775509955,4,2,0.09795918367346938,4,102.12244897959184,4,72.0,0,2
82,2,0.27346938775509955,4,2,0.09795918367346938,4,102.43265306122449,4,70.0,0,2
82,3,0.27551020408162685,4,2,0.11020408163265306,4,102.6734693877551,4,72.0,0,2
82,4,0.27551020408164106,4,2,0.11020408163265306,4,102.97551020408163,4,72.0,0,2
83,1,0.27346938775509955,4,2,0.07346938775510205,4,103.24897959183673,4,69.0,0,2
83,3,0.2836734693877503,4,4,0.1306122448979592,4,103.62040816326531,4,72.0,0,1
83,3,0.2836734693877503,4,4,0.053061224489795916,4,103.83265306122449,4,65.0,0,4
83,4,0.2836734693877645,4,1,0.11020408163265306,4,103.94285714285714,4,69.0,0,1
84,1,0.28815192743763873,4,1,0.1306122448979592,4,104.18775510204081,4,69.0,0,1
84,2,0.28815192743763873,4,1,0.11020408163265306,4,104.46530612244898,4,72.0,0,1
84,3,0.2668820861678114,4,2,0.10204081632653061,4,104.90204081632653,4,69.0,0,2
84,4,0.2668820861677972,4,2,0.12244897959183673,4,105.18367346938776,4,69.0,0,2
85,1,0.29000000000000625,4,2,0.13877551020408163,4,105.46530612244898,4,71.0,0,2
85,2,0.28999999999999204,4,2,0.08571428571428572,4,105.7591836734694,4,68.0,0,2
85,3,0.2655215419501076,4,2,0.1510204081632653,4,106.01632653061225,4,71.0,0,2
85,4,0.2655215419501218,4,2,0.09795918367346938,4,106.30204081632652,4,69.0,0,2
86,1,0.2690476190476119,4,2,0.1306122448979592,4,106.57142857142857,4,68.0,0,2
86,2,0.2690476190476261,4,2,0.12244897959183673,4,106.84081632653061,4,71.0,0,2
86,3,0.26325396825396297,4,2,0.08979591836734693,4,107.13061224489796,4,69.0,0,2
86,4,0.2632539682539772,4,4,0.08979591836734693,4,107.40816326530613,4,68.0,0,4
87,1,0.2857142857142918,4,4,0.09387755102040816,4,107.67755102040816,4,64.0,0,4
87,2,0.2857142857142776,4,2,0.07755102040816327,4,107.95918367346938,4,66.0,0,2
87,3,0.27755102040816837,4,2,0.10204081632653061,4,108.2204081632653,4,68.0,0,2
87,4,0.27755102040815416,4,6,0.044897959183673466,4,108.48979591836735,4,67.0,0,5
87,4,0.27755102040815416,4,6,0.07755102040816327,4,108.54081632653062,4,65.0,0,6
88,1,0.2744671201813986,4,2,0.11020408163265306,4,108.77142857142857,4,61.0,0,2
88,2,0.27446712018141284,4,2,0.13877551020408163,4,109.03673469387755,4,63.0,0,2
88,3,0.2844444444444463,4,2,0.10204081632653061,4,109.31020408163265,4,65.0,0,2
88,4,0.2844444444444463,4,2,0.09387755102040816,4,109.59591836734694,4,68.0,0,2
89,1,0.26848072562358993,4,2,0.08979591836734693,4,109.88979591836734,4,61.0,0,2
89,2,0.2684807256235757,4,2,0.15510204081632653,4,110.15918367346939,4,63.0,0,2
89,3,0.27505668934240646,4,4,0.16326530612244897,4,110.45714285714286,4,65.0,0,4
90,1,0.27975056689342637,4,1,0.1510204081632653,4,110.82857142857142,4,68.0,0,1
90,2,0.27975056689342637,4,2,0.1469387755102041,4,111.17959183673469,4,61.0,0,2
90,3,0.2837981859410377,4,4,0.1489795918367347,4,111.56938775510204,4,63.0,0,4
91,1,0.2737528344671176,4,2,0.16122448979591836,4,112.01632653061225,4,65.0,0,2
91,3,0.27793650793650215,4,1,0.43247165532879817,4,112.52390022675738,4,69.0,0,1
92,4,0.27718820861677784,4,2,0.1346938775510204,4,114.00816326530612,4,68.0,0,2
93,1,0.27718820861679205,4,1,0.09795918367346938,4,114.16326530612245,4,67.0,0,1
93,2,0.27718820861677784,4,2,0.10612244897959183,4,114.46530612244898,4,70.0,0,1
93,2,0.27718820861677784,4,2,0.07755102040816327,4,114.6,4,67.0,0,2
93,3,0.27378684807256093,4,2,0.10204081632653061,4,114.7265306122449,4,63.0,0,1
93,3,0.27378684807256093,4,2,0.10612244897959183,4,114.84081632653061,4,65.0,0,2
93,4,0.27378684807256093,4,2,0.10612244897959183,4,114.9673469387755,4,67.0,0,1
93,4,0.27378684807256093,4,2,0.09387755102040816,4,115.08571428571429,4,63.0,0,2
94,1,0.28204081632652844,4,4,0.11428571428571428,4,115.23673469387755,4,65.0,0,1
94,1,0.28204081632652844,4,4,0.08163265306122448,4,115.37142857142857,4,63.0,0,3
94,1,0.28204081632652844,4,4,0.07346938775510205,4,115.46938775510205,4,58.0,0,4
94,2,0.28204081632652844,4,2,0.053061224489795916,4,115.55102040816327,4,55.0,0,1
94,2,0.28204081632652844,4,2,0.09795918367346938,4,115.68163265306123,4,64.0,0,2
94,3,0.27863945578231153,4,6,0.11836734693877551,4,115.83265306122449,4,69.0,0,2
94,3,0.27863945578231153,4,6,0.061224489795918366,4,116.04897959183674,4,66.0,0,6
94,4,0.27863945578231153,4,2,0.09795918367346938,4,116.11428571428571,4,64.0,0,1
94,4,0.27863945578231153,4,2,0.061224489795918366,4,116.2530612244898,4,59.0,0,2
95,1,0.2719727891156509,4,6,0.0938775510204124,4,116.37551020408164,4,64.0,0,1
95,1,0.2719727891156509,4,6,0.12244897959183673,4,116.46938775510205,4,61.0,0,3
95,1,0.2719727891156509,4,6,0.04897959183673469,4,116.6,4,59.0,0,6
95,2,0.2719727891156509,4,2,0.11836734693877551,4,116.67755102040816,4,57.0,0,1
95,2,0.2719727891156509,4,2,0.10510204081632653,4,116.81734693877551,4,54.0,0,2
95,3,0.2909523809523904,4,3,0.11029478458049886,4,116.95020408163265,4,59.0,0,1
95,3,0.2909523809523904,4,3,0.040634920634920635,4,117.1395918367347,4,52.0,0,3
95,4,0.2909523809523762,4,3,0.0673469387755102,4,117.1938775510204,4,54.0,0,1
95,4,0.2909523809523762,4,3,0.06965986394557823,4,117.31591836734694,4,59.0,0,2
95,4,0.2909523809523762,4,3,0.06385487528344672,4,117.38848072562358,4,57.0,0,3
96,1,0.26706349206348534,4,3,0.06095238095238095,4,117.51909297052154,4,59.0,0,1
96,1,0.26706349206348534,4,3,0.06095238095238095,4,117.58875283446712,4,58.0,0,2
96,1,0.26706349206348534,4,3,0.06675736961451247,4,117.65551020408164,4,70.0,0,3
96,2,0.26706349206348534,4,2,0.0783673469387755,4,117.73968253968253,4,65.0,0,1
96,2,0.26706349206348534,4,2,0.11900226757369614,4,117.86448979591837,4,67.0,0,2
96,3,0.2785600907029533,4,3,0.1073922902494331,4,117.99219954648527,4,65.0,0,1
96,3,0.2785600907029533,4,3,0.06965986394557823,4,118.12571428571428,4,63.0,0,2
96,3,0.2785600907029533,4,3,0.058049886621315196,4,118.22149659863946,4,58.0,0,3
96,4,0.2785600907029533,4,2,0.11900226757369614,4,118.34630385487529,4,63.0,0,1
96,4,0.2785600907029533,4,2,0.08417233560090703,4,118.47691609977325,4,61.0,0,2
97,1,0.2693083900226725,4,4,0.08126984126984127,4,118.57560090702948,4,58.0,0,1
97,1,0.2693083900226725,4,4,0.06675736961451247,4,118.70040816326531,4,54.0,0,3
97,1,0.2693083900226725,4,4,0.046439909297052155,4,118.79328798185941,4,52.0,0,4
97,2,0.2693083900226725,4,4,0.04934240362811791,4,118.89197278911564,4,56.0,0,2
97,2,0.2693083900226725,4,4,0.04934240362811791,4,118.96163265306123,4,54.0,0,3
97,2,0.2693083900226725,4,4,0.052244897959183675,4,119.04,4,46.0,0,4
97,3,0.27492063492063323,4,4,0.06965986394557823,4,119.11546485260772,4,51.0,0,1
97,3,0.27492063492063323,4,4,0.0783673469387755,4,119.22866213151927,4,46.0,0,3
97,3,0.27492063492063323,4,4,0.08707482993197278,4,119.35637188208617,4,44.0,0,4
98,3,0.2940589569160892,4,2,0.1364172335600907,4,120.22421768707483,4,46.0,0,1
98,3,0.2940589569160892,4,2,0.06965986394557823,4,120.39546485260772,4,53.0,0,2
98,4,0.2940589569161034,4,1,0.21188208616780047,4,120.48834467120182,4,58.0,0,1
99,1,0.2754535147392261,4,3,0.16253968253968254,4,120.7785941043084,4,70.0,0,1
99,1,0.2754535147392261,4,3,0.08126984126984127,4,120.981768707483,4,65.0,0,3
99,2,0.2754535147392261,4,1,0.15963718820861678,4,121.08045351473923,4,58.0,0,1
99,3,0.27511337868480723,4,2,0.11609977324263039,4,121.34167800453515,4,63.0,0,1
99,3,0.27511337868480723,4,2,0.11900226757369614,4,121.5071201814059,4,58.0,0,2
99,4,0.27511337868480723,4,2,0.10448979591836735,4,121.66095238095238,4,63.0,0,1
99,4,0.27511337868480723,4,2,0.09578231292517007,4,121.7857596371882,4,68.0,0,2
100,1,0.2851927437641848,4,4,0.12770975056689343,4,121.90766439909297,4,68.0,0,1
100,1,0.2851927437641848,4,4,0.07546485260770976,4,122.06149659863945,4,68.0,0,3
100,1,0.2851927437641848,4,4,0.1509297052154195,4,122.15437641723356,4,66.0,0,4
100,2,0.2851927437641706,4,2,0.09868480725623582,4,122.34303854875283,4,63.0,0,2
100,3,0.27208616780045247,4,4,0.16253968253968254,4,122.45333333333333,4,58.0,0,1
100,3,0.27208616780045247,4,4,0.19736961451247165,4,122.70585034013605,4,63.0,0,4
100,4,0.27208616780045247,4,2,0.0783673469387755,4,122.93804988662131,4,58.0,0,2
101,1,0.28495464852606744,4,1,0.17705215419501133,4,123.05124716553289,4,60.0,0,1
101,2,0.28495464852608166,4,1,0.11900226757369614,4,123.33569160997732,4,61.0,0,1
101,3,0.2723242630385414,4,1,0.11029478458049886,4,123.61433106575964,4,63.0,0,1
101,4,0.2723242630385556,4,1,0.14512471655328799,4,123.8639455782313,4,65.0,0,1
102,1,0.28734693877551365,4,3,0.1306122448979592,4,124.16580498866213,4,66.0,0,1
102,1,0.28734693877551365,4,3,0.0783673469387755,4,124.35156462585034,4,68.0,0,3
102,2,0.28734693877551365,4,2,0.15383219954648525,4,124.44154195011338,4,70.0,0,1
102,2,0.28734693877551365,4,2,0.12770975056689343,4,124.6098866213152,4,66.0,0,2
102,3,0.29041950113378334,4,1,0.20317460317460317,4,124.7695238095238,4,65.0,0,1
102,4,0.29041950113378334,4,2,0.15383219954648525,4,124.98430839002268,4,63.0,0,1
102,4,0.29041950113378334,4,2,0.12480725623582767,4,125.17297052154196,4,65.0,0,2
103,3,0.2843877551020313,4,4,0.1306122448979592,4,125.85510204081632,4,71.0,0,1
103,3,0.2843877551020313,4,4,0.046439909297052155,4,125.9914739229025,4,70.0,0,3
103,3,0.2843877551020313,4,4,0.07959183673469387,4,126.04897959183674,4,69.0,0,4
103,4,0.2843877551020455,4,2,0.1073922902494331,4,126.14530612244899,4,68.0,0,1
103,4,0.2843877551020455,4,2,0.08997732426303855,4,126.2962358276644,4,66.0,0,2
104,1,0.27004535147392517,4,2,0.10448979591836735,4,126.4065306122449,4,65.0,0,1
104,1,0.27004535147392517,4,2,0.11319727891156463,4,126.54294784580499,4,63.0,0,2
104,2,0.27004535147392517,4,2,0.1073922902494331,4,126.6851700680272,4,62.0,0,1
104,2,0.27004535147392517,4,2,0.09868480725623582,4,126.83900226757369,4,59.0,0,2
104,3,0.274070294784579,4,2,0.1219047619047619,4,126.95510204081633,4,58.0,0,1
104,3,0.274070294784579,4,2,0.07546485260770976,4,127.12054421768707,4,56.0,0,2
104,4,0.274070294784579,4,2,0.15383219954648525,4,127.23083900226757,4,54.0,0,1
104,4,0.274070294784579,4,2,0.11609977324263039,4,127.3991836734694,4,56.0,0,2
105,1,0.2729931972789075,4,3,0.12480725623582767,4,127.53560090702948,4,58.0,0,1
105,1,0.2729931972789075,4,3,0.09287981859410431,4,127.70975056689342,4,61.0,0,3
105,2,0.2729931972789075,4,2,0.12244897959183673,4,127.81428571428572,4,58.0,0,1
105,2,0.2729931972789075,4,2,0.0826530612244898,4,127.96224489795918,4,59.0,0,2
105,3,0.27863945578232574,4,3,0.1654421768707483,4,128.05514739229025,4,63.0,0,1
105,3,0.27863945578232574,4,3,0.10158730158730159,4,128.2292970521542,4,66.0,0,3
105,4,0.2786394557822973,4,2,0.1306122448979592,4,128.34249433106575,4,67.0,0,1
105,4,0.2786394557822973,4,2,0.07256235827664399,4,128.49342403628117,4,69.0,0,2
106,1,0.2876870748299325,4,1,0.15383219954648525,4,128.57469387755103,4,68.0,0,1
106,3,0.2870068027210948,4,2,0.1219047619047619,4,129.1784126984127,4,68.0,0,1
106,3,0.2870068027210948,4,2,0.08707482993197278,4,129.33804988662132,4,70.0,0,2
106,4,0.2870068027210948,4,3,0.18285714285714286,4,129.4425396825397,4,71.0,0,1
106,4,0.2870068027210948,4,3,0.06965986394557823,4,129.6457142857143,4,69.0,0,3
107,1,0.2786394557822973,4,1,0.11609977324263039,4,129.73278911564626,4,70.0,0,1
107,2,0.27863945578232574,4,2,0.06095238095238095,4,130.22621315192742,4,65.0,0,2
107,3,0.28734693877552786,4,6,0.14512471655328799,4,130.339410430839,4,68.0,0,2
107,3,0.28734693877552786,4,6,0.05804988662131905,4,130.4903401360544,4,66.0,0,5
107,3,0.28734693877552786,4,6,0.046439909297052155,4,130.54839002267573,4,65.0,0,6
107,4,0.28734693877549944,4,3,0.14222222222222222,4,130.61804988662132,4,61.0,0,1
107,4,0.28734693877549944,4,3,0.052244897959183675,4,130.8154195011338,4,58.0,0,3
108,1,0.2829931972789268,4,1,0.13931972789115646,4,130.87056689342404,4,62.0,0,1
108,2,0.2829931972788984,4,2,0.18866213151927438,4,131.13469387755103,4,65.0,0,1
108,2,0.2829931972788984,4,2,0.1160997732426381,4,131.3233560090703,4,63.0,0,2
108,3,0.27863945578232574,4,3,0.14222222222222222,4,131.43945578231293,4,58.0,0,1
108,3,0.27863945578232574,4,3,0.07546485260770976,4,131.62231292517006,4,54.0,0,3
108,4,0.2786394557822973,4,2,0.156734693877551,4,131.7122902494331,4,61.0,0,1
108,4,0.2786394557822973,4,2,0.13351473922902493,4,131.88063492063492,4,63.0,0,2
109,1,0.2829931972789268,4,2,0.13351473922902493,4,132.02285714285713,4,60.0,0,1
109,1,0.2829931972789268,4,2,0.10448979591836735,4,132.1621768707483,4,63.0,0,2
109,2,0.2829931972788984,4,2,0.15963718820861678,4,132.2985941043084,4,60.0,0,1
