bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
62,3,0.23873015873015646,4,3,0.12843537414965986,4,63.93396825396825,4,70.0,0,1
62,3,0.23873015873015646,4,3,0.09070294784580499,4,64.0950566893424,4,72.0,0,3
62,4,0.2399092970521508,4,4,0.10594104308390023,4,64.20825396825397,4,73.0,0,2
62,4,0.2399092970521508,4,4,0.05950113378684807,4,64.34902494331065,4,70.0,0,4
63,1,0.2583446712018116,4,2,0.13931972789115646,4,64.43755102040816,4,72.0,0,1
63,1,0.2583446712018116,4,2,0.08344671201814059,4,64.58775510204082,4,70.0,0,2
63,2,0.23845804988663133,4,2,0.12625850340136055,4,64.68426303854875,4,67.0,0,1
63,2,0.23845804988663133,4,2,0.07473922902494332,4,64.82866213151928,4,65.0,0,2
63,3,0.25843537414965567,4,2,0.1110204081632653,4,64.91210884353741,4,64.0,0,1
63,3,0.25843537414965567,4,2,0.10521541950113379,4,65.0507029478458,4,63.0,0,2
63,4,0.2497732426303827,4,1,0.12117913832199546,4,65.1784126984127,4,60.0,0,1
64,1,0.24839002267573562,4,1,0.1473015873015873,4,65.38303854875284,4,62.0,0,1
64,2,0.26809523809524194,4,3,0.1364172335600907,4,65.67473922902494,4,65.0,0,1
64,2,0.26809523809524194,4,3,0.06893424036281179,4,65.85251700680273,4,62.0,0,3
64,3,0.24839002267573562,4,2,0.09070294784580499,4,65.93886621315193,4,63.0,0,1
64,3,0.24839002267573562,4,2,0.22276643990929706,4,66.07092970521542,4,67.0,0,2
64,4,0.25839002267574074,4,2,0.08852607709750566,4,66.32780045351474,4,64.0,0,2
65,1,0.25820861678003837,4,3,0.11755102040816326,4,66.42213151927437,4,67.0,0,1
65,1,0.25820861678003837,4,3,0.09868480725623582,4,66.5904761904762,4,70.0,0,3
