bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
71,3,0.2163265306122497,4,4,0.08469387755102041,4,65.54591836734694,4,71.0,0,2
71,3,0.2163265306122497,4,4,0.0653061224489796,4,65.66312925170068,4,69.0,0,4
71,4,0.2163265306122497,4,2,0.06675736961451247,4,65.74585034013606,4,70.0,0,1
71,4,0.2163265306122497,4,2,0.08126984126984127,4,65.84018140589569,4,69.0,0,2
72,1,0.21860544217686595,4,1,0.08061224489795918,4,65.93367346938776,4,68.0,0,1
72,3,0.21174603174603135,4,2,0.09723356009070294,4,66.35609977324263,4,74.0,0,1
72,3,0.21174603174603135,4,2,0.0674829931972789,4,66.4649433106576,4,74.0,0,2
72,4,0.21174603174603135,4,2,0.10086167800453515,4,66.5491156462585,4,74.0,0,1
72,4,0.21174603174603135,4,2,0.08852607709750566,4,66.66956916099774,4,74.0,0,2
73,1,0.20486394557823928,4,2,0.10448979591836735,4,66.78204081632653,4,74.0,0,1
73,1,0.20486394557823928,4,2,0.10521541950113379,4,66.90031746031747,4,75.0,0,2
73,2,0.20486394557822507,4,2,0.10158730158730159,4,67.1027664399093,4,72.0,0,2
74,3,0.22825396825396638,4,2,0.09693877551020408,4,68.07959183673469,4,74.0,0,1
74,3,0.22825396825396638,4,2,0.061224489795918366,4,68.18775510204081,4,74.0,0,2
74,4,0.22825396825396638,4,2,0.09795918367346938,4,68.26632653061225,4,74.0,0,1
74,4,0.22825396825396638,4,2,0.08163265306122448,4,68.37857142857143,4,74.0,0,2
75,1,0.2196825396825517,4,2,0.11836734693877551,4,68.48061224489796,4,74.0,0,1
75,1,0.2196825396825517,4,2,0.09081632653061225,4,68.60918367346939,4,75.0,0,2
76,2,0.2228911564625804,4,3,0.08877551020408163,4,69.58775510204082,4,73.0,0,1
76,2,0.2228911564625804,4,3,0.07244897959183673,4,69.69759637188209,4,71.0,0,2
76,2,0.2228911564625804,4,3,0.08126984126984127,4,69.7774149659864,4,72.0,0,3
76,3,0.22345804988661655,4,2,0.0673469387755102,4,69.87653061224489,4,71.0,0,1
76,3,0.22345804988661655,4,2,0.09591836734693877,4,69.96020408163265,4,70.0,0,2
76,4,0.22345804988663076,4,2,0.07959183673469387,4,70.06530612244897,4,69.0,0,1
76,4,0.22345804988663076,4,2,0.06224489795918367,4,70.17551020408163,4,68.0,0,2
77,1,0.23632653061224573,4,2,0.07691609977324262,4,70.26430839002268,4,63.0,0,1
77,1,0.23632653061224573,4,2,0.08126984126984127,4,70.3869387755102,4,53.0,0,2
77,2,0.23632653061224573,4,2,0.07401360544217687,4,70.50086167800454,4,55.0,0,1
77,2,0.23632653061224573,4,2,0.4005442176870748,4,70.60244897959184,4,56.0,0,2
77,4,0.1962018140589521,4,2,0.09505668934240363,4,71.01242630385488,4,58.0,0,2
78,1,0.2089795918367372,4,2,0.11682539682539683,4,71.11909297052154,4,56.0,0,1
78,1,0.2089795918367372,4,2,0.07764172335600907,4,71.24607709750566,4,57.0,0,2
78,2,0.2089795918367372,4,2,0.06312925170068028,4,71.33532879818594,4,59.0,0,1
78,2,0.2089795918367372,4,2,0.10158730158730159,4,71.43546485260771,4,61.0,0,2
78,3,0.2089795918367372,4,1,0.32653061224489793,4,71.55809523809523,4,65.0,0,1
79,1,0.24380952380951726,4,4,0.039909297052154194,4,72.0108843537415,4,62.0,0,1
79,1,0.24380952380951726,4,4,0.1182766439909297,4,72.05804988662132,4,63.0,0,2
79,1,0.24380952380951726,4,4,0.0783673469387755,4,72.18140589569161,4,65.0,0,4
79,2,0.24380952380953147,4,1,0.35408163265306125,4,72.26122448979592,4,67.0,0,1
79,4,0.20217687074830337,4,2,0.24816326530612245,4,72.78163265306122,4,65.0,0,2
80,1,0.21621315192743396,4,4,0.07346938775510205,4,73.03673469387755,4,62.0,0,4
80,2,0.21621315192744817,4,2,0.07546485260770976,4,73.12544217687075,4,63.0,0,1
80,2,0.21621315192744817,4,2,0.07256235827664399,4,73.2326530612245,4,65.0,0,2
80,3,0.21174603174603135,4,3,0.11632653061224489,4,73.31326530612245,4,67.0,0,1
80,3,0.21174603174603135,4,3,0.06020408163265306,4,73.45714285714286,4,69.0,0,3
80,4,0.21174603174603135,4,2,0.10816326530612246,4,73.5265306122449,4,70.0,0,1
80,4,0.21174603174603135,4,2,0.08272108843537415,4,73.64643990929706,4,69.0,0,2
81,1,0.21471655328797112,4,2,0.0783673469387755,4,73.75673469387755,4,68.0,0,1
81,1,0.21471655328797112,4,2,0.07256235827664399,4,73.85687074829931,4,70.0,0,2
81,2,0.21471655328798533,4,4,0.07401360544217687,4,73.93814058956916,4,74.0,0,1
81,2,0.21471655328798533,4,4,0.08852607709750566,4,74.03247165532879,4,73.0,0,3
81,2,0.21471655328798533,4,4,0.12335600907029479,4,74.12825396825397,4,75.0,0,4
85,1,0.2083333333333286,4,2,0.08126984126984127,4,77.13233560090703,4,74.0,0,1
85,1,0.2083333333333286,4,2,0.08852607709750566,4,77.23537414965986,4,74.0,0,2
85,2,0.2083333333333286,4,2,0.07981859410430839,4,77.34131519274376,4,74.0,0,1
85,2,0.2083333333333286,4,2,0.08997732426303855,4,77.43129251700681,4,74.0,0,2
85,3,0.2232766439909284,4,3,0.07401360544217687,4,77.54013605442177,4,74.0,0,1
85,3,0.2232766439909284,4,3,0.07256235827664399,4,77.63301587301588,4,74.0,0,2
85,3,0.2232766439909284,4,3,0.06675736961451247,4,77.73170068027211,4,74.0,0,3
85,4,0.2232766439909284,4,1,0.14077097505668934,4,77.81587301587301,4,74.0,0,1
86,1,0.21668934240364024,4,1,6.563265306122449,4,77.97551020408163,4,75.0,0,1
93,4,0.21206349206349273,4,1,0.07755102040816327,4,84.67551020408163,4,77.0,0,1
94,1,0.20469387755102275,4,1,0.07142857142857142,4,84.89183673469388,4,75.0,0,1
94,2,0.20469387755100854,4,1,0.09183673469387756,4,85.07959183673469,4,75.0,0,1
94,3,0.2058730158730242,4,1,0.18571428571428572,4,85.28571428571429,4,75.0,0,1
94,4,0.20587301587301,4,1,0.10408163265306122,4,85.48571428571428,4,74.0,0,1
95,1,0.2048752834467109,4,1,0.29183673469387755,4,85.69795918367348,4,72.0,0,1
95,2,0.2048752834467109,4,2,0.10204081632653061,4,86.01224489795918,4,72.0,0,2
95,3,0.20247165532879308,4,2,0.1653061224489796,4,86.2,4,72.0,0,2
95,4,0.2024716553288073,4,2,0.4122448979591837,4,86.39795918367346,4,72.0,0,2
96,3,0.20841269841270105,4,1,0.07546485260770976,4,86.92390022675737,4,72.0,0,1
96,4,0.20841269841270105,4,1,0.07546485260770976,4,87.14158730158731,4,70.0,0,1
97,3,0.21232426303855334,4,2,0.06385487528344672,4,87.75691609977325,4,70.0,0,1
97,3,0.21232426303855334,4,2,0.06965986394557823,4,87.8614058956916,4,70.0,0,2
97,4,0.21232426303853913,4,2,0.3453968253968254,4,88.07328798185941,4,70.0,0,2
98,3,0.20631519274375876,4,1,0.07546485260770976,4,88.57541950113378,4,70.0,0,1
98,4,0.20631519274377297,4,1,0.2147845804988662,4,88.78149659863945,4,68.0,0,1
99,1,0.18812925170067274,4,1,0.24671201814058957,4,89.00204081632653,4,67.0,0,1
99,3,0.20408163265305745,4,1,0.24671201814058957,4,89.4055328798186,4,67.0,0,1
99,4,0.20408163265307167,4,2,0.301859410430839,4,89.73351473922902,4,67.0,0,2
101,2,0.4363038548752769,4,3,0.0783673469387755,4,91.12961451247166,4,79.0,0,1
101,2,0.4363038548752769,4,3,0.09868480725623582,4,91.4314739229025,4,77.0,0,3
101,3,0.44081632653060865,4,4,0.08707482993197278,4,91.8639455782313,4,77.0,0,4
101,4,0.4326530612244994,4,4,0.07546485260770976,4,92.30222222222223,4,72.0,0,4
102,1,0.42648526077097415,4,2,0.10158730158730159,4,92.7027664399093,4,74.0,0,2
102,3,0.4476643990929716,4,4,0.2960544217687075,4,93.30648526077097,4,75.0,0,1
102,3,0.4476643990929716,4,4,0.04934240362811791,4,93.660589569161,4,68.0,0,4
102,4,0.4555782312925203,4,1,0.22058956916099773,4,93.76798185941043,4,77.0,0,1
103,2,0.42086167800452756,4,4,0.3047619047619048,4,94.69968253968254,4,77.0,0,1
103,2,0.42086167800452756,4,4,0.08997732426303855,4,95.03637188208617,4,75.0,0,4
103,3,0.4471655328798221,4,4,0.08707482993197278,4,95.44562358276644,4,74.0,0,4
103,4,0.4777097505668877,4,2,0.1,4,95.88979591836734,4,72.0,0,2
104,1,0.4524489795918356,4,4,0.07551020408163266,4,96.37551020408164,4,70.0,0,4
104,3,0.44424036281178303,4,1,0.31020408163265306,4,96.99183673469388,4,70.0,0,1
104,4,0.46122448979592434,4,4,0.03877551020408163,4,97.37142857142857,4,64.0,0,1
104,4,0.46122448979592434,4,4,0.1346938775510204,4,97.44081632653061,4,68.0,0,2
105,2,0.4344671201814094,4,3,0.11020408163265306,4,98.44285714285714,4,74.0,0,2
105,2,0.4344671201814094,4,3,0.15918367346938775,4,98.59183673469387,4,75.0,0,3
105,3,0.452380952380949,4,2,0.24897959183673468,4,98.77755102040817,4,77.0,0,1
105,3,0.452380952380949,4,2,0.18571428571428572,4,99.03469387755102,4,79.0,0,2
105,4,0.43936507936507496,4,1,0.7755102040816326,4,99.22448979591837,4,80.0,0,1
106,1,0.4775510204081712,4,4,0.5469387755102041,4,100.01428571428572,4,85.0,0,4
109,2,0.44476190476190425,4,4,0.08997732426303855,4,105.42439909297052,4,79.0,0,1
109,2,0.44476190476190425,4,4,0.07256235827664399,4,105.56807256235828,4,70.0,0,2
109,2,0.44476190476190425,4,4,0.0783673469387755,4,105.66530612244898,4,77.0,0,3
109,2,0.44476190476190425,4,4,0.0783673469387755,4,105.78285714285714,4,67.0,0,4
109,3,0.4249206349206389,4,5,0.07691609977324262,4,105.88154195011337,4,75.0,0,1
109,3,0.4249206349206389,4,5,0.05,4,106.0237641723356,4,67.0,0,3
109,3,0.4249206349206389,4,5,0.08775510204081632,4,106.09342403628118,4,74.0,0,4
109,3,0.4249206349206389,4,5,0.06675736961451247,4,106.20371882086168,4,65.0,0,5
109,4,0.4538321995464827,4,4,0.09897959183673469,4,106.31020408163265,4,72.0,0,1
109,4,0.4538321995464827,4,4,0.06965986394557823,4,106.43591836734694,4,65.0,0,2
109,4,0.4538321995464827,4,4,0.08775510204081632,4,106.5326530612245,4,70.0,0,3
109,4,0.4538321995464827,4,4,0.07546485260770976,4,106.6550566893424,4,63.0,0,4
110,1,0.45414965986394407,4,4,0.08979591836734693,4,106.7673469387755,4,68.0,0,1
110,1,0.45414965986394407,4,4,0.058049886621315196,4,106.88,4,59.0,0,2
110,1,0.45414965986394407,4,4,0.10303854875283447,4,106.97578231292518,4,67.0,0,3
110,1,0.45414965986394407,4,4,0.06385487528344672,4,107.10639455782312,4,59.0,0,4
110,2,0.44839002267573846,4,4,0.10448979591836735,4,107.20507936507937,4,65.0,0,1
110,2,0.44839002267573846,4,4,0.04934240362811791,4,107.34149659863945,4,58.0,0,2
110,2,0.44839002267573846,4,4,0.08272108843537415,4,107.43002267573696,4,63.0,0,3
110,2,0.44839002267573846,4,4,0.05950113378684807,4,107.56934240362811,4,55.0,0,4
110,3,0.45417233560090153,4,4,0.09142857142857143,4,107.65351473922902,4,62.0,0,1
110,3,0.45417233560090153,4,4,0.056598639455782314,4,107.79718820861677,4,58.0,0,2
110,3,0.45417233560090153,4,4,0.10158730158730159,4,107.87845804988662,4,60.0,0,3
110,3,0.45417233560090153,4,4,0.07256235827664399,4,108.03374149659864,4,57.0,0,4
110,4,0.4566893424036351,4,4,0.08126984126984127,4,108.13242630385487,4,58.0,0,1
110,4,0.4566893424036351,4,4,0.07256235827664399,4,108.24272108843537,4,54.0,0,2
110,4,0.4566893424036351,4,4,0.11900226757369614,4,108.33560090702947,4,56.0,0,3
