bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
53,2,0.33111111111111313,4,2,0.1219047619047619,4,67.12163265306123,4,55.0,0,2
53,3,0.2966213151927377,4,1,0.22929705215419502,4,67.2928798185941,4,64.0,0,1
54,1,0.31192743764172803,4,2,0.13351473922902493,4,68.0257596371882,4,65.0,0,2
54,2,0.31439909297051827,4,2,0.14657596371882087,4,68.16362811791383,4,64.0,0,1
54,2,0.31439909297051827,4,2,0.10594104308390023,4,68.32761904761905,4,65.0,0,2
54,3,0.3036281179138314,4,2,0.1436734693877551,4,68.45678004535148,4,62.0,0,1
54,3,0.3036281179138314,4,2,0.12625850340136055,4,68.60480725623583,4,64.0,0,2
54,4,0.32253968253968424,4,4,0.13351473922902493,4,68.75718820861678,4,65.0,0,1
54,4,0.32253968253968424,4,4,0.14512471655328799,4,68.91102040816327,4,69.0,0,3
54,4,0.32253968253968424,4,4,0.12335600907029479,4,69.06485260770975,4,67.0,0,4
55,1,0.29145124716553994,4,2,0.11029478458049886,4,69.2215873015873,4,55.0,0,2
55,2,0.2906575963718865,4,2,0.1073922902494331,4,69.39138321995465,4,60.0,0,1
55,2,0.2906575963718865,4,2,0.12335600907029479,4,69.51909297052154,4,67.0,0,2
55,3,0.30151927437641746,4,2,0.12045351473922902,4,69.67292517006803,4,65.0,0,1
55,3,0.30151927437641746,4,2,0.13351473922902493,4,69.82965986394558,4,62.0,0,2
55,4,0.2988208616779957,4,2,0.11609977324263039,4,70.01687074829933,4,59.0,0,1
55,4,0.2988208616779957,4,2,0.11174603174603175,4,70.15183673469387,4,55.0,0,2
56,1,0.29453514739229547,4,2,0.1509297052154195,4,70.28390022675737,4,60.0,0,1
56,1,0.29453514739229547,4,2,0.09287981859410431,4,70.46095238095238,4,55.0,0,2
56,2,0.3009523809523813,4,2,0.14802721088435375,4,70.56108843537415,4,64.0,0,1
56,2,0.3009523809523813,4,2,0.12480725623582767,4,70.74684807256236,4,60.0,0,2
56,3,0.298140589569158,4,1,0.2800907029478458,4,70.90358276643991,4,67.0,0,1
56,4,0.32267573696145746,4,2,0.14657596371882087,4,71.18802721088436,4,64.0,0,1
56,4,0.32267573696145746,4,2,0.0783673469387755,4,71.34331065759638,4,60.0,0,2
57,1,0.2940362811791317,4,2,0.13786848072562358,4,71.48263038548752,4,67.0,0,1
57,1,0.2940362811791317,4,2,0.08852607709750566,4,71.63356009070294,4,64.0,0,2
57,2,0.3048752834467052,4,2,0.156734693877551,4,71.78448979591836,4,72.0,0,1
57,2,0.3048752834467052,4,2,0.11029478458049886,4,71.97024943310657,4,67.0,0,2
57,3,0.3237868480725723,4,1,0.34104308390022675,4,72.10521541950114,4,64.0,0,1
57,4,0.3052834467120107,4,2,0.1364172335600907,4,72.44625850340137,4,60.0,0,1
57,4,0.3052834467120107,4,2,0.10594104308390023,4,72.60444444444444,4,57.0,0,2
58,1,0.3077777777777868,4,2,0.11609977324263039,4,72.72780045351475,4,65.0,0,1
58,1,0.3077777777777868,4,2,0.11609977324263039,4,72.90485260770976,4,60.0,0,2
58,2,0.2988888888888823,4,1,0.5819501133786849,4,73.02675736961451,4,69.0,0,1
58,4,0.29566893424035356,4,1,0.08852607709750566,4,73.62321995464852,4,67.0,0,1
59,2,0.2926077097505697,4,2,1.1174603174603175,4,74.41428571428571,4,67.0,0,2
60,2,0.30106575963719706,4,6,0.13351473922902493,4,75.56063492063493,4,64.0,0,3
60,2,0.30106575963719706,4,6,0.1364172335600907,4,75.72897959183673,4,67.0,0,6
60,3,0.2787528344671131,4,2,0.14222222222222222,4,75.87120181405896,4,64.0,0,2
60,4,0.31591836734693857,4,2,0.11609977324263039,4,76.03374149659864,4,67.0,0,1
60,4,0.31591836734693857,4,2,0.11900226757369614,4,76.17596371882087,4,64.0,0,2
61,1,0.29424036281179156,4,2,0.1306122448979592,4,76.32689342403629,4,67.0,0,1
61,1,0.29424036281179156,4,2,0.12770975056689343,4,76.49233560090703,4,69.0,0,2
61,2,0.3283900226757339,4,4,0.14512471655328799,4,76.63455782312926,4,71.0,0,1
61,2,0.3283900226757339,4,4,0.1364172335600907,4,76.79709750566893,4,74.0,0,3
61,2,0.3283900226757339,4,4,0.10612244897959183,4,76.93673469387755,4,73.0,0,4
61,3,0.2804988662131507,4,4,0.11224489795918367,4,77.06734693877551,4,71.0,0,2
61,3,0.2804988662131507,4,4,0.14081632653061224,4,77.1938775510204,4,69.0,0,4
61,4,0.31947845804988617,4,2,0.13877551020408163,4,77.39591836734694,4,67.0,0,2
62,1,0.30424036281179667,4,2,0.14489795918367346,4,77.55918367346939,4,65.0,0,1
62,1,0.30424036281179667,4,2,0.14285714285714285,4,77.71428571428571,4,64.0,0,2
62,2,0.3030612244897952,4,2,0.12653061224489795,4,77.87551020408164,4,62.0,0,1
62,2,0.3030612244897952,4,2,0.12653061224489795,4,78.01836734693877,4,61.0,0,2
62,3,0.30167800453514815,4,2,0.12448979591836734,4,78.16530612244898,4,62.0,0,1
62,3,0.30167800453514815,4,2,0.12857142857142856,4,78.32244897959184,4,64.0,0,2
62,4,0.30834467120180875,4,2,0.12448979591836734,4,78.48367346938775,4,65.0,0,1
62,4,0.30834467120180875,4,2,0.1,4,78.63877551020408,4,69.0,0,2
63,1,0.28414965986395657,4,4,0.05714285714285714,4,78.76938775510204,4,67.0,0,1
63,1,0.28414965986395657,4,4,0.08163265306122448,4,78.83265306122449,4,69.0,0,2
63,1,0.28414965986395657,4,4,0.17755102040816326,4,78.92857142857143,4,67.0,0,3
63,2,0.2896598639455732,4,2,0.12857142857142856,4,79.13469387755102,4,64.0,0,1
63,2,0.2896598639455732,4,2,0.11632653061224489,4,79.26530612244898,4,67.0,0,2
63,3,0.3195918367346877,4,4,0.06938775510204082,4,79.41428571428571,4,65.0,0,2
63,3,0.3195918367346877,4,4,0.05714285714285714,4,79.50204081632653,4,67.0,0,3
63,3,0.3195918367346877,4,4,0.11224489795918367,4,79.57959183673469,4,65.0,0,4
63,4,0.29925170068027285,4,2,0.09387755102040816,4,79.71632653061225,4,62.0,0,1
63,4,0.29925170068027285,4,2,0.13673469387755102,4,79.85102040816327,4,65.0,0,2
64,1,0.31678004535147863,4,4,0.07551020408163266,4,80.01224489795918,4,64.0,0,1
64,1,0.31678004535147863,4,4,0.044897959183673466,4,80.09795918367347,4,65.0,0,2
64,1,0.31678004535147863,4,4,0.1346938775510204,4,80.15306122448979,4,64.0,0,3
64,2,0.2830612244897992,4,2,0.12448979591836734,4,80.29183673469387,4,60.0,0,1
64,2,0.2830612244897992,4,2,0.1469387755102041,4,80.43673469387755,4,64.0,0,2
64,3,0.31927437641722634,4,1,0.27346938775510204,4,80.62244897959184,4,67.0,0,1
64,4,0.3281859410430883,4,2,0.12448979591836734,4,80.93265306122449,4,64.0,0,1
64,4,0.3281859410430883,4,2,0.10612244897959183,4,81.08775510204082,4,69.0,0,2
65,1,0.3051927437641666,4,1,0.8836734693877552,4,81.2469387755102,4,67.0,0,1
65,4,0.30730158730159474,4,2,0.15306122448979592,4,82.17142857142858,4,64.0,0,1
65,4,0.30730158730159474,4,2,0.03877551020408163,4,82.33469387755102,4,63.0,0,2
66,2,0.3124036281179059,4,2,0.1326530612244898,4,82.93673469387755,4,65.0,0,2
66,3,0.3061904761904799,4,2,0.14489795918367346,4,83.22244897959183,4,62.0,0,2
66,4,0.2978458049886683,4,1,0.6632653061224489,4,83.42244897959183,4,65.0,0,1
67,2,0.3023809523809433,4,2,0.1346938775510204,4,84.13265306122449,4,62.0,0,2
67,3,0.3134693877551058,4,3,0.13877551020408163,4,84.29183673469387,4,59.0,0,1
67,3,0.3134693877551058,4,3,0.10816326530612246,4,84.5,4,59.0,0,3
67,4,0.30789115646258836,4,2,0.1469387755102041,4,84.7408163265306,4,62.0,0,2
68,1,0.29229024943310833,4,2,0.1326530612244898,4,85.0530612244898,4,60.0,0,2
68,2,0.3154421768707465,4,2,0.16326530612244897,4,85.34489795918367,4,64.0,0,2
68,3,0.31859410430838864,4,2,0.14285714285714285,4,85.63877551020408,4,60.0,0,2
68,4,0.3225850340136134,4,1,0.49342403628117915,4,85.82385487528344,4,55.0,0,1
69,3,0.30630385487528144,4,2,0.11319727891156463,4,86.77006802721088,4,49.0,0,1
69,3,0.30630385487528144,4,2,0.1364172335600907,4,86.88907029478457,4,52.0,0,2
69,4,0.28764172335601756,4,2,0.12770975056689343,4,87.08643990929706,4,57.0,0,1
69,4,0.28764172335601756,4,2,0.15383219954648525,4,87.24317460317461,4,55.0,0,2
70,1,0.2902494331065668,4,2,0.3221768707482993,4,87.45215419501133,4,53.0,0,2
70,2,0.3134693877551058,4,2,0.14222222222222222,4,87.80045351473923,4,57.0,0,2
70,3,0.30766439909297105,4,2,0.1364172335600907,4,87.98331065759638,4,62.0,0,1
70,3,0.30766439909297105,4,2,0.11029478458049886,4,88.15165532879818,4,65.0,0,2
70,4,0.3250793650793611,4,3,0.11029478458049886,4,88.34612244897959,4,69.0,0,2
70,4,0.3250793650793611,4,3,0.1306122448979592,4,88.48253968253968,4,66.0,0,3
71,1,0.3250793650793611,4,2,0.15963718820861678,4,88.6421768707483,4,67.0,0,1
71,1,0.3250793650793611,4,2,0.17124716553287983,4,88.81632653061224,4,64.0,0,2
71,2,0.3134693877551058,4,6,0.06965986394557823,4,89.01079365079364,4,60.0,0,3
71,2,0.3134693877551058,4,6,0.1654421768707483,4,89.18784580498867,4,65.0,0,6
71,3,0.2961678004535173,4,2,0.11900226757369614,4,89.4142403628118,4,62.0,0,2
71,4,0.2809297052154136,4,3,0.14512471655328799,4,89.55936507936508,4,59.0,0,1
71,4,0.2809297052154136,4,3,0.39764172335600906,4,89.73641723356009,4,60.0,0,3
72,2,0.31662131519274794,4,1,0.17551020408163265,4,90.17959183673469,4,55.0,0,1
72,3,0.28340136054421805,4,1,0.20204081632653062,4,90.44081632653061,4,52.0,0,1
72,4,0.31287981859409797,4,1,0.20408163265306123,4,90.71836734693878,4,55.0,0,1
73,1,0.3147619047619088,4,1,0.4121541950113379,4,91.05995464852607,4,64.0,0,1
73,2,0.3210430839002214,4,2,0.11029478458049886,4,91.47501133786848,4,63.0,0,2
73,4,0.3230385487528338,4,2,0.14222222222222222,4,92.1774149659864,4,65.0,0,2
74,1,0.3275510204081655,4,2,0.15383219954648525,4,92.34285714285714,4,62.0,0,1
74,1,0.3275510204081655,4,2,0.17124716553287983,4,92.54022675736961,4,62.0,0,2
74,2,0.29560090702948116,4,2,0.1326530612244898,4,92.82448979591837,4,62.0,0,2
74,3,0.3155102040816331,4,2,0.04285714285714286,4,92.96326530612245,4,64.0,0,1
74,3,0.3155102040816331,4,2,0.10204081632653061,4,93.10612244897959,4,64.0,0,2
74,4,0.2955782312925095,4,1,0.12857142857142856,4,93.26326530612245,4,65.0,0,1
75,1,0.31260770975056573,4,1,0.3306122448979592,4,93.54489795918367,4,67.0,0,1
75,2,0.3068707482993318,4,1,0.25510204081632537,4,93.87755102040816,4,66.0,0,1
75,3,0.2929251700680169,4,1,0.15918367346938775,4,94.13265306122449,4,65.0,0,1
75,4,0.31548752834467564,4,2,0.10816326530612246,4,94.64489795918368,4,65.0,0,2
76,1,0.3184580498866154,4,4,0.23265306122448978,4,94.76938775510204,4,64.0,0,1
76,1,0.3184580498866154,4,4,0.17551020408163265,4,95.01632653061225,4,62.0,0,4
76,2,0.31653061224490386,4,2,0.19387755102040816,4,95.23877551020408,4,60.0,0,2
76,3,0.2943764172335648,4,2,0.16326530612244897,4,95.50204081632653,4,62.0,0,2
76,4,0.32349206349205417,4,1,0.24489795918367346,4,95.69591836734693,4,64.0,0,1
77,1,0.2815419501133789,4,1,0.5061224489795918,4,95.98571428571428,4,61.0,0,1
77,2,0.3092290249433205,4,4,0.07755102040816327,4,96.51632653061225,4,60.0,0,4
77,4,0.32251700680271256,4,2,0.1673469387755102,4,97.06530612244897,4,64.0,0,2
78,1,0.30387755102040614,4,3,0.15918367346938775,4,97.2469387755102,4,65.0,0,1
78,1,0.30387755102040614,4,3,0.19387755102040816,4,97.43673469387755,4,64.0,0,3
78,2,0.3134693877551058,4,2,0.1673469387755102,4,97.68163265306123,4,62.0,0,2
78,3,0.3350113378684796,4,2,0.15510204081632653,4,97.87346938775511,4,60.0,0,1
78,3,0.3350113378684796,4,2,0.17346938775510204,4,98.0326530612245,4,62.0,0,2
78,4,0.3053514739228973,4,2,0.1510204081632653,4,98.3061224489796,4,64.0,0,2
79,1,0.3196145124716594,4,2,0.15918367346938775,4,98.48571428571428,4,59.0,0,1
79,1,0.3196145124716594,4,2,0.1489795918367347,4,98.67755102040816,4,57.0,0,2
79,2,0.2842857142857156,4,2,0.15306122448979592,4,98.9,4,55.0,0,2
79,3,0.30442176870748483,4,3,0.16122448979591836,4,99.07755102040817,4,53.0,0,1
79,3,0.30442176870748483,4,3,0.1306122448979592,4,99.28163265306122,4,53.0,0,3
79,4,0.3186394557823178,4,2,0.1489795918367347,4,99.50408163265305,4,53.0,0,2
80,1,0.29621315192743225,4,4,0.1510204081632653,4,99.66938775510204,4,52.0,0,1
80,1,0.29621315192743225,4,4,0.18571428571428572,4,99.89795918367346,4,55.0,0,4
80,2,0.3123129251700618,4,2,0.11836734693877551,4,100.15714285714286,4,60.0,0,2
80,3,0.29848072562359107,4,1,0.17142857142857143,4,100.31224489795919,4,62.0,0,1
80,4,0.2980045351473848,4,1,0.17551020408163265,4,100.62653061224489,4,60.0,0,1
81,1,0.3268253968253987,4,4,0.18775510204081633,4,100.94897959183673,4,64.0,0,2
81,1,0.3268253968253987,4,4,0.14081632653061224,4,101.14897959183673,4,62.0,0,4
81,2,0.31281179138322557,4,2,0.21020408163265306,4,101.31020408163265,4,60.0,0,2
81,3,0.3174149659863872,4,4,0.16122448979591836,4,101.5265306122449,4,62.0,0,1
81,3,0.3174149659863872,4,4,0.18775510204081633,4,101.77551020408163,4,64.0,0,4
81,4,0.29605442176871577,4,2,0.49183673469387756,4,102.05918367346939,4,60.0,0,2
82,2,0.33047619047619037,4,2,0.11224489795918367,4,102.65918367346939,4,55.0,0,2
82,3,0.3003628117913877,4,1,0.1306122448979592,4,102.78775510204082,4,60.0,0,1
82,4,0.29954648526076255,4,1,0.1816326530612245,4,103.12040816326531,4,64.0,0,1
83,2,0.2818367346938686,4,2,0.12448979591836734,4,103.86122448979592,4,65.0,0,2
83,3,0.2977551020408242,4,2,0.12448979591836734,4,104.05510204081632,4,65.0,0,1
83,3,0.2977551020408242,4,2,0.09387755102040816,4,104.18571428571428,4,62.0,0,2
83,4,0.33154195011337606,4,2,0.14489795918367346,4,104.32244897959184,4,59.0,0,1
83,4,0.33154195011337606,4,2,0.11224489795918367,4,104.47551020408163,4,55.0,0,2
84,1,0.30811791383219145,4,2,0.1653061224489796,4,104.62244897959184,4,60.0,0,1
84,1,0.30811791383219145,4,2,0.07755102040816327,4,104.79795918367347,4,55.0,0,2
84,2,0.29888888888889653,4,2,0.15306122448979592,4,104.90408163265306,4,60.0,0,1
84,2,0.29888888888889653,4,2,0.11836734693877551,4,105.06530612244897,4,64.0,0,2
84,3,0.32124716553288124,4,3,0.1326530612244898,4,105.21836734693878,4,67.0,0,1
84,3,0.32124716553288124,4,3,0.04693877551020408,4,105.42448979591836,4,64.0,0,3
84,4,0.3103401360544211,4,4,0.12653061224489795,4,105.51224489795918,4,61.0,0,1
84,4,0.3103401360544211,4,4,0.10816326530612246,4,105.67959183673469,4,67.0,0,3
84,4,0.3103401360544211,4,4,0.1489795918367347,4,105.8,4,65.0,0,4
85,1,0.29689342403628416,4,2,0.1653061224489796,4,105.96326530612245,4,64.0,0,2
85,2,0.3311111111110989,4,2,0.16122448979591836,4,106.14489795918368,4,62.0,0,1
85,2,0.3311111111110989,4,2,0.11224489795918367,4,106.34285714285714,4,60.0,0,2
85,3,0.28811791383220964,4,2,0.15306122448979592,4,106.45714285714286,4,61.0,0,1
85,3,0.28811791383220964,4,2,0.13673469387755102,4,106.61020408163266,4,58.0,0,2
85,4,0.31433106575963166,4,2,0.15306122448979592,4,106.7591836734694,4,57.0,0,1
85,4,0.31433106575963166,4,2,0.1489795918367347,4,106.92448979591836,4,55.0,0,2
86,1,0.2885034013605434,4,2,0.14081632653061224,4,107.1,4,52.0,0,1
86,1,0.2885034013605434,4,2,0.10816326530612246,4,107.26530612244898,4,53.0,0,2
86,2,0.30129251700680015,4,2,0.1346938775510204,4,107.38571428571429,4,55.0,0,1
86,2,0.30129251700680015,4,2,0.1326530612244898,4,107.5530612244898,4,57.0,0,2
86,3,0.3237188208616857,4,1,0.2612244897959184,4,107.72607709750567,4,50.0,0,1
87,2,0.29902494331065554,4,4,0.08571428571428572,4,108.62857142857143,4,49.0,0,1
87,2,0.29902494331065554,4,4,0.08775510204081632,4,108.75102040816327,4,55.0,0,3
87,2,0.29902494331065554,4,4,0.07959183673469387,4,108.84693877551021,4,57.0,0,4
87,3,0.3039002267573778,4,2,0.1,4,108.95102040816326,4,48.0,0,1
87,3,0.3039002267573778,4,2,0.08775510204081632,4,109.07959183673469,4,57.0,0,2
87,4,0.3125623582766366,4,4,0.09387755102040816,4,109.17959183673469,4,55.0,0,1
87,4,0.3125623582766366,4,4,0.13673469387755102,4,109.27551020408163,4,59.0,0,2
87,4,0.3125623582766366,4,4,0.07142857142857142,4,109.42857142857143,4,60.0,0,4
88,1,0.3023129251700709,4,3,0.07755102040816327,4,109.50204081632653,4,62.0,0,1
88,1,0.3023129251700709,4,3,0.08979591836734693,4,109.59591836734694,4,64.0,0,2
88,1,0.3023129251700709,4,3,0.08775510204081632,4,109.69795918367348,4,60.0,0,3
88,2,0.28993197278911964,4,2,0.07551020408163266,4,109.83061224489796,4,55.0,0,1
88,2,0.28993197278911964,4,2,0.13877551020408163,4,109.95102040816326,4,53.0,0,2
88,3,0.2957369614512402,4,2,0.12040816326530612,4,110.10408163265306,4,52.0,0,1
88,3,0.2957369614512402,4,2,0.29591836734693877,4,110.23061224489796,4,53.0,0,2
89,1,0.2863265306122429,4,4,0.0653061224489796,4,110.93877551020408,4,52.0,0,4
89,2,0.3312698412698438,4,3,0.13061224489796075,4,111.02857142857142,4,55.0,0,1
89,2,0.3312698412698438,4,3,0.07346938775510205,4,111.15918367346939,4,60.0,0,2
89,2,0.3312698412698438,4,3,0.07346938775510205,4,111.23877551020408,4,62.0,0,3
89,3,0.3097505668934133,4,3,0.12040816326530612,4,111.33469387755102,4,64.0,0,1
89,3,0.3097505668934133,4,3,0.11836734693877551,4,111.45918367346938,4,65.0,0,2
89,3,0.3097505668934133,4,3,0.05102040816326531,4,111.58775510204082,4,66.0,0,3
89,4,0.3119501133786855,4,3,0.17551020408163265,4,111.66122448979591,4,67.0,0,1
89,4,0.3119501133786855,4,3,0.12244897959183673,4,111.86938775510204,4,64.0,0,3
90,1,0.31190476190477057,4,2,0.17755102040816326,4,111.99795918367347,4,65.0,0,1
90,1,0.31190476190477057,4,2,0.16122448979591836,4,112.17959183673469,4,69.0,0,2
90,2,0.3076190476190419,4,4,0.08562358276643992,4,112.51809523809524,4,71.0,0,4
90,3,0.3275963718820947,4,2,0.16689342403628118,4,112.61242630385487,4,72.0,0,1
90,3,0.3275963718820947,4,2,0.061224489795918366,4,112.81428571428572,4,69.0,0,2
90,4,0.30469387755101707,4,2,0.14285714285714285,4,112.93877551020408,4,72.0,0,1
90,4,0.30469387755101707,4,2,0.14489795918367346,4,113.09387755102041,4,69.0,0,2
91,1,0.3004308390022601,4,2,0.10816326530612246,4,113.25102040816327,4,65.0,0,1
91,1,0.3004308390022601,4,2,0.12244897959183673,4,113.4,4,62.0,0,2
91,2,0.3241723356009061,4,2,0.12244897959183673,4,113.53469387755102,4,57.0,0,1
91,2,0.3241723356009061,4,2,0.14489795918367346,4,113.70408163265306,4,55.0,0,2
91,3,0.3063492063492106,4,2,0.11632653061224489,4,113.86530612244898,4,59.0,0,1
91,3,0.3063492063492106,4,2,0.1306122448979592,4,114.00816326530612,4,60.0,0,2
91,4,0.3034467120181432,4,2,0.15306122448979592,4,114.15918367346939,4,62.0,0,1
91,4,0.3034467120181432,4,2,0.11428571428571428,4,114.32448979591837,4,64.0,0,2
92,1,0.30766439909297105,4,2,0.1306122448979592,4,114.4469387755102,4,60.0,0,1
92,1,0.30766439909297105,4,2,0.12653061224489795,4,114.60408163265306,4,62.0,0,2
92,2,0.30494331065759184,4,2,0.12653061224489795,4,114.7591836734694,4,64.0,0,1
92,2,0.30494331065759184,4,2,0.05510204081632653,4,114.94285714285714,4,65.0,0,2
92,3,0.2987755102040808,4,1,0.2714285714285714,4,115.05918367346939,4,67.0,0,1
92,4,0.30000000000001137,4,2,0.15714285714285714,4,115.36938775510204,4,64.0,0,1
92,4,0.30000000000001137,4,2,0.1326530612244898,4,115.5265306122449,4,67.0,0,2
93,1,0.3200453514739223,4,2,0.15918367346938775,4,115.68571428571428,4,67.0,0,1
93,1,0.3200453514739223,4,2,0.09578231292517007,4,115.87773242630385,4,69.0,0,2
93,2,0.30925170068026375,4,2,0.12770975056689343,4,115.98222222222222,4,70.0,0,1
93,2,0.30925170068026375,4,2,0.11428571428571428,4,116.16734693877551,4,67.0,0,2
93,3,0.30759637188208444,4,2,0.14489795918367346,4,116.29183673469387,4,66.0,0,1
93,3,0.30759637188208444,4,2,0.12988662131519274,4,116.45102040816326,4,61.0,0,2
93,4,0.2851020408163265,4,2,0.09868480725623582,4,116.6098866213152,4,58.0,0,1
93,4,0.2851020408163265,4,2,0.07111111111111111,4,116.73061224489796,4,54.0,0,2
94,1,0.29743764172336284,4,2,0.15306122448979592,4,116.88163265306123,4,64.0,0,1
94,1,0.29743764172336284,4,2,0.3020408163265306,4,117.04489795918367,4,65.0,0,2
94,2,0.302018140589567,4,2,0.11632653061224489,4,117.38979591836734,4,67.0,0,2
94,3,0.3102721088435345,4,2,0.1306122448979592,4,117.5265306122449,4,64.0,0,1
94,3,0.3102721088435345,4,2,0.07755102040816327,4,117.6938775510204,4,60.0,0,2
94,4,0.31070294784581165,4,2,0.14489795918367346,4,117.83061224489796,4,57.0,0,1
94,4,0.31070294784581165,4,2,0.08571428571428572,4,117.99795918367347,4,53.0,0,2
95,1,0.29643990929704955,4,3,0.19183673469387755,4,118.11224489795919,4,59.0,0,1
95,1,0.29643990929704955,4,3,0.09795918367346938,4,118.3061224489796,4,57.0,0,3
95,2,0.32571428571428385,4,2,0.12857142857142856,4,118.43877551020408,4,55.0,0,1
95,2,0.32571428571428385,4,2,0.09183673469387756,4,118.60204081632654,4,52.0,0,2
95,3,0.28149659863944976,4,2,0.11428571428571428,4,118.7204081632653,4,53.0,0,1
95,3,0.28149659863944976,4,2,0.11224489795918367,4,118.87755102040816,4,62.0,0,2
95,4,0.29802721088435646,4,2,0.1326530612244898,4,119.03061224489795,4,59.0,0,1
95,4,0.29802721088435646,4,2,0.11632653061224489,4,119.18163265306123,4,55.0,0,2
96,1,0.3008616780045372,4,2,0.12244897959183673,4,119.31836734693877,4,60.0,0,1
96,1,0.3008616780045372,4,2,0.10408163265306122,4,119.48775510204082,4,62.0,0,2
96,2,0.30863945578231267,4,3,0.14489795918367346,4,119.60204081632654,4,64.0,0,1
96,2,0.30863945578231267,4,3,0.11632653061224489,4,119.81428571428572,4,67.0,0,3
97,1,0.3235600907029408,4,2,0.17346938775510204,4,120.54081632653062,4,69.0,0,1
97,1,0.3235600907029408,4,2,0.08163265306122448,4,120.7326530612245,4,67.0,0,2
97,2,0.32238095238095354,4,2,0.1673469387755102,4,120.82244897959184,4,69.0,0,1
97,2,0.32238095238095354,4,2,0.12857142857141923,4,121.0061224489796,4,67.0,0,2
97,3,0.322789115646259,4,2,0.16122448979591836,4,121.13469387755102,4,64.0,0,1
97,3,0.322789115646259,4,2,0.1326530612244898,4,121.30204081632652,4,60.0,0,2
97,4,0.29938775510204607,4,2,0.1469387755102041,4,121.44489795918368,4,58.0,0,1
97,4,0.29938775510204607,4,2,0.11632653061224489,4,121.64081632653061,4,53.0,0,2
98,1,0.30707482993197743,4,2,0.13673469387755102,4,121.76326530612245,4,57.0,0,1
98,1,0.30707482993197743,4,2,0.14285714285714285,4,121.92448979591836,4,60.0,0,2
98,2,0.28210884353741505,4,2,0.12448979591836734,4,122.08367346938776,4,62.0,0,1
98,2,0.28210884353741505,4,2,0.10204081632652162,4,122.25102040816327,4,64.0,0,2
98,3,0.31820861678004064,4,3,0.15918367346938775,4,122.35306122448979,4,67.0,0,1
98,3,0.31820861678004064,4,3,0.11020408163265306,4,122.5530612244898,4,65.0,0,3
98,4,0.2856916099773201,4,2,0.12448979591836734,4,122.6938775510204,4,60.0,0,1
98,4,0.2856916099773201,4,2,0.12448979591836734,4,122.83265306122449,4,62.0,0,2
99,1,0.29537414965986386,4,2,0.1469387755102041,4,122.9795918367347,4,64.0,0,1
99,1,0.29537414965986386,4,2,0.12244897959183673,4,123.14081632653061,4,60.0,0,2
99,2,0.3216553287981867,4,2,0.13877551020408163,4,123.2795918367347,4,55.0,0,1
99,2,0.3216553287981867,4,2,0.1326530612244898,4,123.42857142857143,4,52.0,0,2
99,3,0.3123356009070335,4,4,0.14489795918367346,4,123.56326530612245,4,53.0,0,1
99,3,0.3123356009070335,4,4,0.07142857142857142,4,123.71020408163265,4,55.0,0,3
99,3,0.3123356009070335,4,4,0.07142857142857142,4,123.8,4,57.0,0,4
99,4,0.30462585034013046,4,2,0.1306122448979592,4,123.92244897959183,4,59.0,0,1
99,4,0.30462585034013046,4,2,0.12448979591836734,4,124.05510204081632,4,62.0,0,2
100,1,0.2958730158730134,4,2,0.14285714285714285,4,124.18979591836735,4,60.0,0,1
100,1,0.2958730158730134,4,2,0.11020408163265306,4,124.36326530612244,4,55.0,0,2
100,2,0.3109750566893439,4,2,0.1346938775510204,4,124.49183673469388,4,60.0,0,1
100,2,0.3109750566893439,4,2,0.14081632653061224,4,124.65510204081633,4,62.0,0,2
100,3,0.32603174603174523,4,2,0.14285714285714285,4,124.8,4,64.0,0,1
100,3,0.32603174603174523,4,2,0.12857142857142856,4,124.97551020408163,4,59.0,0,2
100,4,0.2925396825396831,4,2,0.10816326530612246,4,125.11836734693877,4,60.0,0,1
100,4,0.2925396825396831,4,2,0.11836734693877551,4,125.26122448979592,4,64.0,0,2
101,1,0.2891156462585087,4,2,0.1306122448979592,4,125.40612244897959,4,59.0,0,1
101,1,0.2891156462585087,4,2,0.12244897959183673,4,125.56326530612245,4,64.0,0,2
101,2,0.30594104308390513,4,2,0.11020408163265306,4,125.70612244897958,4,58.0,0,1
101,2,0.30594104308390513,4,2,0.10204081632653061,4,125.86530612244898,4,61.0,0,2
101,3,0.2906575963718723,4,2,0.12448979591836734,4,126.01428571428572,4,55.0,0,1
101,3,0.2906575963718723,4,2,0.10612244897959183,4,126.17959183673469,4,58.0,0,2
101,4,0.31517006802721426,4,2,0.14285714285714285,4,126.32448979591837,4,52.0,0,1
101,4,0.31517006802721426,4,2,0.1,4,126.48775510204082,4,58.0,0,2
102,1,0.29607709750567324,4,2,0.12857142857142856,4,126.61224489795919,4,58.0,0,1
102,1,0.29607709750567324,4,2,0.11836734693877551,4,126.7734693877551,4,57.0,0,2
102,2,0.28376417233559437,4,2,0.13877551020408163,4,126.9265306122449,4,57.0,0,1
102,2,0.28376417233559437,4,2,0.11632653061224489,4,127.08367346938776,4,55.0,0,2
102,3,0.2804988662131507,4,4,0.11428571428571428,4,127.2469387755102,4,55.0,0,2
102,3,0.2804988662131507,4,4,0.08979591836734693,4,127.39795918367346,4,53.0,0,4
102,4,0.3144444444444474,4,2,0.11836734693877551,4,127.51020408163265,4,53.0,0,1
102,4,0.3144444444444474,4,2,0.10816326530612246,4,127.66530612244898,4,52.0,0,2
