bar,bass_pitch,beat,chord,chorus_id,form,onset,signature
171,50,2,,5,,139.9490589569161,
171,48,3,,5,,140.13777777777779,
171,47,4,,5,,140.33420634920634,
172,47,1,Abj7,5,,140.53063492063492,
172,40,2,,5,,140.72863945578231,
172,51,3,,5,,140.9266439909297,
172,48,4,,5,,141.11554421768707,
173,48,1,Dbj7,5,,141.30444444444444,
173,45,2,,5,,141.5057029478458,
173,44,3,,5,,141.70696145124717,
173,48,4,,5,,141.91062358276645,
174,48,1,Db-7,5,,142.11428571428573,
174,47,2,,5,,142.30612244897958,
174,47,3,,5,,142.49795918367346,
174,47,4,,5,,142.69062358276642,
175,47,1,C-7,5,,142.8832879818594,
175,49,2,,5,,143.08452380952383,
175,50,3,,5,,143.28575963718822,
175,42,4,,5,,143.47349206349207,
176,42,1,Bo7,5,,143.66122448979593,
176,49,2,,5,,143.84439909297052,
176,45,3,,5,,144.0275736961451,
176,45,4,,5,,144.21774376417233,
177,47,1,Bb-7,5,,144.40791383219954,
177,43,2,,5,,144.6041723356009,
177,44,3,,5,,144.80043083900227,
177,44,4,,5,,144.99374149659866,
178,45,1,Eb7,5,,145.18705215419502,
178,47,2,,5,,145.38082766439908,
178,48,3,,5,,145.57460317460317,
178,50,4,,5,,145.7632879818594,
179,50,1,Abj7,5,,145.95197278911564,
179,50,2,,5,,146.1483560090703,
179,47,3,,5,,146.34473922902495,
179,47,4,,5,,146.54278911564626,
180,50,1,G7,5,,146.74083900226756,
180,47,2,,5,,146.93242630385487,
180,43,3,C7,5,,147.12401360544217,
180,50,4,,5,,147.32249433106574,
181,47,1,F-7,6,A1,147.52097505668934,
181,47,2,,6,,147.71763038548752,
181,47,3,,6,,147.9142857142857,
181,49,4,,6,,148.10243764172336,
182,38,1,Bb-7,6,,148.290589569161,
182,42,2,,6,,148.4717006802721,
182,42,3,,6,,148.65281179138321,
182,38,4,,6,,148.84098639455783,
183,42,1,Eb7,6,,149.02916099773242,
183,42,2,,6,,149.22079365079367,
183,43,3,,6,,149.4124263038549,
183,47,4,,6,,149.60116780045354,
184,47,1,Abj7,6,,149.78990929705216,
184,51,2,,6,,149.9836054421769,
184,51,3,,6,,150.1773015873016,
184,42,4,,6,,150.36774376417236,
185,47,1,Dbj7,6,,150.5581859410431,
185,47,2,,6,,150.76222222222222,
185,51,3,,6,,150.96625850340135,
185,51,4,,6,,151.16270975056688,
186,47,1,G7,6,,151.35916099773243,
186,45,2,,6,,151.54250566893424,
186,47,3,,6,,151.72585034013605,
186,50,4,,6,,151.93207482993196,
187,47,1,Cj7,6,,152.13829931972788,
187,42,2,,6,,152.33198412698414,
187,42,3,,6,,152.52566893424037,
187,47,4,,6,,152.7128344671202,
188,50,1,,6,,152.9,
188,50,2,,6,,153.08019274376417,
188,50,3,,6,,153.26038548752834,
188,50,4,,6,,153.46384353741496,
189,47,1,C-7,6,,153.66730158730158,
189,50,2,,6,,153.868537414966,
189,50,3,,6,,154.0697732426304,
189,50,4,,6,,154.2531179138322,
190,50,1,F-7,6,,154.436462585034,
190,50,2,,6,,154.63510204081632,
190,47,3,,6,,154.83374149659863,
190,51,4,,6,,155.0168707482993,
191,43,1,Bb7,6,,155.2,
191,51,2,,6,,155.3874149659864,
191,51,3,,6,,155.5748299319728,
191,50,4,,6,,155.7777664399093,
192,48,1,Ebj7,6,,155.9807029478458,
192,47,2,,6,,156.17708616780044,
192,47,3,,6,,156.3734693877551,
192,50,4,,6,,156.55740362811792,
193,50,1,Abj7,6,,156.7413378684807,
193,50,2,,6,,156.9344557823129,
193,47,3,,6,,157.12757369614513,
193,47,4,,6,,157.32131519274378,
194,42,1,D7,6,,157.5150566893424,
194,47,2,,6,,157.69892290249433,
194,45,3,,6,,157.88278911564626,
194,50,4,,6,,158.07107709750568,
195,50,1,Gj7,6,,158.25936507936507,
195,51,2,,6,,158.4481632653061,
195,47,3,,6,,158.63696145124717,
195,50,4,,6,,158.83820861678004,
196,50,1,,6,,159.03945578231293,
196,50,2,,6,,159.23586167800454,
196,50,3,,6,,159.43226757369615,
196,47,4,,6,,159.64020408163265,
197,47,1,A-7,6,B1,159.84814058956917,
197,44,2,,6,,160.04243764172335,
197,45,3,,6,,160.23673469387754,
197,44,4,,6,,160.4408163265306,
198,44,1,D7,6,,160.64489795918368,
198,44,2,,6,,160.84285714285716,
198,44,3,,6,,161.0408163265306,
198,44,4,,6,,161.23670068027212,
199,45,1,Gj7,6,,161.4325850340136,
199,44,2,,6,,161.63104308390024,
199,44,3,,6,,161.82950113378683,
199,44,4,,6,,162.01837868480726,
200,44,1,,6,,162.20725623582766,
200,44,2,,6,,162.39877551020408,
200,45,3,,6,,162.5902947845805,
200,42,4,,6,,162.7883446712018,
201,42,1,F#-7,6,,162.98639455782313,
201,42,2,,6,,163.17954648526077,
201,42,3,,6,,163.3726984126984,
201,42,4,,6,,163.57006802721088,
202,42,1,B7,6,,163.76743764172335,
202,42,2,,6,,163.96507936507936,
202,42,3,,6,,164.16272108843538,
202,42,4,,6,,164.36404761904762,
203,42,1,Ej7,6,,164.56537414965987,
203,42,2,,6,,164.75402494331067,
203,42,3,,6,,164.94267573696146,
203,42,4,,6,,165.1162358276644,
204,42,1,C+7,6,,165.28979591836736,
204,43,2,,6,,165.47918367346938,
204,43,3,,6,,165.66857142857143,
204,47,4,,6,,165.87920634920636,
205,48,1,F-7,6,C1,166.08984126984126,
205,50,2,,6,,166.29117913832198,
205,51,3,,6,,166.49251700680273,
205,43,4,,6,,166.6954081632653,
206,50,1,Bb-7,6,,166.8982993197279,
206,43,2,,6,,167.08714285714285,
206,44,3,,6,,167.27598639455783,
206,42,4,,6,,167.47229024943312,
207,37,1,Eb7,6,,167.6685941043084,
207,47,2,,6,,167.86724489795918,
207,50,3,,6,,168.06589569160997,
207,50,4,,6,,168.26043083900225,
208,50,1,Abj7,6,,168.45496598639457,
208,38,2,,6,,168.64507936507937,
208,44,3,,6,,168.83519274376417,
208,43,4,,6,,169.03160997732425,
209,47,1,Dbj7,6,,169.22802721088436,
209,42,2,,6,,169.4261111111111,
209,50,3,,6,,169.62419501133786,
209,51,4,,6,,169.83038548752836,
210,49,1,Db-7,6,,170.03657596371883,
210,47,2,,6,,170.2254081632653,
210,43,3,,6,,170.4142403628118,
210,43,4,,6,,170.6078344671202,
211,43,1,C-7,6,,170.80142857142857,
211,50,2,,6,,170.99256235827664,
211,50,3,,6,,171.1836961451247,
211,43,4,,6,,171.3821655328798,
212,42,1,Bo7,6,,171.5806349206349,
212,49,2,,6,,171.77705215419502,
212,45,3,,6,,171.9734693877551,
212,42,4,,6,,172.1769954648526,
213,42,1,Bb-7,6,,172.38052154195012,
213,43,2,,6,,172.5764058956916,
213,43,3,,6,,172.7722902494331,
213,45,4,,6,,172.9561678004535,
214,47,1,Eb7,6,,173.14004535147393,
214,47,2,,6,,173.33367346938775,
214,49,3,,6,,173.5273015873016,
214,50,4,,6,,173.72810657596372,
215,51,1,Abj7,6,,173.92891156462585,
215,47,2,,6,,174.12751700680272,
215,42,3,,6,,174.3261224489796,
215,50,4,,6,,174.53238095238095,
216,50,1,G7,6,,174.7386394557823,
216,50,2,,6,,174.91746031746032,
216,43,3,C7,6,,175.09628117913832,
216,50,4,,6,,175.27968253968254,
217,47,1,F-7,7,A1,175.46308390022676,
217,48,2,,7,,175.66167800453513,
217,48,3,,7,,175.86027210884353,
217,43,4,,7,,176.06074829931973,
218,44,1,,7,,176.26122448979592,
218,44,2,,7,,176.45408163265307,
218,50,3,NC,7,,176.6469387755102,
218,50,4,,7,,176.85,
219,42,1,NC,7,,177.0530612244898,
219,50,2,,7,,177.2561224489796,
