bar,bass_pitch,beat,chord,chorus_id,form,onset,signature
178,37,1,F7,15,,178.18798185941043,
178,38,2,,15,,178.43702947845804,
178,48,3,,15,,178.66993197278913,
178,38,4,,15,,178.93337868480725,
179,37,1,Bb7,15,,179.16630385487528,
179,48,2,,15,,179.41444444444446,
179,38,3,,15,,179.658231292517,
179,50,4,,15,,179.9162811791383,
180,38,1,F7,15,,180.1598866213152,
180,38,2,,15,,180.40408163265306,
180,50,3,,15,,180.65102040816328,
180,37,4,,15,,180.90816326530611,
181,40,1,Bb7,16,A1,181.17331065759637,
181,41,2,,16,,181.40632653061223,
181,51,3,,16,,181.63990929705216,
181,38,4,,16,,181.89260770975056,
182,50,1,Eb7,16,,182.15102040816328,
182,50,2,,16,,182.40421768707483,
182,37,3,,16,,182.65312925170068,
182,50,4,,16,,182.90571428571428,
183,49,1,Bb7,16,,183.14950113378686,
183,37,2,,16,,183.40748299319728,
183,50,3,,16,,183.6502947845805,
183,37,4,,16,,183.88414965986394,
184,37,1,,16,,184.13680272108843,
184,51,2,,16,,184.3759410430839,
184,50,3,,16,,184.61877551020407,
184,48,4,,16,,184.8525170068027,
185,37,1,Eb7,16,,185.12049886621315,
185,50,2,,16,,185.37390022675737,
185,50,3,,16,,185.61836734693878,
185,42,4,,16,,185.8530612244898,
186,38,1,,16,,186.1085260770975,
186,38,2,,16,,186.3424716553288,
186,50,3,,16,,186.60045351473923,
186,47,4,,16,,186.83446712018142,
187,38,1,Bb7,16,,187.06736961451247,
187,50,2,,16,,187.3110657596372,
187,48,3,,16,,187.56362811791382,
187,42,4,,16,,187.80301587301588,
188,38,1,,16,,188.04578231292518,
188,45,2,,16,,188.2734693877551,
188,50,3,,16,,188.51263038548754,
188,50,4,,16,,188.7456462585034,
189,43,1,C-7,16,,188.99931972789116,
189,50,2,,16,,189.24208616780047,
189,38,3,,16,,189.48145124716552,
189,43,4,,16,,189.73378684807255,
190,48,1,F7,16,,189.98755102040818,
190,40,2,,16,,190.22589569160996,
190,38,3,,16,,190.46873015873015,
190,42,4,,16,,190.7122902494331,
191,41,1,Bb7,16,,190.97040816326532,
191,45,2,,16,,191.21408163265306,
191,50,3,,16,,191.47229024943312,
191,50,4,,16,,191.72566893424036,
192,37,1,F7,16,,191.978231292517,
192,50,2,,16,,192.22448979591837,
192,50,3,,16,,192.46038548752836,
192,38,4,,16,,192.70403628117913,
193,37,1,NC,16,I1,192.94678004535146,
193,37,2,,16,,193.1961678004535,
193,38,3,,16,,193.4291156462585,
193,38,4,,16,,193.66204081632654,
194,50,1,,16,,193.91551020408164,
194,50,2,,16,,194.158231292517,
194,47,3,,16,,194.42068027210885,
