bar,bass_pitch,beat,chord,chorus_id,form,onset,signature
188,,4,,6,,166.1621768707483,
189,,1,,6,,166.3726530612245,
189,,2,,6,,166.57106575963718,
189,,3,,6,,166.7967120181406,
189,,4,,6,,167.0162358276644,
190,,1,,6,,167.21650793650792,
190,,2,,6,,167.41895691609977,
190,,3,,6,,167.6306575963719,
190,,4,,6,,167.85371882086167,
191,,1,,6,,168.0584126984127,
191,,2,,6,,168.27569160997732,
191,,3,,6,,168.4842857142857,
191,,4,,6,,168.67993197278912,
192,,1,,6,,168.90031746031747,
192,,2,,6,,169.11174603174604,
192,,3,,6,,169.32299319727892,
192,,4,,6,,169.54090702947846,
193,,1,D-7,7,A1,169.75174603174602,
193,,2,,7,,169.97006802721089,
193,,3,,7,,170.20541950113378,
193,,4,,7,,170.42612244897958,
194,,1,,7,,170.63111111111112,
194,,2,,7,,170.8383446712018,
194,,3,,7,,171.04641723356008,
194,,4,,7,,171.2587755102041,
195,,1,,7,,171.48365079365078,
195,,2,,7,,171.69995464852607,
195,,3,,7,,171.90927437641724,
195,,4,,7,,172.10621315192745,
196,,1,,7,,172.31825396825397,
196,,2,,7,,172.52258503401362,
196,,3,,7,,172.72875283446712,
196,,4,,7,,172.92460317460316,
197,,1,,7,,173.1397052154195,
197,,2,,7,,173.35027210884354,
197,,3,,7,,173.57662131519274,
197,,4,,7,,173.77743764172337,
198,,1,,7,,173.96324263038548,
198,,2,,7,,174.17709750566894,
198,,3,,7,,174.38219954648525,
198,,4,,7,,174.60310657596372,
199,,1,,7,,174.81632653061226,
199,,2,,7,,175.01473922902494,
199,,3,,7,,175.2240589569161,
199,,4,,7,,175.4282993197279,
200,,1,,7,,175.64480725623582,
200,,2,,7,,175.86673469387756,
200,,3,,7,,176.0660544217687,
200,,4,,7,,176.28439909297052,
201,,1,D-7,7,A2,176.47925170068027,
201,,2,,7,,176.68519274376416,
201,,3,,7,,176.90038548752835,
201,,4,,7,,177.12727891156462,
202,,1,,7,,177.3329931972789,
202,,2,,7,,177.53657596371883,
202,,3,,7,,177.7334693877551,
202,,4,,7,,177.95555555555555,
203,,1,,7,,178.17043083900228,
203,,2,,7,,178.37764172335602,
203,,3,,7,,178.5975283446712,
203,,4,,7,,178.8165306122449,
204,,1,,7,,179.03680272108843,
204,,2,,7,,179.25072562358275,
204,,3,,7,,179.47861678004534,
204,,4,,7,,179.674716553288,
205,,1,,7,,179.8763492063492,
205,,2,,7,,180.0901814058957,
205,,3,,7,,180.3040589569161,
205,,4,,7,,180.5222222222222,
206,,1,,7,,180.74560090702948,
206,,2,,7,,180.95977324263038,
206,,3,,7,,181.15984126984128,
206,,4,,7,,181.37285714285716,
207,,1,,7,,181.5877097505669,
207,,2,,7,,181.7981179138322,
207,,3,,7,,182.0212244897959,
207,,4,,7,,182.23485260770974,
208,,1,,7,,182.42351473922903,
208,,2,,7,,182.62687074829932,
208,,3,,7,,182.83827664399092,
208,,4,,7,,183.05385487528343,
209,,1,Eb-7,7,B1,183.24954648526077,
209,,2,,7,,183.46947845804988,
209,,3,,7,,183.667052154195,
209,,4,,7,,183.89226757369613,
210,,1,,7,,184.10374149659864,
210,,2,,7,,184.32392290249433,
210,,3,,7,,184.52467120181407,
210,,4,,7,,184.72619047619048,
211,,1,,7,,184.93532879818594,
211,,2,,7,,185.1728798185941,
211,,3,,7,,185.3774603174603,
211,,4,,7,,185.58426303854876,
212,,1,,7,,185.7871201814059,
212,,2,,7,,186.00845804988663,
212,,3,,7,,186.2022448979592,
212,,4,,7,,186.41460317460317,
213,,1,,7,,186.62920634920636,
213,,2,,7,,186.84403628117914,
213,,3,,7,,187.0531065759637,
213,,4,,7,,187.26106575963718,
214,,1,,7,,187.48083900226757,
214,,2,,7,,187.70278911564625,
214,,3,,7,,187.9055782312925,
214,,4,,7,,188.12517006802722,
215,,1,,7,,188.34780045351474,
215,,2,,7,,188.54913832199546,
215,,3,,7,,188.75875283446712,
215,,4,,7,,188.9740589569161,
216,,1,,7,,189.17172335600907,
216,,2,,7,,189.38190476190476,
216,,3,,7,,189.59167800453514,
216,,4,,7,,189.782358276644,
217,,1,D-7,7,A3,189.98183673469387,
217,,2,,7,,190.19410430839002,
217,,3,,7,,190.39718820861677,
217,,4,,7,,190.6109977324263,
218,,1,,7,,190.8159410430839,
218,,2,,7,,191.0448979591837,
218,,3,,7,,191.2640589569161,
218,,4,,7,,191.47566893424036,
219,,1,,7,,191.66990929705216,
219,,2,,7,,191.8809977324263,
219,,3,,7,,192.09857142857143,
219,,4,,7,,192.31390022675737,
220,,1,,7,,192.52181405895692,
220,,2,,7,,192.7255328798186,
220,,3,,7,,192.9435827664399,
220,,4,,7,,193.14789115646258,
221,,1,,7,,193.36970521541951,
221,,2,,7,,193.5968253968254,
221,,3,,7,,193.8163492063492,
221,,4,,7,,194.0229931972789,
222,,1,,7,,194.22832199546485,
222,,2,,7,,194.43333333333334,
222,,3,,7,,194.64580498866212,
222,,4,,7,,194.84671201814058,
223,,1,,7,,195.05034013605442,
223,,2,,7,,195.26820861678004,
223,,3,,7,,195.49049886621316,
223,,4,,7,,195.69485260770975,
224,,1,,7,,195.90863945578232,
224,,2,,7,,196.1238775510204,
224,,3,,7,,196.32598639455782,
224,,4,,7,,196.53852607709752,
225,,1,D-7,8,A1,196.75290249433107,
225,,2,,8,,196.97201814058957,
225,,3,,8,,197.19430839002268,
225,,4,,8,,197.40020408163267,
226,,1,,8,,197.60732426303855,
226,,2,,8,,197.82820861678005,
226,,3,,8,,198.04954648526078,
226,,4,,8,,198.25124716553287,
227,,1,,8,,198.45439909297053,
227,,2,,8,,198.67891156462585,
227,,3,,8,,198.8992290249433,
227,,4,,8,,199.11133786848072,
228,,1,,8,,199.3295238095238,
228,,2,,8,,199.54791383219955,
228,,3,,8,,199.74938775510205,
228,,4,,8,,199.94585034013605,
229,,1,,8,,200.1579365079365,
229,,2,,8,,200.37795918367348,
229,,3,,8,,200.5936507936508,
229,,4,,8,,200.8090702947846,
230,,1,,8,,201.03020408163266,
230,,2,,8,,201.21943310657596,
230,,3,,8,,201.44707482993198,
230,,4,,8,,201.66052154195012,
231,,1,,8,,201.86281179138322,
231,,2,,8,,202.07553287981858,
231,,3,,8,,202.27827664399092,
231,,4,,8,,202.49331065759637,
232,,1,,8,,202.6984807256236,
232,,2,,8,,202.91655328798186,
232,,3,,8,,203.13675736961451,
232,,4,,8,,203.35743764172335,
233,,1,D-7,8,A2,203.56884353741498,
233,,2,,8,,203.78814058956917,
233,,3,,8,,204.00471655328798,
233,,4,,8,,204.22009070294786,
234,,1,,8,,204.4248299319728,
234,,2,,8,,204.6421768707483,
234,,3,,8,,204.84861678004535,
234,,4,,8,,205.04578231292518,
235,,1,,8,,205.26149659863947,
235,,2,,8,,205.4740589569161,
235,,3,,8,,205.6859410430839,
235,,4,,8,,205.90079365079364,
236,,1,,8,,206.11353741496598,
236,,2,,8,,206.3275283446712,
236,,3,,8,,206.55591836734695,
236,,4,,8,,206.77301587301588,
237,,1,,8,,206.98453514739228,
237,,2,,8,,207.17433106575965,
237,,3,,8,,207.3895238095238,
237,,4,,8,,207.59226757369615,
238,,1,,8,,207.77861678004535,
238,,2,,8,,207.99385487528346,
238,,3,,8,,208.2113378684807,
238,,4,,8,,208.41510204081632,
239,,1,,8,,208.64362811791383,
239,,2,,8,,208.8624036281179,
239,,3,,8,,209.06566893424036,
239,,4,,8,,209.24925170068028,
240,,1,,8,,209.44795918367348,
240,,2,,8,,209.65879818594104,
240,,3,,8,,209.8602494331066,
240,,4,,8,,210.07390022675736,
241,,1,Eb-7,8,B1,210.26950113378686,
241,,2,,8,,210.46755102040817,
241,,3,,8,,210.68709750566893,
241,,4,,8,,210.90975056689342,
242,,1,,8,,211.1012925170068,
242,,2,,8,,211.3068253968254,
242,,3,,8,,211.5027664399093,
242,,4,,8,,211.71024943310658,
243,,1,,8,,211.9228798185941,
243,,2,,8,,212.1204081632653,
243,,3,,8,,212.34498866213153,
243,,4,,8,,212.54641723356008,
244,,1,,8,,212.74954648526077,
244,,2,,8,,212.95891156462585,
244,,3,,8,,213.20265306122448,
244,,4,,8,,213.40897959183673,
245,,1,,8,,213.6063492063492,
245,,2,,8,,213.79884353741497,
245,,3,,8,,214.01975056689344,
245,,4,,8,,214.2317006802721,
246,,1,,8,,214.42557823129252,
246,,2,,8,,214.64755102040817,
246,,3,,8,,214.8577551020408,
246,,4,,8,,215.0575283446712,
247,,1,,8,,215.25401360544217,
247,,2,,8,,215.45712018140588,
247,,3,,8,,215.66344671201813,
247,,4,,8,,215.86875283446713,
248,,1,,8,,216.0877097505669,
248,,2,,8,,216.30628117913832,
248,,3,,8,,216.51984126984127,
248,,4,,8,,216.71408163265306,
249,,1,D-7,8,A3,216.9198185941043,
249,,2,,8,,217.1191156462585,
249,,3,,8,,217.33768707482994,
249,,4,,8,,217.53721088435375,
250,,1,,8,,217.7445351473923,
250,,2,,8,,217.95780045351475,
250,,3,,8,,218.15528344671202,
250,,4,,8,,218.37727891156462,
251,,1,,8,,218.56351473922902,
251,,2,,8,,218.76714285714286,
251,,3,,8,,218.9715419501134,
251,,4,,8,,219.17260770975057,
252,,1,,8,,219.37632653061223,
252,,2,,8,,219.582358276644,
252,,3,,8,,219.8073469387755,
252,,4,,8,,220.01197278911565,
253,,1,,8,,220.21224489795918,
253,,2,,8,,220.40659863945578,
253,,3,,8,,220.6192970521542,
253,,4,,8,,220.8162358276644,
254,,1,,8,,221.01462585034014,
254,,2,,8,,221.21303854875285,
254,,3,,8,,221.422358276644,
254,,4,,8,,221.62628117913832,
255,,1,,8,,221.8204761904762,
255,,2,,8,,222.01655328798185,
255,,3,,8,,222.221179138322,
255,,4,,8,,222.4170068027211,
256,,1,,8,,222.6151700680272,
256,,2,,8,,222.8267120181406,
256,,3,,8,,223.01609977324264,
256,,4,,8,,223.2278231292517,
257,,1,D-7,9,A1,223.43791383219954,
257,,2,,9,,223.66040816326532,
257,,3,,9,,223.8903628117914,
257,,4,,9,,224.07755102040815,
258,,1,,9,,224.29024943310657,
258,,2,,9,,224.51410430839002,
258,,3,,9,,224.729410430839,
258,,4,,9,,224.93843537414966,
259,,1,,9,,225.15659863945578,
259,,2,,9,,225.37312925170068,
259,,3,,9,,225.57995464852607,
259,,4,,9,,225.79757369614512,
260,,1,,9,,225.9914739229025,
260,,2,,9,,226.1871882086168,
260,,3,,9,,226.3742403628118,
260,,4,,9,,226.57210884353742,
261,,1,,9,,226.77521541950114,
261,,2,,9,,226.99689342403627,
261,,3,,9,,227.21600907029477,
261,,4,,9,,227.43074829931973,
262,,1,,9,,227.65727891156462,
262,,2,,9,,227.86183673469387,
262,,3,,9,,228.07972789115647,
262,,4,,9,,228.27891156462584,
263,,1,,9,,228.47278911564626,
263,,2,,9,,228.6803401360544,
263,,3,,9,,228.89655328798185,
263,,4,,9,,229.10287981859412,
264,,1,,9,,229.3161678004535,
264,,2,,9,,229.52272108843536,
264,,3,,9,,229.7174603174603,
264,,4,,9,,229.91551020408164,
265,,1,D-7,9,A2,230.13195011337868,
265,,2,,9,,230.3502947845805,
265,,3,,9,,230.54267573696146,
265,,4,,9,,230.75315192743764,
266,,1,,9,,230.95165532879818,
266,,2,,9,,231.1557596371882,
266,,3,,9,,231.3671201814059,
266,,4,,9,,231.5636961451247,
267,,1,,9,,231.76986394557824,
267,,2,,9,,231.99079365079365,
267,,3,,9,,232.20544217687075,
267,,4,,9,,232.40873015873015,
268,,1,,9,,232.62455782312927,
268,,2,,9,,232.8215192743764,
268,,3,,9,,233.03743764172336,
268,,4,,9,,233.24517006802722,
269,,1,,9,,233.44648526077097,
269,,2,,9,,233.65349206349205,
269,,3,,9,,233.8787074829932,
269,,4,,9,,234.08625850340135,
270,,1,,9,,234.29884353741497,
270,,2,,9,,234.51721088435374,
270,,3,,9,,234.71092970521542,
270,,4,,9,,234.90551020408162,
271,,1,,9,,235.12473922902495,
271,,2,,9,,235.3428117913832,
271,,3,,9,,235.53079365079364,
271,,4,,9,,235.74179138321995,
272,,1,,9,,235.96165532879817,
272,,2,,9,,236.15650793650795,
272,,3,,9,,236.37036281179138,
272,,4,,9,,236.57426303854876,
273,,1,Eb-7,9,B1,236.77258503401362,
273,,2,,9,,236.97301587301587,
273,,3,,9,,237.18312925170068,
273,,4,,9,,237.3834013605442,
274,,1,,9,,237.61269841269842,
274,,2,,9,,237.82755102040815,
274,,3,,9,,238.05149659863946,
274,,4,,9,,238.24761904761905,
275,,1,,9,,238.46931972789116,
275,,2,,9,,238.65544217687074,
275,,3,,9,,238.8544671201814,
275,,4,,9,,239.05031746031747,
276,,1,,9,,239.26489795918368,
276,,2,,9,,239.45761904761906,
276,,3,,9,,239.65827664399092,
276,,4,,9,,239.87222222222223,
277,,1,,9,,240.056462585034,
277,,2,,9,,240.24816326530612,
277,,3,,9,,240.45975056689343,
277,,4,,9,,240.66031746031746,
278,,1,,9,,240.85768707482993,
278,,2,NC,9,,241.04634920634922,
278,,3,,9,,241.23501133786849,
278,,4,,9,,241.42947845804989,
279,,1,,9,,241.65297052154196,
279,,2,,9,,241.87936507936507,
279,,3,,9,,242.10285714285715,
279,,4,,9,,242.30569160997732,
280,,1,,9,,242.5081632653061,
280,,2,,9,,242.70566893424035,
280,,3,,9,,242.8986394557823,
280,,4,,9,,243.09482993197278,
281,,1,D-7,9,A3,243.3010657596372,
281,,2,,9,,243.51378684807256,
281,,3,,9,,243.71303854875285,
281,,4,,9,,243.91795918367347,
282,,1,,9,,244.11718820861677,
282,,2,,9,,244.30321995464854,
282,,3,,9,,244.50079365079364,
282,,4,,9,,244.7121088435374,
283,,1,,9,,244.93448979591838,
283,,2,,9,,245.13315192743764,
283,,3,,9,,245.3162358276644,
283,,4,,9,,245.5218820861678,
284,,1,,9,,245.72414965986394,
284,,2,,9,,245.94920634920635,
284,,3,,9,,246.1421315192744,
284,,4,,9,,246.33519274376417,
285,,1,,9,,246.54954648526078,
285,,2,,9,,246.7526530612245,
285,,3,,9,,246.94625850340137,
285,,4,,9,,247.1536961451247,
286,,1,,9,,247.36886621315193,
286,,2,,9,,247.5804081632653,
286,,3,,9,,247.78995464852608,
286,,4,,9,,247.98181405895693,
287,,1,,9,,248.19666666666666,
287,,2,,9,,248.40873015873015,
287,,3,,9,,248.6148299319728,
287,,4,,9,,248.81748299319727,
288,,1,,9,,249.0257142857143,
288,,2,,9,,249.23526077097506,
288,,3,,9,,249.44104308390024,
288,,4,,9,,249.64512471655328,
289,,1,D-7,10,A1,249.8536507936508,
289,,2,,10,,250.06036281179138,
289,,3,,10,,250.26113378684806,
289,,4,,10,,250.45541950113378,
290,,1,,10,,250.6675283446712,
290,,2,,10,,250.858820861678,
290,,3,,10,,251.06907029478458,
290,,4,,10,,251.29197278911565,
291,,1,,10,,251.5010430839002,
291,,2,,10,,251.69861678004534,
291,,3,,10,,251.89625850340136,
291,,4,,10,,252.10777777777778,
292,,1,,10,,252.31083900226758,
292,,2,,10,,252.51133786848072,
292,,3,,10,,252.7180045351474,
292,,4,,10,,252.91866213151928,
293,,1,,10,,253.1184580498866,
293,,2,,10,,253.33265306122448,
293,,3,,10,,253.52680272108844,
293,,4,,10,,253.75374149659865,
294,,1,,10,,253.96902494331067,
294,,2,,10,,254.17002267573696,
294,,3,,10,,254.36884353741496,
294,,4,,10,,254.57104308390024,
295,,1,,10,,254.76825396825396,
295,,2,,10,,254.98122448979592,
295,,3,,10,,255.18185941043083,
295,,4,,10,,255.3816553287982,
296,,1,,10,,255.58013605442176,
296,,2,,10,,255.80501133786848,
296,,3,,10,,256.00156462585034,
296,,4,,10,,256.20507936507937,
297,,1,D-7,10,A2,256.4037188208617,
297,,2,,10,,256.6084353741497,
297,,3,,10,,256.8085941043084,
297,,4,,10,,257.0085260770975,
298,,1,,10,,257.2133560090703,
298,,2,,10,,257.43464852607707,
298,,3,,10,,257.6470975056689,
298,,4,,10,,257.8431746031746,
299,,1,,10,,258.05249433106576,
299,,2,,10,,258.2515192743764,
299,,3,,10,,258.47655328798186,
299,,4,,10,,258.6714285714286,
300,,1,,10,,258.86496598639457,
300,,2,,10,,259.0514285714286,
300,,3,,10,,259.247619047619,
300,,4,,10,,259.4642857142857,
301,,1,,10,,259.6948752834467,
301,,2,,10,,259.9155102040816,
301,,3,,10,,260.10850340136057,
301,,4,,10,,260.30879818594104,
302,,1,,10,,260.52106575963717,
302,,2,,10,,260.70707482993197,
302,,3,,10,,260.9183446712018,
302,,4,,10,,261.12086167800453,
303,,1,,10,,261.3305442176871,
303,,2,,10,,261.51142857142855,
303,,3,,10,,261.71485260770976,
303,,4,,10,,261.8993424036281,
304,,1,,10,,262.1233106575964,
304,,2,,10,,262.3257142857143,
304,,3,,10,,262.5390476190476,
304,,4,,10,,262.74097505668936,
305,,1,Eb-7,10,B1,262.9465532879819,
305,,2,,10,,263.1459410430839,
305,,3,,10,,263.37056689342404,
305,,4,,10,,263.59260770975055,
306,,1,,10,,263.7810657596372,
306,,2,,10,,263.9789795918367,
306,,3,,10,,264.17002267573696,
306,,4,,10,,264.38489795918366,
307,,1,,10,,264.599433106576,
307,,2,,10,,264.8032199546485,
307,,3,,10,,265.0008390022676,
307,,4,,10,,265.20562358276646,
308,,1,,10,,265.41950113378687,
308,,2,,10,,265.63049886621314,
308,,3,,10,,265.8243083900227,
308,,4,,10,,266.0079365079365,
309,,1,,10,,266.2111111111111,
309,,2,,10,,266.422358276644,
309,,3,,10,,266.6320861678005,
309,,4,,10,,266.84780045351476,
310,,1,,10,,267.0537641723356,
310,,2,,10,,267.2562358276644,
310,,3,,10,,267.4640136054422,
310,,4,,10,,267.6678911564626,
311,,1,,10,,267.8641496598639,
311,,2,,10,,268.0691836734694,
311,,3,,10,,268.2533560090703,
311,,4,,10,,268.44945578231295,
312,,1,,10,,268.66578231292516,
312,,2,,10,,268.8605215419501,
312,,3,,10,,269.0710204081633,
312,,4,,10,,269.27922902494333,
313,,1,D-7,10,A3,269.47877551020406,
313,,2,,10,,269.68734693877553,
313,,3,,10,,269.9085714285714,
313,,4,,10,,270.1184126984127,
314,,1,,10,,270.3233106575964,
314,,2,,10,,270.5173015873016,
314,,3,,10,,270.7365986394558,
314,,4,,10,,270.92596371882087,
315,,1,,10,,271.13473922902494,
315,,2,,10,,271.3324263038549,
315,,3,,10,,271.55163265306123,
315,,4,,10,,271.7580952380952,
316,,1,,10,,271.9521088435374,
316,,2,,10,,272.1292290249433,
316,,3,,10,,272.3330158730159,
316,,4,,10,,272.50938775510207,
317,,1,,10,,272.7108843537415,
317,,2,,10,,272.9166439909297,
317,,3,,10,,273.099433106576,
317,,4,,10,,273.3099092970522,
318,,1,,10,,273.50090702947847,
318,,2,,10,,273.72263038548755,
318,,3,,10,,273.9182993197279,
318,,4,,10,,274.1029024943311,
319,,1,,10,,274.2975283446712,
319,,2,,10,,274.4913832199546,
319,,3,,10,,274.6942403628118,
319,,4,,10,,274.8936507936508,
320,,1,,10,,275.10748299319727,
320,,2,,10,,275.3031292517007,
320,,3,,10,,275.4931519274376,
320,,4,,10,,275.6945351473923,
321,,1,D-7,11,A1,275.88659863945577,
321,,2,,11,,276.0973469387755,
321,,3,,11,,276.2911111111111,
321,,4,,11,,276.50104308390024,
322,,1,,11,,276.6991609977324,
322,,2,,11,,276.9021768707483,
322,,3,,11,,277.1150113378685,
322,,4,,11,,277.31308390022673,
323,,1,,11,,277.5180952380952,
323,,2,,11,,277.7267346938776,
323,,3,,11,,277.9250566893424,
323,,4,,11,,278.1592517006803,
324,,1,,11,,278.35995464852607,
324,,2,,11,,278.55104308390025,
324,,3,,11,,278.75120181405896,
324,,4,,11,,278.9517233560091,
325,,1,,11,,279.1606575963719,
325,,2,,11,,279.36555555555555,
325,,3,,11,,279.56979591836733,
325,,4,,11,,279.76884353741497,
326,,1,,11,,279.97138321995465,
326,,2,,11,,280.1585260770975,
326,,3,,11,,280.38090702947846,
326,,4,,11,,280.59299319727893,
327,,1,,11,,280.80544217687077,
327,,2,,11,,281.0075283446712,
327,,3,,11,,281.2082766439909,
327,,4,,11,,281.4124943310658,
328,,1,,11,,281.616462585034,
328,,2,,11,,281.8277097505669,
328,,3,,11,,282.03231292517006,
328,,4,,11,,282.22532879818596,
329,,1,D-7,11,A2,282.42539682539683,
329,,2,,11,,282.62628117913835,
329,,3,,11,,282.83006802721087,
329,,4,,11,,283.0349886621315,
330,,1,,11,,283.238231292517,
330,,2,,11,,283.4318820861678,
330,,3,,11,,283.64650793650793,
330,,4,,11,,283.8656009070295,
331,,1,,11,,284.06766439909296,
331,,2,,11,,284.28097505668933,
331,,3,,11,,284.4831746031746,
331,,4,,11,,284.69349206349204,
332,,1,,11,,284.9155102040816,
332,,2,,11,,285.12374149659865,
332,,3,,11,,285.3489569160998,
332,,4,,11,,285.5456916099773,
333,,1,,11,,285.7611111111111,
333,,2,,11,,285.93997732426305,
333,,3,,11,,286.1257142857143,
333,,4,,11,,286.31034013605444,
334,,1,,11,,286.51179138321993,
334,,2,,11,,286.72360544217685,
334,,3,,11,,286.9374603174603,
334,,4,,11,,287.14530612244897,
335,,1,,11,,287.34485260770975,
335,,2,,11,,287.5402040816327,
335,,3,,11,,287.74696145124716,
335,,4,,11,,287.9598866213152,
336,,1,,11,,288.1837641723356,
336,,2,,11,,288.3908163265306,
336,,3,,11,,288.58589569161,
336,,4,,11,,288.7924263038549,
337,,1,Eb-7,11,B1,289.0147619047619,
337,,2,,11,,289.20551020408163,
337,,3,,11,,289.40961451247165,
337,,4,,11,,289.61897959183676,
338,,1,,11,,289.8180952380952,
338,,2,,11,,290.0122902494331,
338,,3,,11,,290.22786848072565,
338,,4,,11,,290.42439909297053,
339,,1,,11,,290.642947845805,
339,,2,,11,,290.85077097505666,
339,,3,,11,,291.0545804988662,
339,,4,,11,,291.2595238095238,
340,,1,,11,,291.47539682539684,
340,,2,,11,,291.6777777777778,
340,,3,,11,,291.8646712018141,
340,,4,,11,,292.06891156462586,
341,,1,,11,,292.281179138322,
341,,2,,11,,292.4959410430839,
341,,3,,11,,292.69349206349204,
341,,4,,11,,292.8944671201814,
342,,1,,11,,293.09984126984125,
342,,2,,11,,293.29857142857145,
342,,3,,11,,293.51061224489797,
342,,4,,11,,293.7291156462585,
343,,1,,11,,293.9281632653061,
343,,2,,11,,294.12510204081633,
343,,3,,11,,294.3098185941043,
343,,4,,11,,294.5016099773243,
344,,1,,11,,294.7208163265306,
344,,2,,11,,294.9208843537415,
344,,3,,11,,295.121768707483,
344,,4,,11,,295.32766439909295,
345,,1,D-7,11,A3,295.5262585034014,
345,,2,,11,,295.7444671201814,
345,,3,,11,,295.9442403628118,
345,,4,,11,,296.14975056689343,
346,,1,,11,,296.3644671201814,
346,,2,,11,,296.57566893424035,
346,,3,,11,,296.7640816326531,
346,,4,,11,,296.9703401360544,
347,,1,,11,,297.17308390022674,
347,,2,,11,,297.388820861678,
347,,3,,11,,297.59791383219954,
347,,4,,11,,297.8024489795918,
348,,1,,11,,298.01412698412696,
348,,2,,11,,298.22170068027214,
348,,3,,11,,298.4338321995465,
348,,4,,11,,298.6458276643991,
349,,1,,11,,298.8574376417234,
349,,2,,11,,299.064149659864,
349,,3,,11,,299.2722675736961,
349,,4,,11,,299.4714285714286,
350,,1,,11,,299.67238095238093,
350,,2,,11,,299.88619047619045,
350,,3,,11,,300.1046712018141,
350,,4,,11,,300.3027664399093,
351,,1,,11,,300.5063265306122,
351,,2,,11,,300.7068707482993,
351,,3,,11,,300.911179138322,
351,,4,,11,,301.1089115646258,
352,,1,,11,,301.31442176870746,
352,,2,,11,,301.51120181405895,
352,,3,,11,,301.70721088435374,
352,,4,,11,,301.92587301587304,
353,,1,D-7,12,A1,302.1135827664399,
353,,2,,12,,302.3147619047619,
353,,3,,12,,302.5194784580499,
353,,4,,12,,302.7330612244898,
354,,1,,12,,302.9356235827664,
354,,2,,12,,303.1423129251701,
354,,3,,12,,303.3696145124716,
354,,4,,12,,303.5778231292517,
355,,1,,12,,303.7891836734694,
355,,2,,12,,304.0033106575964,
355,,3,,12,,304.2017233560091,
355,,4,,12,,304.3855555555556,
356,,1,,12,,304.6013605442177,
356,,2,,12,,304.80834467120184,
356,,3,,12,,305.0434467120181,
356,,4,,12,,305.24371882086166,
357,,1,,12,,305.4461678004535,
357,,2,,12,,305.64530612244897,
357,,3,,12,,305.8371201814059,
357,,4,,12,,306.04750566893426,
358,,1,,12,,306.23378684807255,
358,,2,,12,,306.44251700680275,
358,,3,,12,,306.6451700680272,
358,,4,,12,,306.8422448979592,
359,,1,,12,,307.0439909297052,
359,,2,,12,,307.25079365079364,
359,,3,,12,,307.4640362811791,
359,,4,,12,,307.6702040816327,
360,,1,,12,,307.845873015873,
360,,2,,12,,308.05643990929707,
360,,3,,12,,308.25621315192745,
360,,4,,12,,308.47340136054424,
361,,1,D-7,12,A2,308.6735827664399,
361,,2,,12,,308.8615192743764,
361,,3,,12,,309.0607029478458,
361,,4,,12,,309.266485260771,
362,,1,,12,,309.4789569160998,
362,,2,,12,,309.68927437641725,
362,,3,,12,,309.88984126984127,
362,,4,,12,,310.0801133786848,
363,,1,,12,,310.28802721088437,
363,,2,,12,,310.48337868480724,
363,,3,,12,,310.68009070294784,
363,,4,,12,,310.87426303854875,
364,,1,,12,,311.0545124716553,
364,,2,,12,,311.2678911564626,
364,,3,,12,,311.4831292517007,
364,,4,,12,,311.68519274376416,
365,,1,,12,,311.91190476190474,
365,,2,,12,,312.1145124716553,
365,,3,,12,,312.3307936507936,
365,,4,,12,,312.53539682539684,
366,,1,,12,,312.7415873015873,
366,,2,,12,,312.9265306122449,
366,,3,,12,,313.119410430839,
366,,4,,12,,313.3134693877551,
367,,1,,12,,313.5066439909297,
367,,2,,12,,313.7212925170068,
367,,3,,12,,313.94002267573694,
367,,4,,12,,314.14126984126983,
368,,1,,12,,314.3444671201814,
368,,2,,12,,314.54356009070295,
368,,3,,12,,314.73777777777775,
368,,4,,12,,314.923537414966,
369,,1,Eb-7,12,B1,315.11185941043084,
369,,2,,12,,315.3153741496599,
369,,3,,12,,315.51750566893423,
369,,4,,12,,315.7231065759637,
370,,1,,12,,315.94265306122446,
370,,2,,12,,316.13750566893424,
370,,3,,12,,316.35503401360546,
370,,4,,12,,316.578798185941,
371,,1,,12,,316.79448979591837,
371,,2,,12,,316.987664399093,
371,,3,,12,,317.20138321995466,
371,,4,,12,,317.3989342403628,
372,,1,,12,,317.6108390022676,
372,,2,,12,,317.82142857142856,
372,,3,,12,,318.02213151927435,
372,,4,,12,,318.2174149659864,
373,,1,,12,,318.41362811791385,
373,,2,,12,,318.595873015873,
373,,3,,12,,318.8009977324263,
373,,4,,12,,319.00467120181406,
374,,1,,12,,319.2127664399093,
374,,2,,12,,319.4167120181406,
374,,3,,12,,319.61163265306124,
374,,4,,12,,319.7936734693877,
375,,1,,12,,320.00290249433107,
375,,2,,12,,320.2134693877551,
375,,3,,12,,320.43891156462587,
375,,4,,12,,320.6388662131519,
376,,1,,12,,320.8316553287982,
376,,2,,12,,321.02430839002267,
376,,3,,12,,321.2310430839002,
376,,4,,12,,321.4428344671202,
377,,1,D-7,12,A3,321.64675736961453,
377,,2,,12,,321.848820861678,
377,,3,,12,,322.0663718820862,
377,,4,,12,,322.27208616780047,
378,,1,,12,,322.4800453514739,
378,,2,,12,,322.6887528344671,
378,,3,,12,,322.87934240362813,
378,,4,,12,,323.09244897959184,
379,,1,,12,,323.29417233560093,
379,,2,,12,,323.4960770975057,
379,,3,,12,,323.6954648526077,
379,,4,,12,,323.9024263038549,
380,,1,,12,,324.1029024943311,
380,,2,,12,,324.30061224489793,
380,,3,,12,,324.5132426303855,
380,,4,,12,,324.6978684807256,
381,,1,,12,,324.89551020408163,
