bar,bass_pitch,beat,chord,chorus_id,form,onset,signature
177,37,2,,15,,155.4884126984127,
177,49,3,,15,,155.68312925170068,
177,37,4,,15,,155.90092970521542,
178,49,1,,15,,156.10544217687075,
178,49,2,,15,,156.32843537414965,
178,48,3,,15,,156.54714285714286,
178,48,4,,15,,156.7703628117914,
179,48,1,,15,,156.98378684807255,
179,48,2,,15,,157.19267573696146,
179,48,3,,15,,157.40605442176872,
179,48,4,,15,,157.62473922902495,
180,37,1,,15,,157.8381859410431,
180,38,2,,15,,158.05167800453515,
180,49,3,,15,,158.2701814058957,
180,49,4,,15,,158.47387755102042,
181,43,1,Fsus7913,16,A1,158.6828798185941,
181,48,2,,16,,158.88639455782314,
181,48,3,,16,,159.09421768707483,
181,48,4,,16,,159.31852607709752,
182,48,1,,16,,159.56131519274376,
182,48,2,,16,,159.76585034013604,
182,37,3,,16,,159.99335600907028,
182,48,4,,16,,160.22714285714287,
183,37,1,,16,,160.44045351473923,
183,37,2,,16,,160.63861678004534,
183,37,3,,16,,160.8530612244898,
183,48,4,,16,,161.0664172335601,
184,37,1,Gbsus7913,16,,161.2950113378685,
184,37,2,,16,,161.51814058956916,
184,37,3,,16,,161.76092970521543,
184,48,4,,16,,161.9751700680272,
185,48,1,Fsus7913,16,,162.19834467120182,
185,37,2,,16,,162.44210884353743,
185,48,3,,16,,162.6749886621315,
185,48,4,,16,,162.8991836734694,
186,37,1,,16,,163.0972335600907,
186,48,2,,16,,163.33015873015873,
186,48,3,,16,,163.57414965986393,
186,49,4,,16,,163.78775510204082,
187,48,1,F7,16,,164.0116326530612,
187,48,2,,16,,164.24462585034013,
187,37,3,Eb7,16,,164.47773242630385,
187,37,4,,16,,164.68648526077098,
188,50,1,D79,16,,164.90963718820862,
188,48,2,,16,,165.1337641723356,
188,48,3,,16,,165.36668934240362,
188,48,4,,16,,165.58020408163264,
189,48,1,Ebj7911#,16,,165.81433106575963,
189,48,2,,16,,166.0122448979592,
189,48,3,,16,,166.2211111111111,
189,48,4,,16,,166.43455782312924,
190,48,1,,16,,166.63820861678005,
190,50,2,,16,,166.8471655328798,
190,48,3,,16,,167.06049886621315,
190,48,4,,16,,167.2890476190476,
191,42,1,,16,,167.5122448979592,
191,49,2,,16,,167.74591836734695,
191,48,3,,16,,167.9944217687075,
191,48,4,,16,,168.21759637188208,
192,37,1,,16,,168.43628117913832,
192,48,2,,16,,168.6497052154195,
192,48,3,,16,,168.8575963718821,
192,37,4,,16,,169.08183673469387,
193,42,1,Fsus7913,17,A1,169.28560090702948,
193,49,2,,17,,169.48442176870748,
193,48,3,,17,,169.7078231292517,
193,48,4,,17,,169.91562358276644,
194,48,1,,17,,170.12984126984128,
194,40,2,,17,,170.37285714285716,
194,50,3,,17,,170.58721088435374,
194,45,4,,17,,170.8047619047619,
195,50,1,,17,,171.0192970521542,
195,45,2,,17,,171.24240362811793,
195,48,3,,17,,171.45031746031745,
195,48,4,,17,,171.66489795918366,
196,48,1,Gbsus7913,17,,171.86267573696145,
196,42,2,,17,,172.08603174603175,
196,45,3,,17,,172.31020408163266,
196,50,4,,17,,172.51814058956916,
197,45,1,Fsus7913,17,,172.74231292517007,
197,45,2,,17,,172.96566893424037,
197,45,3,,17,,173.1636507936508,
197,50,4,,17,,173.3724716553288,
198,43,1,,17,,173.5859410430839,
198,43,2,,17,,173.80031746031747,
198,48,3,,17,,174.01802721088436,
198,50,4,,17,,174.24120181405897,
199,51,1,F7,17,,174.44580498866213,
199,50,2,,17,,174.6636507936508,
199,50,3,Eb7,17,,174.8681859410431,
199,48,4,,17,,175.08580498866212,
200,45,1,D79,17,,175.2895238095238,
200,50,2,,17,,175.50825396825397,
200,49,3,,17,,175.7118820861678,
200,49,4,,17,,175.92072562358277,
201,37,1,Ebj7911#,17,,176.1242403628118,
201,48,2,,17,,176.33219954648527,
201,48,3,,17,,176.54668934240362,
201,49,4,,17,,176.75444444444443,
202,48,1,,17,,176.94283446712018,
202,50,2,,17,,177.1572335600907,
202,47,3,,17,,177.3554648526077,
202,48,4,,17,,177.56975056689342,
203,48,1,,17,,177.77770975056688,
203,37,2,,17,,177.99124716553288,
203,48,3,,17,,178.20006802721088,
203,37,4,,17,,178.4134693877551,
204,37,1,,17,,178.6375283446712,
204,43,2,,17,,178.85532879818595,
204,37,3,,17,,179.0590022675737,
204,38,4,,17,,179.2580498866213,
205,38,1,Fsus7913,18,A1,179.47151927437642,
205,37,2,,18,,179.69562358276644,
205,48,3,,18,,179.91321995464853,
205,45,4,,18,,180.1561224489796,
206,43,1,,18,,180.36074829931974,
206,45,2,,18,,180.5740136054422,
206,45,3,,18,,180.80258503401362,
206,47,4,,18,,181.03551020408165,
207,48,1,,18,,181.24968253968254,
207,48,2,,18,,181.46301587301588,
207,43,3,,18,,181.6863038548753,
207,43,4,,18,,181.91473922902495,
208,37,1,Gbsus7913,18,,182.13795918367347,
208,37,2,,18,,182.3425850340136,
208,50,3,,18,,182.56975056689342,
208,50,4,,18,,182.78421768707483,
209,50,1,Fsus7913,18,,182.98784580498867,
209,45,2,,18,,183.18609977324263,
209,50,3,,18,,183.39492063492062,
209,45,4,,18,,183.5985941043084,
210,42,1,,18,,183.79668934240362,
210,43,2,,18,,184.03072562358275,
210,49,3,,18,,184.22868480725623,
210,48,4,,18,,184.44303854875284,
211,48,1,F7,18,,184.66639455782314,
211,37,2,,18,,184.87426303854875,
211,49,3,Eb7,18,,185.08857142857144,
211,48,4,,18,,185.29648526077096,
212,45,1,D79,18,,185.50108843537416,
212,49,2,,18,,185.71891156462584,
212,37,3,,18,,185.9224716553288,
212,45,4,,18,,186.11190476190475,
213,49,1,Ebj7911#,18,,186.33510204081634,
213,48,2,,18,,186.55378684807258,
213,49,3,,18,,186.76689342403628,
213,48,4,,18,,186.99319727891157,
214,37,1,,18,,187.20879818594105,
214,37,2,,18,,187.41249433106577,
214,48,3,,18,,187.62142857142857,
214,48,4,,18,,187.84462585034012,
215,40,1,,18,,188.05882086167802,
215,40,2,,18,,188.2764172335601,
215,37,3,,18,,188.50052154195012,
215,48,4,,18,,188.72385487528345,
216,42,1,,18,,188.94698412698412,
216,38,2,,18,,189.17115646258503,
216,38,3,,18,,189.39396825396827,
216,42,4,,18,,189.62242630385487,
217,45,1,Fsus7913,19,A1,189.83585034013606,
