bar,bass_pitch,beat,chord,chorus_id,form,onset,signature
187,,4,,4,,142.0364058956916,
188,,1,,4,,142.21979591836734,
188,,2,,4,,142.4211337868481,
188,,3,,4,,142.6224716553288,
188,,4,,4,,142.80362811791383,
189,,1,,4,,142.98478458049885,
189,,2,,4,,143.16816326530613,
189,,3,,4,,143.3515419501134,
189,,4,,4,,143.54302721088436,
190,,1,,4,,143.73451247165534,
190,,2,,4,,143.91572562358277,
190,,3,,4,,144.0969387755102,
190,,4,,4,,144.28529478458051,
191,,1,,4,,144.4736507936508,
191,,2,,4,,144.65744897959183,
191,,3,,4,,144.84124716553288,
191,,4,,4,,145.02507936507936,
192,,1,,4,,145.20891156462585,
192,,2,,4,,145.39993197278912,
192,,3,,4,,145.5909523809524,
192,,4,,4,,145.7671882086168,
193,,1,Dbj7911#/C,5,A1,145.9434240362812,
193,,2,,5,,146.13715419501136,
193,,3,,5,,146.3308843537415,
193,,4,,5,,146.52233560090704,
194,,1,,5,,146.71378684807257,
194,,2,,5,,146.90696145124718,
194,,3,,5,,147.10013605442177,
194,,4,,5,,147.24439909297053,
195,,1,NC,5,,147.38866213151928,
195,,2,,5,,147.53292517006804,
