bar,bass_pitch,beat,chord,chorus_id,form,onset,signature
173,37,1,F-7,4,,174.56861678004535,
173,37,2,,4,,174.81732426303856,
173,43,3,,4,,175.08077097505668,
173,37,4,,4,,175.31961451247165,
174,35,1,Ej7911#,4,,175.57219954648525,
174,35,2,,4,,175.80580498866212,
174,35,3,,4,,176.04886621315194,
174,47,4,,4,,176.3078231292517,
175,47,1,D/Eb,4,,176.56637188208617,
175,50,2,,4,,176.79916099773243,
175,51,3,,4,,177.01734693877552,
175,40,4,,4,,177.29532879818595,
176,50,1,,4,,177.56428571428572,
176,47,2,,4,,177.77732426303854,
176,50,3,,4,,178.01102040816326,
176,40,4,,4,,178.24473922902493,
177,38,1,Db-7/Gb,4,B1,178.47750566893424,
177,37,2,,4,,178.7207029478458,
177,44,3,,4,,178.98521541950115,
177,37,4,,4,,179.2493424036281,
178,37,1,,4,,179.4911111111111,
178,44,2,,4,,179.7247619047619,
178,49,3,,4,,179.9868707482993,
178,43,4,,4,,180.2361224489796,
179,47,1,Bb-7/Eb,4,,180.4794784580499,
179,42,2,,4,,180.73197278911564,
179,42,3,,4,,180.9808163265306,
179,42,4,,4,,181.21460317460318,
180,44,1,,4,,181.49213151927438,
180,40,2,,4,,181.7549433106576,
180,40,3,,4,,181.9878231292517,
180,50,4,,4,,182.23668934240362,
181,49,1,Db-7/Gb,4,,182.49015873015873,
181,49,2,,4,,182.72303854875284,
181,47,3,,4,,182.96648526077098,
181,49,4,,4,,183.23519274376417,
182,42,1,,4,,183.458231292517,
182,42,2,,4,,183.70115646258503,
182,42,3,,4,,183.93492063492064,
182,40,4,,4,,184.1785260770975,
183,41,1,Bb-7/Eb,4,,184.41680272108843,
183,42,2,,4,,184.6604761904762,
183,44,3,,4,,184.8931746031746,
183,44,4,,4,,185.17185941043084,
184,42,1,,4,,185.4407709750567,
184,42,2,,4,,185.69321995464853,
184,42,3,,4,,185.92684807256236,
184,40,4,,4,,186.1792290249433,
185,38,1,Am7b5,4,,186.40544217687074,
185,40,2,,4,,186.6362358276644,
185,40,3,,4,,186.87510204081633,
185,40,4,,4,,187.1187074829932,
186,41,1,Ab-7,4,,187.34244897959184,
186,41,2,,4,,187.5850566893424,
186,41,3,,4,,187.81897959183672,
186,41,4,,4,,188.0819954648526,
187,40,1,G-7,4,,188.32997732426304,
187,42,2,,4,,188.58319727891157,
187,42,3,,4,,188.81657596371883,
187,42,4,,4,,189.07539682539684,
188,42,1,Gb-7,4,,189.3081859410431,
188,43,2,,4,,189.55185941043084,
188,43,3,,4,,189.78455782312926,
188,42,4,,4,,190.0529931972789,
189,44,1,F-7,4,,190.31183673469388,
189,44,2,,4,,190.565306122449,
189,44,3,,4,,190.80827664399092,
189,42,4,,4,,191.05090702947845,
190,42,1,Ej7911#,4,,191.2746031746032,
190,45,2,,4,,191.53380952380954,
190,45,3,,4,,191.76639455782313,
190,42,4,,4,,192.02009070294784,
191,38,1,D/Eb,4,,192.2528798185941,
191,42,2,,4,,192.51160997732427,
191,34,3,,4,,192.73532879818595,
191,34,4,,4,,192.96875283446713,
192,34,1,,4,,193.19204081632654,
192,45,2,,4,,193.42514739229026,
192,44,3,,4,,193.66873015873017,
192,43,4,,4,,193.92201814058956,
193,41,1,Bj7911#,5,A1,194.16467120181406,
193,41,2,,5,,194.41344671201813,
193,40,3,,5,,194.69190476190477,
