bar,bass_pitch,beat,chord,chorus_id,form,onset,signature
724,45,1,,1,,236.71061224489796,
725,45,1,,1,,237.0084126984127,
726,38,1,,1,,237.34857142857143,
727,38,1,,1,,237.67342403628118,
728,38,1,,1,,237.96693877551022,
729,38,1,,1,,238.29986394557824,
730,37,1,,1,,238.61226757369616,
731,37,1,,1,,238.92993197278912,
732,37,1,,1,,239.26832199546485,
733,38,1,,1,,239.58501133786848,
734,38,1,,1,,239.88868480725623,
735,37,1,,1,,240.20183673469387,
736,37,1,,1,,240.52390022675738,
737,38,1,,1,,240.81995464852608,
738,37,1,,1,,241.10730158730158,
739,38,1,,1,,241.40310657596373,
740,38,1,,1,,241.73603174603176,
741,38,1,,1,,242.0583446712018,
742,38,1,,1,,242.35637188208617,
743,37,1,,1,,242.69886621315192,
744,37,1,,1,,243.02113378684808,
745,37,1,,1,,243.34419501133786,
746,50,1,,1,,243.66732426303855,
747,37,1,,1,,243.96015873015872,
748,37,1,,1,,244.2833560090703,
749,37,1,,1,,244.59020408163266,
750,38,1,,1,,244.88403628117914,
751,37,1,,1,,245.21605442176872,
752,37,1,,1,,245.5239909297052,
753,37,1,,1,,245.81784580498865,
754,37,1,,1,,246.14312925170069,
755,37,1,,1,,246.4477777777778,
756,37,1,,1,,246.78537414965987,
757,37,1,,1,,247.0833560090703,
758,37,1,,1,,247.3893650793651,
759,37,1,,1,,247.718820861678,
760,37,1,,1,,248.0418820861678,
761,38,1,,1,,248.34891156462584,
762,37,1,,1,,248.6524716553288,
763,37,1,,1,,248.98546485260772,
764,37,1,,1,,249.29789115646258,
765,38,1,,1,,249.6308843537415,
766,38,1,,1,,249.9628344671202,
767,50,1,,1,,250.26757369614512,
768,50,1,,1,,250.57331065759638,
769,50,1,,1,,250.8866439909297,
770,45,1,,1,,251.20011337868482,
771,45,1,,1,,251.51732426303855,
772,45,1,,1,,251.8201133786848,
773,45,1,,1,,252.11809523809524,
774,37,1,,1,,252.44056689342403,
775,38,1,,1,,252.73426303854876,
776,38,1,,1,,253.0671655328798,
777,37,1,,1,,253.37941043083902,
778,37,1,,1,,253.6871882086168,
779,38,1,,1,,254.00936507936507,
780,38,1,,1,,254.30739229024942,
781,37,1,,1,,254.62081632653062,
782,38,1,,1,,254.93319727891156,
783,38,1,,1,,255.2563492063492,
784,50,1,,1,,255.5849433106576,
785,42,1,,1,,255.93090702947845,
